"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.2,130.62,"trawlers",2.90027777777778,28.75,0.478926525851148
-10.19,130.62,"trawlers",1.50208333333333,28.75,0.478926525851148
-10.18,130.67,"trawlers",3.15430555555556,28.75,0.478926525851148
-10.17,130.62,"trawlers",0.220694444444444,28.75,0.478926525851148
-10.16,130.62,"trawlers",0.195694444444444,28.75,0.478926525851148
-10.15,135.59,"trawlers",11.8416666666667,28.5599994659424,0.723301113783559
-10.14,130.63,"trawlers",0.299722222222222,28.75,0.478926525851148
-10.14,130.65,"trawlers",0.412222222222222,28.75,0.478926525851148
-10.1,129.62,"drifting_longlines",4.16069444444444,28.7899990081787,0.479459621613064
-10.09,129.68,"drifting_longlines",0.224722222222222,28.7899990081787,0.479459621613064
-10.09,129.63,"drifting_longlines",3.93597222222222,28.7899990081787,0.479459621613064
-9.7,135.56,"trawlers",3.39611111111111,28.5599994659424,0.522202626412565
-9.7,135.57,"trawlers",8.45444444444444,28.5599994659424,0.522202626412565
-9.7,135.65,"trawlers",14.6218055555556,28.5599994659424,0.522202626412565
-9.67,135.94,"trawlers",3.20888888888889,28.5100002288818,0.522202626412565
-10.32,129.23,"drifting_longlines",10.8870833333333,28.75,0.479459621613064
-10.31,129.23,"drifting_longlines",0.104305555555556,28.75,0.479459621613064
-10.26,129.7,"trawlers",6.73611111111111,28.8299999237061,0.479459621613064
5.38,136.02,"drifting_longlines",6.07930555555556,30.1700000762939,0.0683214239960099
5.56,136.02,"drifting_longlines",0.905833333333333,30.2299995422363,0.0683214239960099
5.63,136.02,"drifting_longlines",0.458888888888889,30.2299995422363,0.0683214239960099
5.68,136.02,"drifting_longlines",0.287638888888889,30.2299995422363,0.0683214239960099
5.71,136.02,"drifting_longlines",1.29777777777778,30.2299995422363,0.0683214239960099
5.98,135.97,"drifting_longlines",1.21444444444444,30.1199989318848,0.0689171250336445
-2.35,105.57,"drifting_longlines",1.75833333333333,29.8899993896484,3.17433298958672
-2.33,105.5,"drifting_longlines",4.44416666666667,29.8899993896484,3.17433298958672
-7.19,112.71,"drifting_longlines",8.36472222222222,NA,9.304503262043
