"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.16,103.77,"fixed_gear",0,NA,3.76987692117691
1.17,103.79,"fixed_gear",0,NA,3.76987692117691
1.18,103.8,"fixed_gear",0,NA,3.76987692117691
1.18,103.82,"fixed_gear",0,NA,3.76987692117691
1.19,103.83,"fixed_gear",0,NA,3.76987692117691
1.2,103.85,"fixed_gear",0,NA,3.76987692117691
1.2,103.86,"fixed_gear",0,NA,3.76987692117691
1.21,103.88,"fixed_gear",0,NA,3.76987692117691
1.22,103.89,"fixed_gear",0,NA,3.76987692117691
1.22,103.9,"fixed_gear",0,NA,3.76987692117691
1.23,103.91,"fixed_gear",0,NA,3.76987692117691
1.23,103.93,"fixed_gear",0,NA,3.76987692117691
1.24,103.94,"fixed_gear",0,NA,3.76987692117691
1.24,103.96,"fixed_gear",0,NA,3.76987692117691
1.25,103.97,"fixed_gear",0,NA,3.76987692117691
1.25,103.98,"fixed_gear",0,NA,3.76987692117691
1.26,104,"fixed_gear",0,29.4699993133545,0.52571793521444
1.26,104.01,"fixed_gear",0,29.4699993133545,0.52571793521444
1.26,104.02,"fixed_gear",0,29.4699993133545,0.52571793521444
1.26,104.03,"fixed_gear",0,29.4699993133545,0.52571793521444
1.27,104.04,"fixed_gear",0,29.4699993133545,0.52571793521444
1.27,104.05,"fixed_gear",0,29.4699993133545,0.52571793521444
1.27,104.06,"fixed_gear",0,29.4699993133545,0.52571793521444
1.27,104.08,"fixed_gear",0,29.4699993133545,0.52571793521444
1.27,104.09,"fixed_gear",0,29.4699993133545,0.52571793521444
1.27,104.11,"fixed_gear",0,29.4699993133545,0.52571793521444
1.28,104.16,"fixed_gear",0,29.4699993133545,0.52571793521444
1.29,104.18,"fixed_gear",0,29.4699993133545,0.52571793521444
1.29,104.19,"fixed_gear",0,29.4699993133545,0.52571793521444
-2.21,141.2,"purse_seines",0,30.0599994659424,0.27138140142188
-2.21,141.24,"purse_seines",0,30.0599994659424,0.27138140142188
-2.2,141.27,"purse_seines",0,29.8799991607666,0.27138140142188
-2.2,141.28,"purse_seines",0,29.8799991607666,0.27138140142188
-2.19,141.29,"purse_seines",0,29.8799991607666,0.27138140142188
-2.18,141.3,"purse_seines",0,29.8799991607666,0.27138140142188
-2.17,141.32,"purse_seines",0,29.8799991607666,0.27138140142188
-2.16,141.33,"purse_seines",0,29.8799991607666,0.27138140142188
-2.15,141.34,"purse_seines",0,29.8799991607666,0.27138140142188
-2.05,141.55,"purse_seines",1.82652777777778,29.6499996185303,0.27138140142188
-1.82,141.82,"purse_seines",0,29.3999996185303,0.228465122094235
7.81,98.4,"purse_seines",0,NA,0.214606269815211
-1.79,141.92,"purse_seines",0,29.3999996185303,0.228465122094235
-1.79,141.93,"purse_seines",0,29.3999996185303,0.228465122094235
-1.79,141.94,"purse_seines",0,29.3999996185303,0.228465122094235
-1.76,141.99,"purse_seines",0,29.3999996185303,0.228465122094235
3.01,105.24,"squid_jigger",0,29.519998550415,0.100904669143072
1.28,104.13,"squid_jigger",0,29.4699993133545,0.52571793521444
1.29,104.13,"squid_jigger",0,29.4699993133545,0.52571793521444
-12.36,130.56,"drifting_longlines",0,29.4699993133545,0.975064690455352
-12.32,130.56,"drifting_longlines",0,29.4699993133545,0.975064690455352
-12.36,130.57,"drifting_longlines",0,29.4699993133545,0.975064690455352
-12.36,130.6,"drifting_longlines",0,29.4699993133545,0.975064690455352
-12.32,130.61,"drifting_longlines",0,29.4699993133545,0.975064690455352
-12.33,130.64,"drifting_longlines",0,29.4699993133545,0.975064690455352
-12.37,130.64,"drifting_longlines",0,29.4699993133545,0.975064690455352
-12.38,130.68,"drifting_longlines",0,29.4699993133545,0.975064690455352
-12.35,130.68,"drifting_longlines",0,29.4699993133545,0.975064690455352
-1.64,140.94,"drifting_longlines",0,30.1299991607666,0.245297380176413
-12.37,130.71,"drifting_longlines",0,29.4699993133545,0.975064690455352
-12.4,130.72,"drifting_longlines",0,29.4699993133545,0.975064690455352
-12.4,130.75,"drifting_longlines",0,29.6199989318848,0.975064690455352
-12.43,130.77,"drifting_longlines",0,29.6199989318848,0.975064690455352
-12.44,130.78,"drifting_longlines",0,29.6199989318848,0.975064690455352
-12.43,130.78,"drifting_longlines",0,29.6199989318848,0.975064690455352
-12.45,130.79,"drifting_longlines",0,29.6199989318848,0.975064690455352
-12.46,130.8,"drifting_longlines",0,29.6199989318848,0.975064690455352
-12.47,130.81,"drifting_longlines",0,29.6199989318848,0.975064690455352
-12.48,130.83,"drifting_longlines",0,29.6199989318848,0.975064690455352
-12.46,130.84,"drifting_longlines",0,29.6199989318848,0.975064690455352
-12.48,130.85,"drifting_longlines",0,29.6199989318848,0.975064690455352
-10.76,92.61,"drifting_longlines",3.81402777777778,27.0900001525879,0.0903417926009108
-6.25,105.5,"drifting_longlines",0,29.3199996948242,NA
-10.24,92.72,"drifting_longlines",4.70625,26.9899997711182,0.0903417926009108
-10.13,92.74,"drifting_longlines",5.33458333333333,26.9899997711182,0.0903417926009108
-1.82,141.38,"drifting_longlines",0,29.8299999237061,0.228465122094235
-9.69,92.79,"drifting_longlines",5.73569444444444,26.9599990844727,0.0801965466366624
-10.32,92.79,"drifting_longlines",0.883194444444444,27.019998550415,0.0903417926009108
-10.33,92.79,"drifting_longlines",3.00805555555556,27.019998550415,0.0903417926009108
-10.19,92.82,"drifting_longlines",3.49083333333333,26.9899997711182,0.0903417926009108
-9.76,92.83,"drifting_longlines",5.71916666666667,26.9699993133545,0.0801965466366624
-9.73,92.83,"drifting_longlines",1.33527777777778,26.9599990844727,0.0801965466366624
-9.74,92.83,"drifting_longlines",0.0775,26.9599990844727,0.0801965466366624
-9.53,92.84,"drifting_longlines",2.28916666666667,26.9599990844727,0.0801965466366624
-0.7,138.93,"drifting_longlines",0,29.7099990844727,0.155871552782726
-9.76,92.86,"drifting_longlines",3.52611111111111,26.9699993133545,0.0801965466366624
-9.6,92.87,"drifting_longlines",1.81097222222222,26.9599990844727,0.0801965466366624
-10.37,92.88,"drifting_longlines",0.884722222222222,27.019998550415,0.0903417926009108
-10.38,92.88,"drifting_longlines",3.91319444444444,27.019998550415,0.0903417926009108
-0.72,138.96,"drifting_longlines",0,29.7099990844727,0.155871552782726
-0.72,138.97,"drifting_longlines",0,29.7099990844727,0.155871552782726
-10.23,92.9,"drifting_longlines",3.43597222222222,26.9899997711182,0.0903417926009108
-0.73,138.98,"drifting_longlines",0,29.7099990844727,0.155871552782726
-9.63,92.91,"drifting_longlines",1.78180555555556,26.9599990844727,0.0801965466366624
-9.8,92.91,"drifting_longlines",4.84513888888889,26.9699993133545,0.0801965466366624
-0.74,139.01,"drifting_longlines",0,30.0100002288818,0.174742949518718
-9.77,92.95,"drifting_longlines",3.54333333333333,26.9699993133545,0.0801965466366624
-9.62,92.96,"drifting_longlines",1.79194444444444,26.9599990844727,0.0801965466366624
-8.84,87.85,"drifting_longlines",2.65444444444444,27.6800003051758,0.0722661287553849
-8.52,87.85,"drifting_longlines",1.74597222222222,27.6599998474121,0.0722661287553849
-10.81,92.97,"drifting_longlines",3.78638888888889,27.1199989318848,0.0903417926009108
-9.56,92.97,"drifting_longlines",1.83555555555556,26.9599990844727,0.0801965466366624
-10.79,92.97,"drifting_longlines",0.889305555555556,27.1199989318848,0.0903417926009108
-10.8,92.97,"drifting_longlines",0.125555555555556,27.1199989318848,0.0903417926009108
-6.09,105.77,"drifting_longlines",0,29.3599987030029,NA
-8.66,87.86,"drifting_longlines",1.87,27.6599998474121,0.0722661287553849
-10.68,92.98,"drifting_longlines",5.85138888888889,27.0699996948242,0.0903417926009108
-8.65,87.87,"drifting_longlines",0.520555555555556,27.6599998474121,0.0722661287553849
-8.52,87.87,"drifting_longlines",1.58694444444444,27.6599998474121,0.0722661287553849
-8.81,87.87,"drifting_longlines",1.32902777777778,27.6800003051758,0.0722661287553849
-8.62,87.87,"drifting_longlines",0.451388888888889,27.6599998474121,0.0722661287553849
-9.84,93,"drifting_longlines",1.33194444444444,27,0.0878152586519718
-10.19,93,"drifting_longlines",4.40444444444444,27.0299987792969,0.0925178325010671
-9.67,93,"drifting_longlines",0.506666666666667,26.9599990844727,0.0878152586519718
-9.64,93,"drifting_longlines",0.454444444444444,26.9599990844727,0.0878152586519718
-8.51,87.89,"drifting_longlines",0.685,27.6599998474121,0.0722661287553849
-8.52,87.89,"drifting_longlines",0.879305555555556,27.6599998474121,0.0722661287553849
-9.57,93.03,"drifting_longlines",1.31416666666667,26.9599990844727,0.0878152586519718
-9.07,87.94,"drifting_longlines",2.50944444444444,27.689998626709,0.0507940030279192
-10.13,93.08,"drifting_longlines",0.0736111111111111,27.0299987792969,0.0925178325010671
-10.14,93.08,"drifting_longlines",0.460833333333333,27.0299987792969,0.0925178325010671
-10.12,93.08,"drifting_longlines",5.36236111111111,27.0299987792969,0.0925178325010671
-10.29,93.08,"drifting_longlines",4.88486111111111,27.0599994659424,0.0925178325010671
-10.13,93.09,"drifting_longlines",1.11027777777778,27.0299987792969,0.0925178325010671
-9.07,88.02,"drifting_longlines",0.965416666666667,27.6999988555908,0.0692408711242316
-9.14,88.03,"drifting_longlines",0.854583333333333,27.6999988555908,0.0692408711242316
-9.15,88.03,"drifting_longlines",0.0926388888888889,27.6999988555908,0.0692408711242316
-0.84,139.23,"drifting_longlines",0,29.9200000762939,0.174742949518718
-9.16,88.04,"drifting_longlines",3.81777777777778,27.6999988555908,0.0692408711242316
-9.15,88.04,"drifting_longlines",0.0619444444444444,27.6999988555908,0.0692408711242316
-9.09,88.05,"drifting_longlines",0.951527777777778,27.6999988555908,0.0692408711242316
-10.97,93.26,"drifting_longlines",0.763888888888889,27.1700000762939,0.0925178325010671
-10.98,93.26,"drifting_longlines",5.23888888888889,27.1700000762939,0.0925178325010671
-10.9,93.29,"drifting_longlines",0.7875,27.1700000762939,0.0925178325010671
-10.88,93.29,"drifting_longlines",2.77208333333333,27.1700000762939,0.0925178325010671
-10.44,93.36,"drifting_longlines",1.5,27.1199989318848,0.0925178325010671
-10.85,93.39,"drifting_longlines",4.08430555555556,27.1700000762939,0.0925178325010671
-10.46,93.39,"drifting_longlines",0.940694444444444,27.1199989318848,0.0925178325010671
-10.6,93.39,"drifting_longlines",3.54041666666667,27.1399993896484,0.0925178325010671
-10.47,93.41,"drifting_longlines",0.707083333333333,27.1199989318848,0.0925178325010671
-10.5,93.42,"drifting_longlines",1.76069444444444,27.1199989318848,0.0925178325010671
-10.63,93.42,"drifting_longlines",0.635138888888889,27.1399993896484,0.0925178325010671
-10.48,93.43,"drifting_longlines",0.970555555555556,27.1199989318848,0.0925178325010671
-10.63,93.43,"drifting_longlines",0.31375,27.1399993896484,0.0925178325010671
-10.52,93.44,"drifting_longlines",0.729305555555556,27.1399993896484,0.0925178325010671
-5.81,106.65,"drifting_longlines",0,29.769998550415,1.57748448848724
-5.8,106.68,"drifting_longlines",0,29.769998550415,1.57748448848724
-9.15,88.88,"drifting_longlines",1.73472222222222,27.8499984741211,0.0692408711242316
-9.01,88.88,"drifting_longlines",1.86472222222222,27.8499984741211,0.0692408711242316
-9.25,88.89,"drifting_longlines",1.56847222222222,27.8499984741211,0.0692408711242316
-8.88,88.89,"drifting_longlines",1.81944444444444,27.8599987030029,0.0667316932231188
-8.74,88.91,"drifting_longlines",1.81541666666667,27.7899990081787,0.0667316932231188
-8.77,88.91,"drifting_longlines",0.0666666666666667,27.8599987030029,0.0667316932231188
-8.79,88.91,"drifting_longlines",0.473194444444444,27.8599987030029,0.0667316932231188
-8.96,88.91,"drifting_longlines",1.29847222222222,27.8599987030029,0.0667316932231188
-8.76,88.91,"drifting_longlines",0.396527777777778,27.8599987030029,0.0667316932231188
-8.68,88.92,"drifting_longlines",1.52069444444444,27.7899990081787,0.0667316932231188
-9.32,88.94,"drifting_longlines",0.852638888888889,27.8499984741211,0.0692408711242316
-9.33,88.94,"drifting_longlines",0.134583333333333,27.8499984741211,0.0692408711242316
-9.34,88.94,"drifting_longlines",2.93472222222222,27.8499984741211,0.0692408711242316
-8.69,88.94,"drifting_longlines",0.923194444444444,27.7899990081787,0.0667316932231188
-5.63,106.86,"drifting_longlines",0,29.8499984741211,1.57748448848724
-6.11,106.86,"drifting_longlines",0,NA,NA
-6.12,106.86,"drifting_longlines",0,NA,NA
-8.69,88.95,"drifting_longlines",0.68375,27.7899990081787,0.0667316932231188
-9.3,88.96,"drifting_longlines",0.969583333333333,27.8499984741211,0.0692408711242316
-9.33,88.97,"drifting_longlines",3.56,27.8499984741211,0.0692408711242316
-9.68,89.08,"drifting_longlines",3.77791666666667,27.7399997711182,0.0793133438823538
-1.32,140.29,"drifting_longlines",0,30.0599994659424,0.245297380176413
-12.7,130.06,"drifting_longlines",0,29.5299987792969,0.975064690455352
-1.33,140.31,"drifting_longlines",0,30.0599994659424,0.245297380176413
-1.41,140.47,"drifting_longlines",0,30.0599994659424,0.245297380176413
-12.36,130.25,"drifting_longlines",0,29.3199996948242,0.975064690455352
-4.79,107.25,"drifting_longlines",0,29.9699993133545,0.573588490486145
-12.35,130.3,"drifting_longlines",0,29.3199996948242,0.975064690455352
7.24,127.76,"drifting_longlines",0,28.4200000762939,0.0552610809774064
7.28,127.77,"drifting_longlines",0,28.3599987030029,0.0552610809774064
-12.34,130.34,"drifting_longlines",0,29.3199996948242,0.975064690455352
-4.52,107.31,"drifting_longlines",0,29.9299983978271,0.573588490486145
-12.34,130.36,"drifting_longlines",0,29.3199996948242,0.975064690455352
-12.34,130.37,"drifting_longlines",0,29.3199996948242,0.975064690455352
-12.33,130.42,"drifting_longlines",0,29.3199996948242,0.975064690455352
-4.21,107.39,"drifting_longlines",0,29.8499984741211,0.573588490486145
-12.35,130.43,"drifting_longlines",0,29.3199996948242,0.975064690455352
7.58,127.88,"drifting_longlines",0,28.4200000762939,0.0552610809774064
7.59,127.88,"drifting_longlines",0,28.4200000762939,0.0552610809774064
-12.35,130.46,"drifting_longlines",0,29.3199996948242,0.975064690455352
-4.04,107.43,"drifting_longlines",0,29.8499984741211,0.573588490486145
-12.33,130.47,"drifting_longlines",0,29.3199996948242,0.975064690455352
-1.53,140.74,"drifting_longlines",0,30.1999988555908,0.245297380176413
-12.36,130.51,"drifting_longlines",0,29.4699993133545,0.975064690455352
-12.32,130.52,"drifting_longlines",0,29.4699993133545,0.975064690455352
-3.66,107.5,"drifting_longlines",0,29.8999996185303,0.437855232703058
-12.36,130.55,"drifting_longlines",0,29.4699993133545,0.975064690455352
