"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.78,136.84,"trawlers",0,26.939998626709,0.634537088374297
-12.76,136.8,"trawlers",0,26.939998626709,0.634537088374297
-12.74,136.8,"trawlers",0,27.0399990081787,0.634537088374297
-7.47,137.37,"trawlers",0.99125,28.1599998474121,2.53690854519133
-7.47,137.38,"trawlers",0.262777777777778,28.1599998474121,2.53690854519133
-7.47,137.25,"trawlers",1.81263888888889,28.1599998474121,2.53690854519133
-7.47,137.41,"trawlers",0.9375,28.1599998474121,2.53690854519133
-7.46,137.43,"trawlers",3.38625,28.1599998474121,2.53690854519133
-7.46,137.15,"trawlers",4.71680555555556,28.2099990844727,2.53690854519133
-7.45,136.95,"trawlers",0.664444444444444,28.2199993133545,5.02409890917845
-7.45,136.96,"trawlers",3.97527777777778,28.2199993133545,5.02409890917845
-7.45,136.87,"trawlers",1.52458333333333,28.2199993133545,5.02409890917845
-7.45,136.77,"trawlers",1.82125,28.2199993133545,5.02409890917845
-7.44,136.71,"trawlers",0.295833333333333,28.2299995422363,5.02409890917845
-7.44,136.68,"trawlers",0.899861111111111,28.2299995422363,5.02409890917845
-7.43,136.61,"trawlers",2.91222222222222,28.2299995422363,5.02409890917845
-7.43,136.52,"trawlers",1.79986111111111,28.2299995422363,5.02409890917845
-7.43,136.66,"trawlers",0.862222222222222,28.2299995422363,5.02409890917845
-7.43,136.65,"trawlers",1.83791666666667,28.2299995422363,5.02409890917845
-7.43,136.64,"trawlers",5.51138888888889,28.2299995422363,5.02409890917845
-7.43,136.72,"trawlers",0.537222222222222,28.2299995422363,5.02409890917845
-7.42,137.22,"trawlers",0.891666666666667,28.2099990844727,2.53690854519133
-7.42,137.11,"trawlers",2.76208333333333,28.2099990844727,2.53690854519133
-7.42,137.23,"trawlers",0.933611111111111,28.2099990844727,2.53690854519133
-7.4,136.53,"trawlers",1.86680555555556,28.2299995422363,5.02409890917845
-7.4,137.3,"trawlers",5.49611111111111,28.1599998474121,2.53690854519133
-7.33,136.8,"trawlers",7.42041666666667,28.2199993133545,5.02409890917845
-7.33,136.79,"trawlers",3.45319444444444,28.2199993133545,5.02409890917845
-7.32,136.89,"trawlers",4.61125,28.2199993133545,5.02409890917845
-7.27,137.34,"trawlers",11.1954166666667,28.1599998474121,2.53690854519133
-7.26,137.32,"trawlers",6.10777777777778,28.1599998474121,2.53690854519133
-7.2,137.66,"trawlers",3.64513888888889,28.0799999237061,2.53690854519133
-9.63,136.12,"trawlers",0,27.0499992370605,0.418871217447778
-9.58,136.01,"trawlers",0,27.0499992370605,0.418871217447778
-9.56,123.26,"trawlers",0.847361111111111,27.1199989318848,0.258230063625162
-6.91,137.81,"trawlers",2.49138888888889,27.939998626709,4.1774507591996
0.78,127.39,"trawlers",0,28.7799987792969,0.167575576901436
-9.4,135.72,"trawlers",0,27.0799999237061,0.249349162630413
-6.82,137.82,"trawlers",5.49458333333333,27.939998626709,4.1774507591996
-9.34,123.16,"trawlers",0,27.25,0.258230063625162
-6.75,137.47,"trawlers",0,28.3799991607666,4.1774507591996
-6.74,137.47,"trawlers",0,28.3799991607666,4.1774507591996
-9.2,123.1,"trawlers",0,27.2099990844727,0.258230063625162
-9.11,123.06,"trawlers",1.30277777777778,27.2099990844727,0.258230063625162
1.3,103.78,"trawlers",0,NA,4.38748715321223
3.87,104.58,"trawlers",0,29.1199989318848,0.180304325396015
-8.85,122.95,"trawlers",9.19041666666667,27.1599998474121,0.171894082984936
-6,107.7,"trawlers",8.21805555555556,28.9599990844727,0.196575749665499
-8.54,136.68,"trawlers",2.71083333333333,27.3599987030029,1.20440114794239
-5.97,107.73,"trawlers",2.71527777777778,28.9599990844727,0.196575749665499
-5.96,105.95,"trawlers",0,29.2999992370605,0.459413617378787
-5.96,105.98,"trawlers",0,29.2999992370605,0.459413617378787
-5.96,105.97,"trawlers",0,29.2999992370605,0.459413617378787
-5.94,106.11,"trawlers",0,29.1999988555908,0.411967758053825
-5.93,105.96,"trawlers",0,29.2999992370605,0.459413617378787
-5.92,107.74,"trawlers",10.9283333333333,28.9599990844727,0.196575749665499
-5.91,105.96,"trawlers",0,29.2999992370605,0.459413617378787
-8.46,136.6,"trawlers",2.43611111111111,27.6499996185303,1.20440114794239
-5.9,105.97,"trawlers",0,29.2999992370605,0.459413617378787
-8.44,136.61,"trawlers",3.68333333333333,27.6499996185303,1.20440114794239
-5.87,105.98,"trawlers",0,29.2999992370605,0.459413617378787
-5.86,106.01,"trawlers",0,29.1999988555908,0.411967758053825
-5.86,105.99,"trawlers",0,29.2999992370605,0.459413617378787
-5.86,106.39,"trawlers",0,29.1499996185303,0.411967758053825
-5.85,106.33,"trawlers",0,29.1499996185303,0.411967758053825
-5.85,106.03,"trawlers",0,29.1999988555908,0.411967758053825
-5.85,106.47,"trawlers",0,29.1499996185303,0.411967758053825
-5.84,106.08,"trawlers",0,29.1999988555908,0.411967758053825
-5.84,106.05,"trawlers",0,29.1999988555908,0.411967758053825
-8.28,136.55,"trawlers",6.69097222222222,27.6499996185303,1.20440114794239
-8.24,136.59,"trawlers",6.40319444444444,27.8499984741211,1.20440114794239
-8.23,136.59,"trawlers",2.79986111111111,27.8499984741211,1.20440114794239
-2.84,104.9,"trawlers",0,NA,NA
-12.46,130.82,"fixed_gear",0,29.2399997711182,1.70056870537546
-12.46,130.81,"fixed_gear",0,29.2399997711182,1.70056870537546
-12.43,130.78,"fixed_gear",0,29.2399997711182,1.70056870537546
-12.43,130.77,"fixed_gear",0.568611111111111,29.2399997711182,1.70056870537546
-12.42,130.76,"fixed_gear",0,29.2399997711182,1.70056870537546
-12.42,130.77,"fixed_gear",0.909305555555556,29.2399997711182,1.70056870537546
-12.41,130.76,"fixed_gear",0,29.2399997711182,1.70056870537546
6.61,116.12,"fixed_gear",0,29.3400001525879,NA
6.65,116.14,"fixed_gear",12.2015277777778,29.3400001525879,NA
1.03,85.54,"purse_seines",0,29,0.183277553741187
1.22,103.66,"purse_seines",0,29.75,4.38748715321223
1.22,103.66,"purse_seines",0,29.75,4.38748715321223
1.22,103.73,"purse_seines",0,29.75,4.38748715321223
1.22,103.65,"purse_seines",0,29.75,4.38748715321223
1.23,103.71,"purse_seines",0,29.75,4.38748715321223
1.23,103.66,"purse_seines",0,29.75,4.38748715321223
1.23,103.69,"purse_seines",0,29.75,4.38748715321223
1.24,103.72,"purse_seines",0,29.75,4.38748715321223
1.24,103.71,"purse_seines",0,29.75,4.38748715321223
1.25,103.85,"purse_seines",0,NA,4.38748715321223
1.25,103.78,"purse_seines",0,NA,4.38748715321223
1.26,103.65,"purse_seines",0,NA,4.38748715321223
1.26,103.76,"purse_seines",0,NA,4.38748715321223
1.26,103.85,"purse_seines",0,NA,4.38748715321223
1.26,103.75,"purse_seines",0,NA,4.38748715321223
1.26,103.73,"purse_seines",0,NA,4.38748715321223
1.27,103.74,"purse_seines",0,NA,4.38748715321223
1.28,103.73,"purse_seines",0,NA,4.38748715321223
1.28,103.65,"purse_seines",0,NA,4.38748715321223
1.28,103.73,"purse_seines",0,NA,4.38748715321223
1.29,103.72,"purse_seines",0,NA,4.38748715321223
1.3,103.72,"purse_seines",0,NA,4.38748715321223
1.3,103.72,"purse_seines",0,NA,4.38748715321223
1.3,103.72,"purse_seines",0,NA,4.38748715321223
1.31,103.72,"purse_seines",0,NA,4.38748715321223
1.31,103.72,"purse_seines",0,NA,4.38748715321223
1.74,86.63,"purse_seines",0,28.8599987030029,0.175490771327655
2.47,87.81,"purse_seines",0,28.9699993133545,0.226044989090699
-7.49,137.42,"squid_jigger",0,28.1599998474121,2.53690854519133
-6.81,137.81,"squid_jigger",0,27.939998626709,4.1774507591996
-7.68,95.38,"drifting_longlines",4.30111111111111,27.5299987792969,0.11759871980512
-7.62,90.13,"drifting_longlines",0.916527777777778,27.4699993133545,0.0968160474591929
-7.58,90.23,"drifting_longlines",0.754027777777778,27.4699993133545,0.0968160474591929
-7.58,91.86,"drifting_longlines",2.65222222222222,27.6999988555908,0.103965669366202
-7.57,90.2,"drifting_longlines",3.56569444444444,27.4699993133545,0.0968160474591929
-7.57,95.57,"drifting_longlines",1.83055555555556,27.4599990844727,0.11759871980512
-7.56,91.88,"drifting_longlines",3.29055555555556,27.6999988555908,0.103965669366202
-7.56,90.09,"drifting_longlines",1.24763888888889,27.4699993133545,0.0968160474591929
-7.55,90.21,"drifting_longlines",0.802361111111111,27.4699993133545,0.0968160474591929
-7.51,95.62,"drifting_longlines",1.29180555555556,27.4599990844727,0.11759871980512
-7.48,93.34,"drifting_longlines",8.20972222222222,27.6299991607666,0.101443000137806
-7.45,90.03,"drifting_longlines",0.911666666666667,27.439998626709,0.0968160474591929
-7.44,90.02,"drifting_longlines",0.254305555555556,27.439998626709,0.0968160474591929
-7.44,90.12,"drifting_longlines",1.6325,27.439998626709,0.0968160474591929
-7.43,90.05,"drifting_longlines",3.00458333333333,27.439998626709,0.0968160474591929
-7.42,90.04,"drifting_longlines",0.205555555555556,27.439998626709,0.0968160474591929
-7.41,90.04,"drifting_longlines",0.744861111111111,27.439998626709,0.0968160474591929
-7.38,95.68,"drifting_longlines",1.83263888888889,27.5,0.11759871980512
5.44,135.87,"drifting_longlines",0,29.6599998474121,0.0521236386977964
-12.48,130.83,"drifting_longlines",0,29.2399997711182,1.70056870537546
-12.47,130.81,"drifting_longlines",0,29.2399997711182,1.70056870537546
-12.47,130.85,"drifting_longlines",0,29.2399997711182,1.70056870537546
-12.46,130.84,"drifting_longlines",0,29.2399997711182,1.70056870537546
-12.46,130.85,"drifting_longlines",0,29.2399997711182,1.70056870537546
-12.44,130.78,"drifting_longlines",0,29.2399997711182,1.70056870537546
5.5,135.63,"drifting_longlines",0,28.9799995422363,0.0521236386977964
5.56,135.7,"drifting_longlines",0,28.9799995422363,0.0521236386977964
-9.79,93.09,"drifting_longlines",4.31513888888889,26.8899993896484,0.105273443019444
-7.23,95.78,"drifting_longlines",1.86666666666667,27.5299987792969,0.11759871980512
-7.15,93.35,"drifting_longlines",11.3405555555556,27.7099990844727,0.101443000137806
-7.11,95.86,"drifting_longlines",3.56763888888889,27.5299987792969,0.11759871980512
0.63,88.12,"drifting_longlines",0,28.9200000762939,0.13920599850826
-9.6,93.02,"drifting_longlines",1.84430555555556,26.9799995422363,0.105273443019444
-9.56,93.03,"drifting_longlines",0.732222222222222,26.9799995422363,0.105273443019444
-9.56,93.04,"drifting_longlines",3.16472222222222,26.9799995422363,0.105273443019444
0.69,88.19,"drifting_longlines",0,28.9200000762939,0.13920599850826
-9.55,93.01,"drifting_longlines",1.52375,26.9799995422363,0.105273443019444
-12.1,91.24,"drifting_longlines",3.85986111111111,26.8699989318848,0.0875650518818906
-6.96,95.98,"drifting_longlines",6.3775,27.5699996948242,0.110047249123454
0.74,88.26,"drifting_longlines",0,28.9099998474121,0.13920599850826
-12.05,91.86,"drifting_longlines",3.74055555555556,26.7299995422363,0.0875650518818906
-9.47,92.9,"drifting_longlines",1.79722222222222,27.0900001525879,0.0975714673598607
-11.98,91.21,"drifting_longlines",1.44166666666667,26.9300003051758,0.114564670142771
-11.97,91.79,"drifting_longlines",0.928194444444444,26.8099994659424,0.114564670142771
-11.97,93.27,"drifting_longlines",1.35,26.6399993896484,0.110922517025307
-11.97,93.17,"drifting_longlines",3.84305555555556,26.6800003051758,0.110922517025307
-11.96,91.78,"drifting_longlines",0.59125,26.8099994659424,0.114564670142771
0.85,88.41,"drifting_longlines",0,28.9300003051758,0.13920599850826
-9.39,92.86,"drifting_longlines",0.797361111111111,27.0900001525879,0.0975714673598607
-9.38,92.86,"drifting_longlines",0.126666666666667,27.0900001525879,0.0975714673598607
-9.38,92.85,"drifting_longlines",0.826388888888889,27.0900001525879,0.0975714673598607
-9.37,92.88,"drifting_longlines",1.48083333333333,27.0900001525879,0.0975714673598607
-11.91,91.2,"drifting_longlines",0.915138888888889,26.9300003051758,0.114564670142771
-11.9,91.74,"drifting_longlines",0.9125,26.8099994659424,0.114564670142771
-11.89,93.28,"drifting_longlines",0.506805555555556,26.6399993896484,0.110922517025307
-11.88,93.28,"drifting_longlines",0.369444444444444,26.6399993896484,0.110922517025307
-11.87,91.71,"drifting_longlines",1.22277777777778,26.8099994659424,0.114564670142771
-11.85,91.19,"drifting_longlines",1.32472222222222,26.9300003051758,0.114564670142771
-9.29,92.81,"drifting_longlines",2.63569444444444,27.0900001525879,0.0975714673598607
-11.83,93.29,"drifting_longlines",0.412638888888889,26.6399993896484,0.110922517025307
-11.81,93.29,"drifting_longlines",1.03069444444444,26.6399993896484,0.110922517025307
-11.79,93.2,"drifting_longlines",3.82083333333333,26.6800003051758,0.110922517025307
-11.77,91.65,"drifting_longlines",0.9125,26.8099994659424,0.114564670142771
-11.76,91.65,"drifting_longlines",0.265555555555556,26.8099994659424,0.114564670142771
-11.74,91.18,"drifting_longlines",1.10555555555556,26.9300003051758,0.114564670142771
-11.74,91.63,"drifting_longlines",0.9175,26.8199996948242,0.114564670142771
-9.15,108.86,"drifting_longlines",0,26.5900001525879,0.143765521254025
-9.15,109.06,"drifting_longlines",0,26.5,0.157522686800667
-11.7,91.18,"drifting_longlines",0.899861111111111,26.9300003051758,0.114564670142771
-9.14,92.75,"drifting_longlines",1.59861111111111,27.189998626709,0.0975714673598607
-9.13,92.74,"drifting_longlines",2.64013888888889,27.1399993896484,0.0975714673598607
-9.13,109.58,"drifting_longlines",0,26.3599987030029,0.157522686800667
-9.13,109.96,"drifting_longlines",0,26.3299999237061,0.157522686800667
-9.12,110.3,"drifting_longlines",0,26.3599987030029,0.288899489896638
-11.67,91.59,"drifting_longlines",0.835416666666667,26.8199996948242,0.114564670142771
-11.66,93.25,"drifting_longlines",1.11527777777778,26.6199989318848,0.110922517025307
-11.66,91.58,"drifting_longlines",0.82,26.8199996948242,0.114564670142771
-9.1,111.41,"drifting_longlines",0,26.4699993133545,0.221864637148147
-9.09,111.75,"drifting_longlines",0,26.3499984741211,0.221864637148147
-11.64,93.14,"drifting_longlines",1.45361111111111,26.6399993896484,0.110922517025307
-11.63,93.24,"drifting_longlines",0.912361111111111,26.6399993896484,0.110922517025307
-11.59,91.53,"drifting_longlines",0.809722222222222,26.8199996948242,0.114564670142771
-11.58,92.27,"drifting_longlines",4.60111111111111,26.7600002288818,0.117282180860639
-11.58,91.17,"drifting_longlines",0.801111111111111,26.9300003051758,0.114564670142771
-11.58,91.53,"drifting_longlines",0.955694444444444,26.8199996948242,0.114564670142771
-11.56,91.16,"drifting_longlines",1.77138888888889,26.9300003051758,0.114564670142771
-11.56,93.09,"drifting_longlines",0.92375,26.6399993896484,0.110922517025307
-9,93.08,"drifting_longlines",4.25125,27.4300003051758,0.101694788038731
-11.55,91.15,"drifting_longlines",3.24361111111111,26.9300003051758,0.114564670142771
-8.99,93.39,"drifting_longlines",3.56236111111111,27.4200000762939,0.101694788038731
-8.99,93.4,"drifting_longlines",0.803888888888889,27.4200000762939,0.101694788038731
-8.99,93.22,"drifting_longlines",4.66125,27.4300003051758,0.101694788038731
-11.54,91.15,"drifting_longlines",0.685,26.9300003051758,0.114564670142771
-8.98,93.49,"drifting_longlines",0.912083333333333,27.4200000762939,0.101694788038731
-8.98,93.52,"drifting_longlines",1.12319444444444,27.3599987030029,0.101694788038731
-8.98,93.63,"drifting_longlines",1.32083333333333,27.3599987030029,0.101694788038731
-11.53,91.49,"drifting_longlines",3.89208333333333,26.8599987030029,0.114564670142771
-8.97,93.7,"drifting_longlines",5.51347222222222,27.3599987030029,0.101694788038731
-11.52,93.22,"drifting_longlines",0.786388888888889,26.6399993896484,0.110922517025307
1.3,103.72,"drifting_longlines",0,NA,4.38748715321223
-11.5,93.21,"drifting_longlines",0.8325,26.519998550415,0.110922517025307
-11.49,91.47,"drifting_longlines",2.66916666666667,26.8099994659424,0.114564670142771
-11.48,93.06,"drifting_longlines",0.765972222222222,26.519998550415,0.110922517025307
-11.47,92.23,"drifting_longlines",1.44430555555556,26.769998550415,0.117282180860639
-11.43,93.05,"drifting_longlines",0.908194444444445,26.519998550415,0.110922517025307
-11.4,91.4,"drifting_longlines",2.43680555555556,26.8099994659424,0.114564670142771
-11.4,92.21,"drifting_longlines",0.923611111111111,26.769998550415,0.117282180860639
-11.4,91.41,"drifting_longlines",1.57625,26.8099994659424,0.114564670142771
-11.39,93.21,"drifting_longlines",0.823194444444444,26.519998550415,0.110922517025307
-8.83,88.21,"drifting_longlines",2.91236111111111,27.4499988555908,0.0889431363407602
-11.38,93.21,"drifting_longlines",0.943888888888889,26.519998550415,0.110922517025307
-11.35,93.03,"drifting_longlines",0.756944444444444,26.519998550415,0.110922517025307
-11.34,92.19,"drifting_longlines",2.23763888888889,26.769998550415,0.117282180860639
-8.78,88.4,"drifting_longlines",2.28194444444444,27.4799995422363,0.0889431363407602
-11.33,93.02,"drifting_longlines",0.911111111111111,26.519998550415,0.110922517025307
-8.76,88.08,"drifting_longlines",1.90680555555556,27.4499988555908,0.0889431363407602
-11.31,91.14,"drifting_longlines",0.766666666666667,26.8799991607666,0.114564670142771
-11.3,91.14,"drifting_longlines",3.44847222222222,26.8799991607666,0.114564670142771
-11.29,93.2,"drifting_longlines",2.63777777777778,26.519998550415,0.110922517025307
-11.27,91.14,"drifting_longlines",0.775,26.8799991607666,0.114564670142771
-8.69,87.96,"drifting_longlines",1.41097222222222,27.4300003051758,0.0726557115792597
-11.23,91.14,"drifting_longlines",2.46986111111111,26.7999992370605,0.114564670142771
-8.67,87.97,"drifting_longlines",2.15388888888889,27.4300003051758,0.0726557115792597
-11.22,92.98,"drifting_longlines",0.799583333333333,26.4699993133545,0.117282180860639
-8.66,87.89,"drifting_longlines",0.829166666666667,27.4300003051758,0.0726557115792597
-11.21,92.98,"drifting_longlines",0.913055555555556,26.4699993133545,0.117282180860639
-11.2,93.21,"drifting_longlines",2.29583333333333,26.4699993133545,0.110922517025307
-6.08,106.89,"drifting_longlines",6.87055555555555,NA,0.344889849424362
-8.63,87.84,"drifting_longlines",0.426527777777778,27.4300003051758,0.0726557115792597
-11.18,93.21,"drifting_longlines",0.719444444444444,26.4699993133545,0.110922517025307
-8.62,87.83,"drifting_longlines",0.999583333333333,27.4300003051758,0.0726557115792597
-11.16,93.19,"drifting_longlines",0.666805555555556,26.4699993133545,0.110922517025307
-11.16,93.2,"drifting_longlines",0.927361111111111,26.4699993133545,0.110922517025307
-11.15,93.18,"drifting_longlines",2.44763888888889,26.4699993133545,0.110922517025307
-11.13,92.08,"drifting_longlines",4.80541666666667,26.7099990844727,0.117282180860639
-8.56,87.71,"drifting_longlines",1.07888888888889,27.3699989318848,0.0726557115792597
-11.11,92.05,"drifting_longlines",1.91416666666667,26.7099990844727,0.117282180860639
-8.54,87.68,"drifting_longlines",0.9675,27.3699989318848,0.0726557115792597
-11.09,92.05,"drifting_longlines",3.54555555555556,26.7099990844727,0.117282180860639
-8.53,87.68,"drifting_longlines",0.640416666666667,27.3699989318848,0.0726557115792597
-8.53,87.69,"drifting_longlines",0.81375,27.3699989318848,0.0726557115792597
-11.08,92.93,"drifting_longlines",3.49555555555556,26.4699993133545,0.117282180860639
-8.49,87.6,"drifting_longlines",0.777916666666667,27.2899990081787,0.0726557115792597
-8.49,87.59,"drifting_longlines",0.833333333333333,27.2899990081787,0.0726557115792597
-11.01,92.92,"drifting_longlines",3.17805555555556,26.4699993133545,0.117282180860639
-11,92.91,"drifting_longlines",0.0416666666666667,26.4699993133545,0.101344227856767
-10.99,92.91,"drifting_longlines",1.46,26.4699993133545,0.101344227856767
-8.43,87.47,"drifting_longlines",0.816388888888889,27.2199993133545,0.0726557115792597
-8.42,87.47,"drifting_longlines",1.49041666666667,27.2199993133545,0.0726557115792597
-8.42,87.46,"drifting_longlines",0.916666666666667,27.2199993133545,0.0726557115792597
-8.4,87.36,"drifting_longlines",1.84458333333333,27.2199993133545,0.0726557115792597
-8.37,87.36,"drifting_longlines",1.81263888888889,27.2199993133545,0.0726557115792597
-10.92,91.98,"drifting_longlines",0.813611111111111,26.7299995422363,0.102455289949748
-8.33,92.24,"drifting_longlines",3.72388888888889,27.939998626709,0.0928322462443735
-3.21,116.4,"drifting_longlines",12.17,28.9099998474121,0.530985397073107
-10.88,91.96,"drifting_longlines",0.795972222222222,26.7299995422363,0.102455289949748
-10.82,92.82,"drifting_longlines",4.09055555555556,26.4699993133545,0.101344227856767
-8.24,92.19,"drifting_longlines",0.918333333333333,28.0900001525879,0.0928322462443735
-10.79,91.92,"drifting_longlines",4.12527777777778,26.7299995422363,0.102455289949748
-8.23,92.18,"drifting_longlines",0.583333333333333,28.0900001525879,0.0928322462443735
-8.16,92.14,"drifting_longlines",0.912083333333333,28.0900001525879,0.0928322462443735
-8.09,92.11,"drifting_longlines",1.32791666666667,28.0900001525879,0.0928322462443735
-8.04,92.14,"drifting_longlines",2.26402777777778,28.0900001525879,0.0928322462443735
-8.03,92.14,"drifting_longlines",1.50166666666667,28.0900001525879,0.0928322462443735
-7.99,92.06,"drifting_longlines",1.11805555555556,28.0599994659424,0.103419377774625
-7.96,92.04,"drifting_longlines",0.920416666666667,28.0599994659424,0.103419377774625
-7.86,91.99,"drifting_longlines",0.783333333333333,28.019998550415,0.103965669366202
-7.86,90.19,"drifting_longlines",4.60388888888889,27.439998626709,0.0968160474591929
-7.85,91.99,"drifting_longlines",0.100277777777778,28.019998550415,0.103965669366202
-7.84,91.98,"drifting_longlines",0.818333333333333,28.019998550415,0.103965669366202
5,139.62,"drifting_longlines",5.90819444444444,29.8999996185303,NA
5,140.38,"drifting_longlines",1.20819444444444,29.8999996185303,NA
5.01,140.39,"drifting_longlines",4.29583333333333,29.8999996185303,NA
5.01,139.81,"drifting_longlines",7.30847222222222,29.8899993896484,NA
5.01,140.38,"drifting_longlines",0.0336111111111111,29.8999996185303,NA
5.02,140.35,"drifting_longlines",2.05847222222222,29.8999996185303,NA
-7.76,90.36,"drifting_longlines",3.31208333333333,27.3699989318848,0.0968160474591929
5.05,140.37,"drifting_longlines",5.49597222222222,29.8999996185303,NA
5.07,140.47,"drifting_longlines",18.3001388888889,29.8999996185303,NA
-7.72,91.92,"drifting_longlines",1.66236111111111,27.6999988555908,0.103965669366202
-7.7,90.17,"drifting_longlines",1.43625,27.4699993133545,0.0968160474591929
