"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.51,122.2,"trawlers",10.1379166666667,26.7600002288818,0.673195230662823
-4.07,106.61,"drifting_longlines",0,28.8099994659424,1.15339680732443
1.15,123.64,"drifting_longlines",0,29.4499988555908,0.158337687957758
1.15,123.02,"drifting_longlines",0,29.6599998474121,0.158337687957758
1.16,122.54,"drifting_longlines",0,29.6399993896484,0.163171708603968
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
-6.21,107.66,"trawlers",10.0834722222222,29.019998550415,1.34888790492658
-3.64,106.48,"drifting_longlines",0,28.6999988555908,1.64549049270617
-6.18,107.69,"trawlers",10.2058333333333,29.019998550415,1.34888790492658
-3.62,106.47,"drifting_longlines",0,28.6999988555908,1.64549049270617
-5.98,107.71,"trawlers",0.957083333333333,28.9499988555908,0.481277739078226
-5.97,107.71,"trawlers",0.822083333333333,28.9499988555908,0.481277739078226
-5.94,106.11,"trawlers",0,29.1099987030029,0.645822096487571
-5.89,107.76,"trawlers",4.02611111111111,28.7299995422363,0.481277739078226
-3.24,106.35,"drifting_longlines",0,28.7299995422363,1.64549049270617
-3.23,116.22,"drifting_longlines",0,NA,0.785023588793618
-5.64,132.74,"trawlers",0,26.3799991607666,0.453811171982023
-3.04,106.29,"drifting_longlines",0,28.7299995422363,1.64549049270617
-5.56,132.63,"trawlers",0,26.3799991607666,0.453811171982023
-5.56,132.43,"trawlers",0,26.439998626709,0.453811171982023
-5.55,132.61,"trawlers",0,26.3799991607666,0.453811171982023
-5.54,132.36,"trawlers",0,26.439998626709,0.453811171982023
-5.53,105.33,"trawlers",0,28.9300003051758,0.979092891623334
-5.53,105.34,"trawlers",0,28.9300003051758,0.979092891623334
-2.97,106.17,"drifting_longlines",0,28.6800003051758,0.534431409754165
-5.44,132.38,"trawlers",0,26.6499996185303,0.453811171982023
-5.37,132.14,"trawlers",0,26.6800003051758,0.453811171982023
-5.34,132.14,"trawlers",0,26.6800003051758,0.453811171982023
-5.32,131.98,"trawlers",0,26.6399993896484,1.16498165826003
1.21,103.68,"purse_seines",0,28.8400001525879,NA
1.22,103.7,"purse_seines",0,28.8400001525879,NA
1.23,103.72,"purse_seines",0,28.8400001525879,NA
1.23,103.84,"purse_seines",0,NA,NA
1.23,103.71,"purse_seines",0,28.8400001525879,NA
1.24,103.87,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.8,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.3,103.78,"trawlers",0,NA,NA
1.21,103.69,"purse_seines",0,28.8400001525879,NA
1.22,103.71,"purse_seines",0,28.8400001525879,NA
1.23,103.66,"purse_seines",0,28.8400001525879,NA
1.24,103.65,"purse_seines",0,28.8400001525879,NA
1.25,103.65,"purse_seines",0,NA,NA
1.26,103.65,"purse_seines",0,NA,NA
1.27,103.65,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.64,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.64,"purse_seines",0,NA,NA
1.31,103.65,"purse_seines",0,NA,NA
1.19,103.82,"trawlers",0,NA,NA
1.19,103.86,"trawlers",0,NA,NA
1.21,103.82,"trawlers",0,NA,NA
1.21,103.86,"trawlers",0,NA,NA
1.21,103.9,"trawlers",0,NA,NA
1.22,103.87,"trawlers",0,NA,NA
1.24,103.87,"trawlers",0,NA,NA
1.26,103.88,"trawlers",0,NA,NA
1.27,103.88,"trawlers",0,NA,NA
1.61,104.69,"trawlers",0,28.7899990081787,NA
1.84,104.77,"trawlers",0,28.9899997711182,NA
2.22,104.88,"trawlers",0,28.9499988555908,NA
5.35,133.57,"drifting_longlines",0,28.7799987792969,0.0582867881850056
5.38,133.59,"drifting_longlines",0,28.7799987792969,0.0582867881850056
-4.5,86.83,"drifting_longlines",0,28.9899997711182,0.0849526527783145
-4.32,86.97,"drifting_longlines",0,28.9899997711182,0.0849526527783145
-3.22,87.77,"drifting_longlines",0,29.2999992370605,0.102489002048969
4.56,139.01,"drifting_longlines",11.00875,29.3999996185303,0.0768535668711837
4.56,139.14,"drifting_longlines",1.91055555555556,29.3999996185303,0.0768535668711837
4.56,139.13,"drifting_longlines",5.87736111111111,29.3999996185303,0.0768535668711837
1.27,103.65,"purse_seines",0,NA,NA
1.28,103.67,"purse_seines",0,NA,NA
1.29,103.67,"purse_seines",0,NA,NA
1.29,103.68,"purse_seines",0,NA,NA
1.29,103.69,"purse_seines",0,NA,NA
1.3,103.75,"purse_seines",0,NA,NA
1.3,103.64,"purse_seines",0,NA,NA
1.3,103.68,"purse_seines",0,NA,NA
1.3,103.7,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
