"lat_bin","lon_bin","geartype","fishing_hours"
3.31,100.92,"trawlers",4.15180555555555
3.31,100.93,"trawlers",0.397361111111111
3.31,100.94,"trawlers",0.149722222222222
3.33,100.88,"trawlers",2.72402777777778
3.33,100.96,"trawlers",1.80319444444444
3.34,100.86,"trawlers",2.33208333333333
3.38,100.97,"trawlers",1.12527777777778
3.39,100.97,"trawlers",10.6733333333333
3.39,100.96,"trawlers",0.338611111111111
3.39,100.99,"trawlers",4.86666666666667
3.4,100.99,"trawlers",0.127777777777778
3.4,100.95,"trawlers",4.22541666666667
3.4,101,"trawlers",0.274027777777778
3.42,100.93,"trawlers",5.49444444444444
3.42,101.01,"trawlers",0.126805555555556
3.45,101.04,"trawlers",1.35402777777778
3.52,100.99,"trawlers",0.345416666666667
3.54,100.98,"trawlers",0.697083333333333
4.71,114.01,"trawlers",12.1258333333333
4.72,113.99,"trawlers",0.915972222222222
4.72,114.03,"trawlers",2.20722222222222
1.21,103.83,"purse_seines",0.31125
1.22,103.82,"purse_seines",0.308194444444444
