"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.84,"trawlers",0,29.1299991607666,1.68539050485961
-12.48,130.82,"trawlers",0,29.1299991607666,1.68539050485961
-12.47,130.85,"trawlers",0,29.1299991607666,1.68539050485961
-12.47,130.81,"trawlers",0,29.1299991607666,1.68539050485961
-12.46,130.85,"trawlers",0,29.1299991607666,1.68539050485961
-12.46,130.8,"trawlers",0,29.1299991607666,1.68539050485961
-12.46,130.84,"trawlers",0,29.1299991607666,1.68539050485961
-12.45,130.79,"trawlers",0,29.1299991607666,1.68539050485961
-12.44,130.78,"trawlers",0,29.1299991607666,1.68539050485961
-12.43,130.78,"trawlers",0,29.1299991607666,1.68539050485961
-12.42,130.77,"trawlers",0,29.1299991607666,1.68539050485961
-12.41,130.77,"trawlers",0,29.1299991607666,1.68539050485961
-12.4,130.76,"trawlers",0,29.1299991607666,1.68539050485961
-12.4,130.75,"trawlers",0,29.1299991607666,1.68539050485961
-12.39,130.74,"trawlers",0,29.0499992370605,1.68539050485961
-12.38,130.73,"trawlers",0,29.0499992370605,1.68539050485961
-12.36,130.7,"trawlers",0,29.0499992370605,1.68539050485961
-12.34,130.67,"trawlers",0,29.0499992370605,1.68539050485961
-12.32,130.64,"trawlers",0,29.0499992370605,1.68539050485961
-12.3,130.61,"trawlers",0,29.0499992370605,1.68539050485961
-12.28,130.58,"trawlers",0,29.0499992370605,1.68539050485961
-12.27,130.57,"trawlers",0,29.0499992370605,1.68539050485961
-12.24,130.53,"trawlers",0,28.8499984741211,1.68539050485961
-12.21,130.49,"trawlers",0,28.6399993896484,1.68539050485961
-12.06,130.27,"trawlers",0,28.6399993896484,1.68539050485961
-11.94,130.08,"trawlers",0,28.5100002288818,2.06675613990852
-11.93,130.07,"trawlers",0,28.5100002288818,2.06675613990852
-11.7,133.38,"other_fishing",0,27.689998626709,1.80235067420992
-11.69,133.4,"other_fishing",0,27.689998626709,1.80235067420992
-11.53,133.18,"other_fishing",0,27.689998626709,1.80235067420992
-11.39,132.61,"other_fishing",0,27.7399997711182,1.81109046291661
-11.35,132.56,"other_fishing",0,27.7399997711182,1.81109046291661
-11.35,132.75,"other_fishing",0,27.6800003051758,1.81109046291661
-13.55,124.18,"drifting_longlines",0.197222222222222,27.8799991607666,0.154739986918867
-13.55,124.19,"drifting_longlines",1.12583333333333,27.8799991607666,0.154739986918867
-13.55,124.2,"drifting_longlines",0.785416666666667,27.8799991607666,0.154739986918867
-13.54,124.26,"drifting_longlines",0.799305555555556,27.9699993133545,0.154739986918867
-13.54,124.24,"drifting_longlines",2.25694444444444,27.8799991607666,0.154739986918867
-13.54,124.19,"drifting_longlines",9.71194444444444,27.8799991607666,0.154739986918867
-13.54,124.21,"drifting_longlines",0.58,27.8799991607666,0.154739986918867
-13.54,124.2,"drifting_longlines",1.29847222222222,27.8799991607666,0.154739986918867
-13.54,124.18,"drifting_longlines",1.46861111111111,27.8799991607666,0.154739986918867
-13.54,124.22,"drifting_longlines",0.184305555555556,27.8799991607666,0.154739986918867
-13.54,124.17,"drifting_longlines",1.43791666666667,27.8799991607666,0.154739986918867
