"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.69,"trawlers",2.95805555555556,29.0299987792969,0.333531261636661
-10.2,129.21,"drifting_longlines",9.45333333333333,29,0.333531261636661
-10.19,129.22,"drifting_longlines",3.58305555555556,29,0.333531261636661
-12.73,128.98,"trawlers",2.80291666666667,30.0499992370605,0.307785362634307
-10.15,129.18,"drifting_longlines",4.20902777777778,29,0.333531261636661
-10.15,129.22,"drifting_longlines",7.99069444444444,29,0.333531261636661
-10.14,129.18,"drifting_longlines",1.72972222222222,29,0.333531261636661
-12.62,128.92,"trawlers",11.7238888888889,30.0499992370605,0.307785362634307
-12.55,137.74,"trawlers",4.2725,28.6999988555908,0.622988391381044
-12.54,137.6,"trawlers",1.45791666666667,28.6999988555908,0.622988391381044
-12.51,137.61,"trawlers",0.475138888888889,28.6999988555908,0.622988391381044
-12.5,137.61,"trawlers",4.09736111111111,28.6599998474121,0.622988391381044
-12.5,137.65,"trawlers",1.42472222222222,28.6599998474121,0.622988391381044
-9.93,135.98,"trawlers",2.14708333333333,28.4599990844727,0.920181280496169
-12.48,137.69,"trawlers",1.19708333333333,28.6599998474121,0.622988391381044
-9.92,136.18,"trawlers",0.216666666666667,28.3999996185303,0.4590165410723
-9.92,136.14,"trawlers",1.86333333333333,28.3999996185303,0.4590165410723
-9.92,136.16,"trawlers",0.287361111111111,28.3999996185303,0.4590165410723
-9.91,136.19,"trawlers",0.25,28.3999996185303,0.4590165410723
-12.46,130.84,"drifting_longlines",0,30.1799983978271,1.30624446627327
-9.9,136.2,"trawlers",0.225,28.3999996185303,0.4590165410723
-9.89,136.19,"trawlers",3.18583333333333,28.3999996185303,0.4590165410723
-9.86,136.06,"trawlers",1.55347222222222,28.3999996185303,0.4590165410723
-12.41,138.02,"trawlers",4.89166666666667,28.5900001525879,0.38936881430494
-9.85,136.02,"trawlers",2.30861111111111,28.3999996185303,0.4590165410723
-9.85,135.97,"trawlers",2.48319444444444,28.4599990844727,0.920181280496169
-12.4,137.97,"trawlers",1.94138888888889,28.6499996185303,0.622988391381044
-9.83,135.92,"trawlers",0.599861111111111,28.4599990844727,0.920181280496169
-9.83,135.98,"trawlers",0.487638888888889,28.4599990844727,0.920181280496169
-9.82,135.96,"trawlers",0.403888888888889,28.4599990844727,0.920181280496169
-9.82,135.9,"trawlers",0.395694444444444,28.4599990844727,0.920181280496169
-9.81,135.94,"trawlers",1.72875,28.4599990844727,0.920181280496169
-9.81,135.88,"trawlers",0.945694444444444,28.4599990844727,0.920181280496169
-12.36,137.99,"trawlers",0.745416666666667,28.6499996185303,0.622988391381044
-9.77,135.79,"trawlers",1.49569444444444,28.4599990844727,0.920181280496169
-9.72,135.79,"trawlers",3.89416666666667,28.3899993896484,0.920181280496169
-11.97,134.21,"trawlers",0,29.7199993133545,1.03872190598322
-11.91,134.52,"trawlers",0,29.3699989318848,1.03872190598322
-11.91,134.35,"trawlers",0,29.6199989318848,1.03872190598322
-11.91,134.74,"trawlers",0,29.3699989318848,1.03872190598322
-10.5,130.02,"trawlers",1.70972222222222,28.9799995422363,0.234282516305511
