"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.22,136.6,"trawlers",0,29.75,NA
-10.2,136.01,"trawlers",0,30,NA
-12.53,126.02,"drifting_longlines",0,28.5499992370605,NA
-12.51,127.04,"drifting_longlines",0,28.2799987792969,NA
-9.88,136.29,"trawlers",3.20125,29.8099994659424,NA
-9.85,136.2,"trawlers",5.15027777777778,29.8799991607666,NA
-10.79,137.21,"trawlers",0,29.689998626709,NA
-10.76,137.2,"trawlers",0,29.689998626709,NA
-10.37,136.32,"trawlers",2.84930555555556,29.9899997711182,NA
-10.37,136.31,"trawlers",0.911388888888889,29.9899997711182,NA
-10.34,136.26,"trawlers",4.73222222222222,29.9899997711182,NA
-10.26,136.01,"trawlers",0,30.0799999237061,NA
7.96,98.38,"trawlers",0,NA,NA
2.64,101.37,"squid_jigger",0,28.8499984741211,NA
2.71,101.24,"squid_jigger",0,29,NA
2.73,101.19,"squid_jigger",0,29,NA
2.92,100.89,"squid_jigger",0,29.3499984741211,NA
2.93,100.88,"squid_jigger",0,29.3499984741211,NA
2.98,100.84,"squid_jigger",0,29.3499984741211,NA
3.02,100.8,"squid_jigger",0,29.6499996185303,NA
1.14,103.74,"squid_jigger",0,28.1099987030029,NA
1.15,103.7,"squid_jigger",0,28.1099987030029,NA
1.16,103.78,"squid_jigger",0,NA,NA
1.17,103.66,"squid_jigger",0,28.1099987030029,NA
1.18,103.61,"squid_jigger",0,28.1099987030029,NA
1.19,103.81,"squid_jigger",0,NA,NA
1.21,103.82,"squid_jigger",0,NA,NA
1.21,103.81,"squid_jigger",0,NA,NA
1.22,103.82,"squid_jigger",0,NA,NA
1.38,103.23,"squid_jigger",0,27.9899997711182,NA
1.83,102.53,"squid_jigger",0,27.9300003051758,NA
2.07,102.12,"squid_jigger",0,28.1800003051758,NA
2.1,102.08,"squid_jigger",0,28.1800003051758,NA
2.13,102.05,"squid_jigger",0,28.1800003051758,NA
2.15,102.01,"squid_jigger",0,28.1800003051758,NA
2.18,101.98,"squid_jigger",0,28.3400001525879,NA
2.21,101.94,"squid_jigger",0,28.3400001525879,NA
2.23,101.91,"squid_jigger",0,28.3400001525879,NA
2.26,101.88,"squid_jigger",0,28.3199996948242,NA
2.28,101.84,"squid_jigger",0,28.3199996948242,NA
2.31,101.81,"squid_jigger",0,28.3199996948242,NA
2.34,101.77,"squid_jigger",0,28.3199996948242,NA
2.39,101.71,"squid_jigger",0,28.5599994659424,NA
1.23,103.7,"purse_seines",0,28.1099987030029,NA
1.23,103.73,"purse_seines",0,28.1099987030029,NA
1.23,103.72,"purse_seines",0,28.1099987030029,NA
1.24,103.75,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0.975277777777778,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-4.99,129.93,"trawlers",0,29.0100002288818,NA
-4.99,129.96,"trawlers",0,29.0100002288818,NA
-4.98,129.74,"trawlers",0,29.0399990081787,NA
-4.96,130.84,"trawlers",0,28.3699989318848,NA
-4.95,131.27,"trawlers",0,28.4099998474121,NA
-4.95,131.23,"trawlers",0,28.3699989318848,NA
-4.95,131.28,"trawlers",0,28.4099998474121,NA
-4.95,131.18,"trawlers",0,28.3699989318848,NA
-4.94,131.36,"trawlers",0,28.4099998474121,NA
-4.94,131.43,"trawlers",0,28.4099998474121,NA
-4.94,132.57,"trawlers",0,28.7999992370605,NA
-4.94,131.51,"trawlers",0,28.5,NA
-4.94,131.42,"trawlers",0,28.4099998474121,NA
-4.94,132.63,"trawlers",0,28.7999992370605,NA
-4.94,131.37,"trawlers",0,28.4099998474121,NA
-4.94,132.43,"trawlers",0,28.9599990844727,NA
-4.5,106.26,"drifting_longlines",0,28.8699989318848,NA
-9.42,123.2,"trawlers",0,29.9699993133545,NA
-9.28,123.14,"trawlers",0,29.9699993133545,NA
1.03,103.65,"other_fishing",0,28.1099987030029,NA
1.04,103.63,"other_fishing",0,28.1099987030029,NA
1.04,103.68,"other_fishing",0,28.1099987030029,NA
1.06,103.7,"other_fishing",0,28.1099987030029,NA
1.07,103.72,"other_fishing",0,28.1099987030029,NA
1.09,103.73,"other_fishing",0,28.1099987030029,NA
1.11,103.75,"other_fishing",0,NA,NA
1.12,103.77,"other_fishing",0,NA,NA
1.13,103.78,"other_fishing",0,NA,NA
1.14,103.8,"other_fishing",0,NA,NA
1.15,103.82,"other_fishing",0,NA,NA
1.16,103.83,"other_fishing",0,NA,NA
1.17,103.84,"other_fishing",0,NA,NA
1.18,103.86,"other_fishing",0,NA,NA
1.19,103.89,"other_fishing",0,NA,NA
1.2,103.84,"purse_seines",0.399027777777778,NA,NA
1.2,103.98,"other_fishing",0,NA,NA
1.2,103.86,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",6.30305555555556,NA,NA
1.2,103.96,"other_fishing",0,NA,NA
1.21,104,"other_fishing",0,NA,NA
1.21,103.82,"purse_seines",1.25805555555556,NA,NA
1.21,104.03,"other_fishing",0,NA,NA
1.21,103.81,"trawlers",0,NA,NA
1.22,103.81,"purse_seines",0.544305555555556,NA,NA
1.22,104.11,"other_fishing",0,NA,NA
1.22,103.8,"purse_seines",0,NA,NA
1.22,103.8,"trawlers",0,NA,NA
1.22,103.69,"purse_seines",0,28.1099987030029,NA
1.22,104.09,"other_fishing",0,NA,NA
1.22,104.07,"other_fishing",0,NA,NA
1.23,103.78,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.76,"purse_seines",0,NA,NA
1.24,103.7,"purse_seines",0,28.1099987030029,NA
1.24,103.77,"trawlers",0,NA,NA
1.24,103.79,"trawlers",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.73,"purse_seines",0,NA,NA
1.26,103.76,"trawlers",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.75,"trawlers",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.73,"trawlers",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"trawlers",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
1.3,103.72,"purse_seines",0.896944444444445,NA,NA
1.41,97.79,"trawlers",0,29.1599998474121,NA
1.46,97.88,"trawlers",0,29.1599998474121,NA
1.54,98.03,"trawlers",0,29.3400001525879,NA
-6.08,106.88,"drifting_longlines",0,NA,NA
1.62,98.17,"trawlers",0,29.3400001525879,NA
-8.51,116.73,"trawlers",0,28.9099998474121,NA
-8.51,116.82,"trawlers",0,NA,NA
-8.5,116.75,"trawlers",0,28.6299991607666,NA
-8.5,116.78,"trawlers",0,28.6299991607666,NA
-8.49,116.67,"trawlers",0,NA,NA
-8.49,116.71,"trawlers",0,NA,NA
-8.48,116.68,"trawlers",0,NA,NA
-3.03,111.66,"drifting_longlines",8.29972222222222,28.8699989318848,NA
-12.8,90.91,"drifting_longlines",0,27.439998626709,NA
-12.78,90.91,"drifting_longlines",0,27.439998626709,NA
-12.75,88.54,"drifting_longlines",0,27.9699993133545,NA
-12.75,88.53,"drifting_longlines",0,27.9699993133545,NA
