"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.2,96.98,"drifting_longlines",1.82513888888889,27.8199996948242,0.0700588860334112
-10.2,97.45,"drifting_longlines",1.83611111111111,27.5399990081787,0.0723322213937839
-10.2,97.41,"drifting_longlines",0.744583333333333,27.5399990081787,0.0723322213937839
-10.19,97.17,"drifting_longlines",1.19430555555556,27.6599998474121,0.0723322213937839
-10.18,97.04,"drifting_longlines",3.0825,27.6599998474121,0.0723322213937839
-10.18,97.22,"drifting_longlines",1.79722222222222,27.6599998474121,0.0723322213937839
-10.15,97.14,"drifting_longlines",2.27277777777778,27.6599998474121,0.0723322213937839
-10.15,97.29,"drifting_longlines",1.74569444444444,27.5399990081787,0.0723322213937839
-10.14,97.24,"drifting_longlines",0.913888888888889,27.6599998474121,0.0723322213937839
-12.46,130.84,"drifting_longlines",0,30.2399997711182,1.29523811870959
-12.46,130.8,"drifting_longlines",0,30.2399997711182,1.29523811870959
-12.41,130.75,"drifting_longlines",0,30.2399997711182,1.29523811870959
-12.39,130.71,"drifting_longlines",0,30.1700000762939,1.29523811870959
-12.38,130.68,"drifting_longlines",0,30.1700000762939,1.29523811870959
-12.37,130.63,"drifting_longlines",0,30.1700000762939,1.29523811870959
-12.36,130.58,"drifting_longlines",0,30.1700000762939,1.29523811870959
-12.35,130.42,"drifting_longlines",0,30.1099987030029,1.29523811870959
-12.35,130.47,"drifting_longlines",0,30.1099987030029,1.29523811870959
-12.34,130.36,"drifting_longlines",0,30.1099987030029,1.29523811870959
-12.34,130.34,"drifting_longlines",0,30.1099987030029,1.29523811870959
-12.34,130.3,"drifting_longlines",0,30.1099987030029,1.29523811870959
-12.33,130.27,"drifting_longlines",0,30.1099987030029,1.29523811870959
-12.29,129.82,"drifting_longlines",0,30.2600002288818,0.511097712896458
-13,137.87,"trawlers",0,28.7199993133545,0.253121986458398
-12.95,127.08,"drifting_longlines",0,30,0.247974326963511
-12.92,139.18,"trawlers",0,28.75,0.245834680433249
-12.91,139.22,"trawlers",0,28.75,0.245834680433249
-12.85,127.63,"drifting_longlines",0,29.7399997711182,0.247974326963511
-10.27,97.38,"drifting_longlines",4.13861111111111,27.6599998474121,0.0723322213937839
-12.81,140.61,"trawlers",0,28.5599994659424,0.29897937990725
-10.25,97.16,"drifting_longlines",4.13041666666667,27.6599998474121,0.0723322213937839
-5.49,106.41,"drifting_longlines",0,30.0900001525879,NA
