"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.96,126.73,"drifting_longlines",1.35291666666667,24.6800003051758,0.432573957849565
-11.94,126.68,"drifting_longlines",6.11944444444444,24.6800003051758,0.432573957849565
-11.92,126.77,"drifting_longlines",0.470277777777778,24.7199993133545,0.432573957849565
-11.85,126.83,"drifting_longlines",0,24.7199993133545,0.432573957849565
-11.57,128.13,"drifting_longlines",0,24.7099990844727,0.449759150929749
-11.48,128.26,"drifting_longlines",0,24.7299995422363,0.449759150929749
-11.45,127.28,"drifting_longlines",9.14236111111111,25.0100002288818,0.450075677014831
-11.2,128.64,"drifting_longlines",0,24.6700000762939,0.449759150929749
-10.69,129.05,"drifting_longlines",0,24.6700000762939,0.533524776175618
-5.49,106.4,"drifting_longlines",0,28.3599987030029,0.663312844622498
-5.49,106.39,"drifting_longlines",0,28.3599987030029,0.663312844622498
-5.46,106.25,"drifting_longlines",0,28.3599987030029,0.663312844622498
-5.46,106.27,"drifting_longlines",0,28.3599987030029,0.663312844622498
-5.45,106.26,"drifting_longlines",0.468055555555556,28.3599987030029,0.663312844622498
-5.29,106.36,"drifting_longlines",0,28.3599987030029,0.663312844622498
-7.47,136.89,"trawlers",0,24.1099987030029,2.01522734695011
-7.47,137.08,"trawlers",0,24.2399997711182,1.95633920222994
-7.47,136.93,"trawlers",0,24.1099987030029,2.01522734695011
-7.47,136.9,"trawlers",0,24.1099987030029,2.01522734695011
-7.46,136.8,"trawlers",0,24.1099987030029,2.01522734695011
-7.46,136.79,"trawlers",0,24.1099987030029,2.01522734695011
-7.46,136.98,"trawlers",0,24.1099987030029,2.01522734695011
-6.92,110.4,"trawlers",0,27.8199996948242,0.682593815276104
1.24,104.51,"trawlers",0,28.9799995422363,0.538456681934563
-6.05,107.99,"trawlers",0,27.6599998474121,1.95125809040937
1.68,101.44,"drifting_longlines",0,NA,NA
-5.94,106.11,"trawlers",0,28.2399997711182,0.663312844622498
-5.92,107.75,"trawlers",0,27.7899990081787,0.575967502543482
-5.92,107.71,"trawlers",0,27.7600002288818,0.575967502543482
-5.89,107.48,"trawlers",0,27.8299999237061,0.575967502543482
-5.84,107.65,"trawlers",0,27.7600002288818,0.575967502543482
-5.8,107.54,"trawlers",0,27.7600002288818,0.575967502543482
-5.8,107.47,"trawlers",0,27.8299999237061,0.575967502543482
2.24,104.84,"trawlers",0,28.3999996185303,0.327786877538477
-5.7,85.68,"purse_seines",0,29.189998626709,0.0746858937270714
-5.7,85.73,"purse_seines",0,29.189998626709,0.0746858937270714
-5.7,85.7,"purse_seines",0,29.189998626709,0.0746858937270714
-5.7,85.62,"purse_seines",0,29.189998626709,0.0746858937270714
-5.69,85.67,"purse_seines",0,29.189998626709,0.0746858937270714
-5.69,85.66,"purse_seines",0,29.189998626709,0.0746858937270714
-5.68,85.65,"purse_seines",0,29.189998626709,0.0746858937270714
-5.67,85.63,"purse_seines",0,29.189998626709,0.0746858937270714
-5.61,86.14,"purse_seines",0,29.1399993896484,0.0706353882520363
-5.49,86.77,"purse_seines",0,29.2799987792969,0.0706353882520363
1.31,104.11,"fixed_gear",0,29.1199989318848,0.538456681934563
1.33,104.12,"fixed_gear",0,29.1199989318848,0.538456681934563
6.97,104.17,"purse_seines",0,28.939998626709,0.177881283271644
3.22,137.74,"drifting_longlines",0,29.0999984741211,0.0781096877611202
3.24,137.88,"drifting_longlines",0,29.019998550415,0.0781096877611202
4.04,90.4,"drifting_longlines",0,29.5299987792969,0.119038458109427
4.31,91.08,"drifting_longlines",0,29.4099998474121,0.122603125870228
4.58,91.65,"drifting_longlines",0,29.5,0.122603125870228
4.65,91.77,"drifting_longlines",0,29.5499992370605,0.122603125870228
4.86,92.3,"drifting_longlines",0,29.5900001525879,0.13053868085146
4.86,92.31,"drifting_longlines",0,29.5900001525879,0.13053868085146
4.93,92.5,"drifting_longlines",0,29.6099987030029,0.13053868085146
