"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.59,128.04,"drifting_longlines",0,31.1700000762939,0.34650407856915
-12.52,128.78,"drifting_longlines",0,31.1599998474121,0.34650407856915
-12.48,130.83,"drifting_longlines",0,31.769998550415,0.820166327648385
-12.47,129.46,"drifting_longlines",0,31.2299995422363,0.57183607821189
-12.46,130.85,"drifting_longlines",0,31.769998550415,0.820166327648385
-12.46,130.8,"drifting_longlines",0,31.769998550415,0.820166327648385
-12.43,130.78,"drifting_longlines",0,31.769998550415,0.820166327648385
-12.41,130.75,"drifting_longlines",0,31.769998550415,0.820166327648385
-9.84,135.66,"trawlers",10.1545833333333,29.8299999237061,0.228175122546786
-12.39,130.72,"drifting_longlines",0,31.5,0.820166327648385
-12.38,130.68,"drifting_longlines",0,31.5,0.820166327648385
-12.38,130.45,"drifting_longlines",0,31.2199993133545,0.820166327648385
-12.38,130.69,"drifting_longlines",0,31.5,0.820166327648385
-12.38,130.48,"drifting_longlines",0,31.2199993133545,0.820166327648385
-12.37,130.62,"drifting_longlines",0,31.5,0.820166327648385
-12.37,130.65,"drifting_longlines",0,31.5,0.820166327648385
-12.37,130.59,"drifting_longlines",0,31.5,0.820166327648385
-9.72,135.83,"trawlers",12.0631944444444,29.7199993133545,0.228175122546786
-9.69,135.81,"trawlers",6.18875,29.7199993133545,0.228175122546786
-12.24,130.79,"trawlers",0,31.8199996948242,0.820166327648385
-12.23,130.81,"trawlers",0,31.8199996948242,0.820166327648385
-12.23,130.8,"trawlers",0,31.8199996948242,0.820166327648385
-12.22,130.82,"trawlers",0,31.8199996948242,0.820166327648385
-12.2,130.84,"trawlers",0,31.8199996948242,0.820166327648385
-12.17,130.86,"trawlers",0,31.8199996948242,0.820166327648385
-12.14,130.88,"trawlers",0,31.8199996948242,0.820166327648385
-12.11,130.9,"trawlers",0,31.8199996948242,0.820166327648385
-12.08,130.93,"trawlers",0,31.8199996948242,0.820166327648385
-12.06,130.96,"trawlers",0,31.8199996948242,0.820166327648385
-12.05,130.98,"trawlers",0,31.8199996948242,0.820166327648385
-12.04,130.99,"trawlers",0,31.8199996948242,0.820166327648385
-10.99,132.13,"trawlers",0,30.3499984741211,0.245829080713206
-10.98,132.13,"trawlers",0,30.3499984741211,0.245829080713206
-10.91,132.29,"trawlers",0,30.2799987792969,0.245829080713206
-10.68,128.25,"drifting_longlines",10.3461111111111,30.8400001525879,0.247077860325575
-10.66,128.56,"trawlers",4.22666666666667,30.769998550415,0.247077860325575
-10.64,128.56,"trawlers",2.22902777777778,30.769998550415,0.247077860325575
-10.62,128.23,"drifting_longlines",15.0955555555556,30.9599990844727,0.247077860325575
-10.57,128.58,"trawlers",1.00416666666667,30.769998550415,0.247077860325575
-10.56,128.59,"trawlers",10.1704166666667,30.769998550415,0.247077860325575
-10.55,128.57,"trawlers",5.23513888888889,30.769998550415,0.247077860325575
-10.35,128.69,"trawlers",1.67958333333333,30.7799987792969,0.247077860325575
-10.35,128.7,"trawlers",0.00833333333333333,30.7799987792969,0.247077860325575
1.32,103.6,"trawlers",0,NA,3.12308351198832
1.33,103.61,"trawlers",0,NA,3.12308351198832
7.96,98.38,"trawlers",0,NA,0.458358668817018
1.21,103.84,"trawlers",0,NA,3.12308351198832
1.21,103.8,"trawlers",0,NA,3.12308351198832
1.21,103.75,"trawlers",0,NA,3.12308351198832
1.21,103.77,"trawlers",0,NA,3.12308351198832
1.21,103.82,"trawlers",0,NA,3.12308351198832
1.22,103.87,"trawlers",0,NA,3.12308351198832
1.22,103.66,"trawlers",0,30.4499988555908,3.12308351198832
1.23,103.9,"trawlers",0,NA,3.12308351198832
1.25,103.94,"trawlers",0,NA,3.12308351198832
1.25,103.65,"trawlers",0,NA,3.12308351198832
1.26,103.97,"trawlers",0,NA,3.12308351198832
1.26,103.96,"trawlers",0,NA,3.12308351198832
1.27,103.98,"trawlers",0,NA,3.12308351198832
1.27,104,"trawlers",0,29.9699993133545,0.344603169390133
1.27,104.04,"trawlers",5.76111111111111,29.9699993133545,0.344603169390133
1.27,104.02,"trawlers",0,29.9699993133545,0.344603169390133
1.28,103.65,"trawlers",0,NA,3.12308351198832
1.31,103.64,"trawlers",0,NA,3.12308351198832
0.01,109.26,"drifting_longlines",0,NA,10.9154266993205
0.03,109.23,"drifting_longlines",0,29.8899993896484,10.9154266993205
0.05,109.19,"drifting_longlines",0,29.8899993896484,10.9154266993205
2.61,125.74,"trawlers",0,29.5799999237061,0.144748762249947
0.07,109.16,"drifting_longlines",0,29.8899993896484,10.9154266993205
-2.37,104.8,"trawlers",0,NA,NA
-9.94,123.55,"trawlers",0,30.0299987792969,0.293915401308986
2.9,125.98,"trawlers",0,29.3999996185303,0.144748762249947
5.56,95.31,"fixed_gear",0,29.6199989318848,0.328837217556106
5.57,95.32,"fixed_gear",0,29.6199989318848,0.328837217556106
5.58,95.31,"fixed_gear",0,29.6199989318848,0.328837217556106
-2.1,105.13,"trawlers",0,30.0999984741211,NA
5.59,95.31,"fixed_gear",0,29.6199989318848,0.328837217556106
5.62,95.31,"fixed_gear",0,29.6199989318848,0.328837217556106
5.62,95.32,"fixed_gear",0,29.6199989318848,0.328837217556106
5.66,95.33,"fixed_gear",0,29.6199989318848,0.328837217556106
5.69,95.34,"fixed_gear",0,29.6199989318848,0.328837217556106
5.7,95.32,"fixed_gear",0,29.6199989318848,0.328837217556106
5.7,95.33,"fixed_gear",0,29.6199989318848,0.328837217556106
5.71,95.32,"fixed_gear",0,29.6199989318848,0.328837217556106
5.71,95.31,"fixed_gear",0,29.6199989318848,0.328837217556106
-9.44,123.73,"trawlers",0,29.7799987792969,0.293915401308986
-9.42,123.73,"trawlers",0,29.7799987792969,0.293915401308986
3.48,126.45,"trawlers",0,29.6099987030029,0.09061064533791
3.51,126.48,"trawlers",0,29.6399993896484,0.09061064533791
-6.6,110.63,"trawlers",0,30.7299995422363,0.188549272716045
-6.6,110.64,"trawlers",0,30.7299995422363,0.188549272716045
-6.56,110.63,"trawlers",0,30.7299995422363,0.188549272716045
1.15,103.89,"purse_seines",0,NA,3.12308351198832
-6.52,110.62,"trawlers",0,30.7299995422363,0.188549272716045
1.18,103.87,"purse_seines",0,NA,3.12308351198832
1.18,103.86,"purse_seines",0,NA,3.12308351198832
1.19,103.84,"purse_seines",0,NA,3.12308351198832
-6.49,110.61,"trawlers",0,30.75,0.188549272716045
1.2,103.84,"purse_seines",2.65291666666667,NA,3.12308351198832
1.21,103.84,"purse_seines",10.8738888888889,NA,3.12308351198832
1.23,103.79,"purse_seines",1.21111111111111,NA,3.12308351198832
1.23,103.8,"purse_seines",0,NA,3.12308351198832
-6.45,110.6,"trawlers",0,30.75,0.188549272716045
1.25,103.76,"purse_seines",0.884722222222222,NA,3.12308351198832
1.25,103.78,"purse_seines",3.09138888888889,NA,3.12308351198832
1.25,103.77,"purse_seines",0,NA,3.12308351198832
1.27,103.74,"purse_seines",0,NA,3.12308351198832
-6.41,110.59,"trawlers",0,30.75,0.188549272716045
1.29,103.74,"purse_seines",0,NA,3.12308351198832
1.3,103.72,"purse_seines",0,NA,3.12308351198832
3.92,126.72,"trawlers",0,29.5799999237061,0.09061064533791
-6.24,110.55,"trawlers",0,30.8299999237061,0.188549272716045
1.54,124.73,"trawlers",0,29.8899993896484,0.142476749970861
-6.1,106.88,"trawlers",0,NA,11.3215802510579
-6.07,106.88,"drifting_longlines",0,NA,11.3215802510579
-6.02,105.95,"drifting_longlines",0,30.3899993896484,0.217981073473181
-5.95,105.99,"drifting_longlines",0,30.939998626709,0.601020809262991
-5.92,106,"drifting_longlines",0,30.939998626709,1.16691759257924
-8.24,124.5,"trawlers",0,29.7299995422363,0.348564766628562
-8.23,124.51,"trawlers",0,29.7299995422363,0.348564766628562
2.07,125.21,"trawlers",0,29.8799991607666,0.144748762249947
2.11,125.25,"trawlers",0,29.7299995422363,0.144748762249947
2.14,125.29,"trawlers",0,29.7299995422363,0.144748762249947
2.18,125.33,"trawlers",0,29.7299995422363,0.144748762249947
2.22,125.38,"trawlers",0,29.7299995422363,0.144748762249947
-0.31,105.04,"drifting_longlines",0,30.2999992370605,0.341016010084051
2.36,125.54,"trawlers",0,29.6399993896484,0.144748762249947
-0.01,109.32,"drifting_longlines",0,NA,6.08064727406753
7.68,98.34,"purse_seines",0,30.1199989318848,0.458358668817018
-12.8,89.34,"drifting_longlines",0,28.2099990844727,0.0682676028038748
-12.8,89.24,"drifting_longlines",0,28.2199993133545,0.0682676028038748
-12.79,89.24,"drifting_longlines",0,28.2199993133545,0.0682676028038748
-12.78,88.75,"drifting_longlines",0.69,28.2099990844727,0.0598079123630606
-10.22,89.33,"drifting_longlines",0,27.7299995422363,0.0565845999866724
-10.22,93.7,"drifting_longlines",0.521111111111111,27.7799987792969,0.0905475671092669
-10.22,93.62,"drifting_longlines",0.659722222222222,27.7799987792969,0.0905475671092669
7.71,98.39,"purse_seines",0,30.1199989318848,0.458358668817018
-12.77,88.74,"drifting_longlines",0.323611111111111,28.1700000762939,0.0598079123630606
-12.77,89.32,"drifting_longlines",2.14277777777778,28.2099990844727,0.0682676028038748
-10.2,93.63,"drifting_longlines",0.281805555555556,27.7799987792969,0.0905475671092669
-10.18,93.64,"drifting_longlines",0.221111111111111,27.7799987792969,0.0905475671092669
-10.17,93.65,"drifting_longlines",0.225555555555556,27.7799987792969,0.0905475671092669
7.76,98.41,"purse_seines",0,NA,0.458358668817018
-12.72,88.72,"drifting_longlines",0.331944444444444,27.9899997711182,0.0598079123630606
-10.16,93.66,"drifting_longlines",0.267916666666667,27.7799987792969,0.0905475671092669
-10.16,93.72,"drifting_longlines",0.366527777777778,27.7799987792969,0.0905475671092669
-12.71,88.73,"drifting_longlines",1.30263888888889,27.9899997711182,0.0598079123630606
-12.7,90.86,"drifting_longlines",3.41097222222222,27.9699993133545,0.0777875180577948
-12.7,90.88,"drifting_longlines",1.57138888888889,27.9699993133545,0.0777875180577948
-12.7,90.92,"drifting_longlines",1.90833333333333,27.9699993133545,0.0777875180577948
-10.14,93.65,"drifting_longlines",0.2125,27.7799987792969,0.0905475671092669
-10.14,93.66,"drifting_longlines",0.181111111111111,27.7799987792969,0.0905475671092669
-10.14,86.79,"drifting_longlines",2.68388888888889,27.9799995422363,0.0673375001642853
-12.69,89.2,"drifting_longlines",0,28.0699996948242,0.0682676028038748
-12.69,88.83,"drifting_longlines",0.532083333333333,28.0299987792969,0.0598079123630606
-10.13,93.65,"drifting_longlines",0.263888888888889,27.7799987792969,0.0905475671092669
-10.13,86.95,"drifting_longlines",2.52069444444444,27.9799995422363,0.0673375001642853
7.8,98.41,"purse_seines",0,NA,0.458358668817018
-12.68,89.4,"drifting_longlines",0.708333333333333,28.0999984741211,0.0682676028038748
7.81,98.4,"purse_seines",0,NA,0.458358668817018
-10.11,93.75,"drifting_longlines",0.362361111111111,27.9300003051758,0.0905475671092669
2.7,137.17,"drifting_longlines",0,29.519998550415,0.126991990831543
2.7,137.18,"drifting_longlines",0,29.519998550415,0.126991990831543
-12.66,88.7,"drifting_longlines",0.269583333333333,27.9899997711182,0.0598079123630606
-10.1,86.76,"drifting_longlines",0.174722222222222,27.9799995422363,0.0673375001642853
-10.1,93.68,"drifting_longlines",0.646805555555556,27.7799987792969,0.0905475671092669
-10.09,86.75,"drifting_longlines",0.341527777777778,27.9799995422363,0.0673375001642853
-10.08,86.3,"drifting_longlines",3.80986111111111,27.8599987030029,0.0673375001642853
-10.08,86.31,"drifting_longlines",1.58986111111111,27.8599987030029,0.0673375001642853
-10.08,86.35,"drifting_longlines",0.88,27.8599987030029,0.0673375001642853
-12.63,88.7,"drifting_longlines",0.176527777777778,27.9899997711182,0.0598079123630606
-12.63,89.29,"drifting_longlines",1.02277777777778,28.0999984741211,0.0682676028038748
-10.07,86.35,"drifting_longlines",1.04666666666667,27.8599987030029,0.0673375001642853
-12.62,89.29,"drifting_longlines",0.192361111111111,28.0999984741211,0.0682676028038748
-12.62,88.8,"drifting_longlines",0.368055555555556,28.0299987792969,0.0598079123630606
-10.06,86.94,"drifting_longlines",0.358333333333333,27.9799995422363,0.0673375001642853
-12.61,88.7,"drifting_longlines",1.77527777777778,27.9899997711182,0.0598079123630606
-12.61,89.38,"drifting_longlines",0.352777777777778,28.0999984741211,0.0682676028038748
-10.05,93.73,"drifting_longlines",3.19027777777778,27.7799987792969,0.0905475671092669
-10.05,93.78,"drifting_longlines",0.347361111111111,27.9300003051758,0.0905475671092669
-12.6,88.7,"drifting_longlines",0.438888888888889,27.9899997711182,0.0598079123630606
-12.6,89.28,"drifting_longlines",0.307638888888889,28.0999984741211,0.0682676028038748
-12.58,89.27,"drifting_longlines",0.369027777777778,28.0999984741211,0.0682676028038748
-10.02,86.89,"drifting_longlines",2.86277777777778,27.9799995422363,0.0673375001642853
5.36,135.38,"drifting_longlines",0,29.1999988555908,0.106948066916731
-12.56,89.26,"drifting_longlines",0.350138888888889,28.0999984741211,0.0682676028038748
-12.56,88.78,"drifting_longlines",0.339027777777778,28.0299987792969,0.0598079123630606
-12.56,89.36,"drifting_longlines",0.33875,28.0999984741211,0.0682676028038748
