"lat_bin","lon_bin","geartype","fishing_hours"
-12.69,89.32,"drifting_longlines",0.905555555555556
-10.13,90.04,"drifting_longlines",5.2125
-12.68,90.04,"drifting_longlines",2.71944444444444
-12.67,89.78,"drifting_longlines",1.84166666666667
-12.67,89.79,"drifting_longlines",5.36694444444444
-12.65,87.6,"drifting_longlines",1.84222222222222
-12.64,88.23,"drifting_longlines",5.5125
-12.62,88.33,"drifting_longlines",2.04916666666667
-12.57,92.34,"drifting_longlines",5.17458333333333
-12.57,87.59,"drifting_longlines",1.84027777777778
-12.56,87.57,"drifting_longlines",1.83013888888889
-12.48,88.33,"drifting_longlines",1.78847222222222
-12.46,88.19,"drifting_longlines",5.23611111111111
-12.46,88.21,"drifting_longlines",2.03486111111111
-12.45,92.33,"drifting_longlines",4.09416666666667
-12.45,88.74,"drifting_longlines",4.74833333333333
-12.43,88.19,"drifting_longlines",0.883472222222222
-12.37,88.32,"drifting_longlines",1.80430555555556
-12.36,88.73,"drifting_longlines",1.70180555555556
-12.35,88.73,"drifting_longlines",0.916666666666667
-12.35,92.33,"drifting_longlines",2.93625
-12.34,88.2,"drifting_longlines",1.75138888888889
-12.31,88.31,"drifting_longlines",1.70736111111111
-12.3,88.31,"drifting_longlines",0.879305555555556
-12.25,88.32,"drifting_longlines",1.87583333333333
-12.23,88.71,"drifting_longlines",1.825
-12.22,88.2,"drifting_longlines",1.79027777777778
-12.22,88.34,"drifting_longlines",1.77166666666667
-12.21,88.3,"drifting_longlines",1.84541666666667
-12.21,88.68,"drifting_longlines",3.67513888888889
-12.12,88.19,"drifting_longlines",1.74736111111111
-12.08,92.35,"drifting_longlines",3.0775
-12.07,88.19,"drifting_longlines",1.89152777777778
-12.05,92.41,"drifting_longlines",0.894583333333333
-12.05,92.4,"drifting_longlines",1.00555555555556
-12.05,92.37,"drifting_longlines",2.49138888888889
-12.05,88.19,"drifting_longlines",1.86236111111111
-12.03,92.37,"drifting_longlines",1.92486111111111
-12.03,92.34,"drifting_longlines",1.74708333333333
-11.99,92.55,"drifting_longlines",7.24041666666667
-11.76,92.79,"drifting_longlines",3.85416666666667
-11.73,92.83,"drifting_longlines",6.06138888888889
-11.48,92.83,"drifting_longlines",2.71097222222222
-11.44,92.86,"drifting_longlines",1.825
-11.43,92.85,"drifting_longlines",1.81555555555556
-13.56,91.54,"drifting_longlines",9.01388888888889
-8.42,96.03,"drifting_longlines",5.95833333333333
-8.4,96.16,"drifting_longlines",3.9
-13.47,91.45,"drifting_longlines",5.18027777777778
-8.28,96.64,"drifting_longlines",3.91833333333333
-13.38,89.5,"drifting_longlines",5.36333333333333
-8.26,96.77,"drifting_longlines",2.68486111111111
-8.25,96.82,"drifting_longlines",7.84388888888889
-13.31,87.6,"drifting_longlines",1.6925
-13.29,89.5,"drifting_longlines",3.50069444444444
-13.29,89.49,"drifting_longlines",1.6925
-13.26,91.07,"drifting_longlines",4.71402777777778
-13.2,91.02,"drifting_longlines",2.585
-13.19,90.98,"drifting_longlines",1.85416666666667
-13.17,90.95,"drifting_longlines",1.88055555555556
-13.13,87.61,"drifting_longlines",4.08541666666667
-13.13,89.32,"drifting_longlines",2.91194444444444
-13.05,87.59,"drifting_longlines",2.02916666666667
-13.01,90.7,"drifting_longlines",5.17458333333333
-13.01,89.3,"drifting_longlines",1.7325
-13,86.57,"drifting_longlines",11.6220833333333
-12.95,90.32,"drifting_longlines",9.14027777777778
-12.93,88.73,"drifting_longlines",5.17083333333333
-12.92,88.33,"drifting_longlines",3.50652777777778
-12.91,88.33,"drifting_longlines",1.68083333333333
-12.88,87.6,"drifting_longlines",2.15597222222222
-12.88,90.34,"drifting_longlines",5.96388888888889
-12.86,89.3,"drifting_longlines",0.948472222222222
-12.84,89.29,"drifting_longlines",0.958333333333333
-12.81,90.31,"drifting_longlines",3.525
-12.81,90.3,"drifting_longlines",1.66555555555556
-12.79,86.71,"drifting_longlines",2.46277777777778
-12.59,86.71,"drifting_longlines",1.93402777777778
-12.56,86.68,"drifting_longlines",3.64888888888889
-13.47,86.23,"drifting_longlines",1.83833333333333
-13.47,86.25,"drifting_longlines",5.34347222222222
-13.34,86.35,"drifting_longlines",3.79736111111111
-13.34,86.33,"drifting_longlines",2.55916666666667
-13.21,86.78,"drifting_longlines",5.15736111111111
-13.14,86.23,"drifting_longlines",1.88875
-13.05,86.34,"drifting_longlines",2.70888888888889
-12.98,86.57,"drifting_longlines",5.19041666666667
-12.88,86.73,"drifting_longlines",4.72416666666667
