"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.89,107.76,"trawlers",7.97833333333333,28.8199996948242,0.39321867664655
-5.92,107.93,"trawlers",12.4440277777778,28.8199996948242,0.39321867664655
-6.07,108,"trawlers",4.42708333333333,28.8999996185303,0.793799011815678
-9.63,136.19,"trawlers",5.22430555555556,26.3799991607666,0.304939074806435
-9.63,136.2,"trawlers",6.80319444444444,26.3799991607666,0.304939074806435
-10.77,128.57,"trawlers",11.7893055555556,28.7799987792969,0.269411952011287
-9.69,136.49,"trawlers",6.34416666666667,26.3499984741211,0.304939074806435
-9.68,136.53,"trawlers",5.45152777777778,26.3599987030029,0.304939074806435
-8.29,136.76,"trawlers",5.27791666666667,26.9699993133545,0.854744335015615
-8.17,136.77,"trawlers",6.65208333333333,26.7899990081787,0.854744335015615
-8.17,136.78,"trawlers",1.91625,26.7899990081787,0.854744335015615
-7.97,136.83,"trawlers",0.313333333333333,26.4099998474121,2.57618698152629
-7.99,136.83,"trawlers",0.369166666666667,26.4099998474121,2.57618698152629
-8.3,136.83,"trawlers",0.725972222222222,26.9699993133545,0.854744335015615
-8.01,136.83,"trawlers",0.394027777777778,26.7899990081787,0.854744335015615
-8.02,136.83,"trawlers",0.154444444444444,26.7899990081787,0.854744335015615
-8.03,136.83,"trawlers",1.49333333333333,26.7899990081787,0.854744335015615
-8.01,136.84,"trawlers",0.546666666666667,26.7899990081787,0.854744335015615
-8.24,136.84,"trawlers",5.26541666666667,26.7899990081787,0.854744335015615
-7.97,136.84,"trawlers",0.526527777777778,26.4099998474121,2.57618698152629
-8.03,136.85,"trawlers",0.337083333333333,26.7899990081787,0.854744335015615
-8.04,136.85,"trawlers",0.95125,26.7899990081787,0.854744335015615
-8.13,136.86,"trawlers",1.66472222222222,26.7899990081787,0.854744335015615
-8.3,136.86,"trawlers",0.342222222222222,26.9699993133545,0.854744335015615
-8.31,136.87,"trawlers",0.509305555555556,26.9699993133545,0.854744335015615
-7.38,136.87,"trawlers",5.40208333333333,26.2600002288818,2.57618698152629
-8.19,136.89,"trawlers",1.8025,26.7899990081787,0.854744335015615
-8.24,136.91,"trawlers",0.750694444444444,26.7899990081787,0.854744335015615
-8.15,136.91,"trawlers",0.575138888888889,26.7899990081787,0.854744335015615
-8.32,136.93,"trawlers",0.5675,26.9699993133545,0.854744335015615
-8.19,136.93,"trawlers",0.242361111111111,26.7899990081787,0.854744335015615
-8.13,136.93,"trawlers",0.562777777777778,26.7899990081787,0.854744335015615
-8.22,136.93,"trawlers",0.334027777777778,26.7899990081787,0.854744335015615
-7.94,136.93,"trawlers",4.385,26.4099998474121,2.57618698152629
-7.77,136.94,"trawlers",7.93097222222222,26.4099998474121,2.57618698152629
-8.13,136.95,"trawlers",3.08375,26.7899990081787,0.854744335015615
-8.33,136.95,"trawlers",0.342361111111111,26.9699993133545,0.854744335015615
-8.33,136.97,"trawlers",1.24736111111111,26.9699993133545,0.854744335015615
-8.26,136.97,"trawlers",2.02805555555556,26.9699993133545,0.854744335015615
-7.6,136.98,"trawlers",1.54069444444444,26.1999988555908,2.57618698152629
-7.46,136.98,"trawlers",3.93861111111111,26.2600002288818,2.57618698152629
-8.15,136.99,"trawlers",3.94527777777778,26.7899990081787,0.854744335015615
-8.21,136.99,"trawlers",3.62013888888889,26.7899990081787,0.854744335015615
-8.24,136.99,"trawlers",3.74555555555556,26.7899990081787,0.854744335015615
-7.57,137.03,"trawlers",0.659027777777778,26.2199993133545,2.36406680293705
-7.57,137.04,"trawlers",1.17444444444444,26.2199993133545,2.36406680293705
-7.61,137.22,"trawlers",5.2775,26.2199993133545,2.36406680293705
-7.64,137.23,"trawlers",1.43125,26.2199993133545,2.36406680293705
-7.63,137.25,"trawlers",0.917083333333333,26.439998626709,2.36406680293705
-7.62,137.26,"trawlers",0.566666666666667,26.439998626709,2.36406680293705
-7.6,137.28,"trawlers",0.755416666666667,26.439998626709,2.36406680293705
-7.62,137.28,"trawlers",0.859861111111111,26.439998626709,2.36406680293705
-7.6,137.32,"trawlers",0.337777777777778,26.439998626709,2.36406680293705
-7.6,137.33,"trawlers",0.408472222222222,26.439998626709,2.36406680293705
-7.63,137.34,"trawlers",1.06013888888889,26.439998626709,2.36406680293705
-7.63,137.35,"trawlers",3.81347222222222,26.439998626709,2.36406680293705
-7.61,137.36,"trawlers",3.29625,26.439998626709,2.36406680293705
-7.61,137.37,"trawlers",0.480694444444444,26.439998626709,2.36406680293705
-7.63,137.38,"trawlers",0.930277777777778,26.439998626709,2.36406680293705
-12.78,141.44,"purse_seines",12.5495833333333,26.3699989318848,0.685396459357566
1.29,103.74,"purse_seines",0.441805555555556,NA,NA
6.93,104.2,"purse_seines",9.88347222222222,29.1099987030029,0.178420724192013
-9.99,92.18,"drifting_longlines",2.29652777777778,27.939998626709,0.0949875716533926
-10.97,92.4,"drifting_longlines",2.09569444444444,27.939998626709,0.0910674018759123
-10.97,92.41,"drifting_longlines",0.454166666666667,27.939998626709,0.0910674018759123
-10.29,92.41,"drifting_longlines",0.956944444444444,27.9599990844727,0.0910674018759123
-10.97,92.42,"drifting_longlines",0.355833333333333,27.939998626709,0.0910674018759123
-10.97,92.43,"drifting_longlines",0.554166666666667,27.939998626709,0.0910674018759123
-8.75,89.88,"drifting_longlines",4.82652777777778,28.0799999237061,NA
-10.97,92.44,"drifting_longlines",0.495833333333333,27.939998626709,0.0910674018759123
-8.73,89.89,"drifting_longlines",5.48930555555556,28.0799999237061,NA
-10.97,92.45,"drifting_longlines",0.535833333333333,27.939998626709,0.0910674018759123
-8.71,89.9,"drifting_longlines",1.54666666666667,28.0799999237061,NA
-8.72,89.9,"drifting_longlines",0.184722222222222,28.0799999237061,NA
-10.97,92.46,"drifting_longlines",0.8225,27.939998626709,0.0910674018759123
-8.7,89.91,"drifting_longlines",0.280694444444444,28.0799999237061,NA
-10.97,92.47,"drifting_longlines",0.534444444444444,27.939998626709,0.0910674018759123
-11.01,92.47,"drifting_longlines",5.46958333333333,27.939998626709,0.0872717503458262
-8.67,89.92,"drifting_longlines",0.220833333333333,28.0799999237061,NA
-8.66,89.92,"drifting_longlines",0.219444444444444,28.0799999237061,NA
-8.64,89.93,"drifting_longlines",0.311388888888889,28.0799999237061,NA
-10.17,92.49,"drifting_longlines",0.709861111111111,27.939998626709,0.0910674018759123
-8.59,89.94,"drifting_longlines",0.284166666666667,28.0799999237061,NA
-8.31,89.94,"drifting_longlines",1.81861111111111,28.0100002288818,NA
