"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.29,130.58,"trawlers",0,27.75,2.03999701831952
-12.31,130.62,"trawlers",0,27.75,2.03999701831952
-12.33,130.66,"trawlers",0,27.75,2.03999701831952
-12.35,130.69,"trawlers",0,27.75,2.03999701831952
-12.38,130.73,"trawlers",0,27.75,2.03999701831952
-12.35,130.75,"trawlers",0,27.689998626709,2.03999701831952
-12.36,130.75,"trawlers",0,27.689998626709,2.03999701831952
-12.34,130.75,"trawlers",0,27.689998626709,2.03999701831952
-12.38,130.76,"trawlers",0,27.689998626709,2.03999701831952
-12.4,130.76,"trawlers",0,27.689998626709,2.03999701831952
-12.32,130.76,"trawlers",0,27.689998626709,2.03999701831952
-12.41,130.76,"trawlers",0,27.689998626709,2.03999701831952
-12.35,130.76,"trawlers",0,27.689998626709,2.03999701831952
-12.34,130.76,"trawlers",0,27.689998626709,2.03999701831952
-12.33,130.76,"trawlers",0,27.689998626709,2.03999701831952
-12.39,130.76,"trawlers",0,27.689998626709,2.03999701831952
-12.42,130.77,"trawlers",0,27.689998626709,2.03999701831952
-12.43,130.77,"trawlers",0,27.689998626709,2.03999701831952
-12.31,130.77,"trawlers",0,27.689998626709,2.03999701831952
-12.44,130.78,"trawlers",0,27.689998626709,2.03999701831952
-12.3,130.78,"trawlers",0,27.689998626709,2.03999701831952
-12.45,130.79,"trawlers",0,27.689998626709,2.03999701831952
-12.28,130.79,"trawlers",0,27.689998626709,2.03999701831952
-12.44,130.79,"trawlers",0,27.689998626709,2.03999701831952
-12.27,130.8,"trawlers",0,27.689998626709,2.03999701831952
-12.46,130.8,"trawlers",0,27.689998626709,2.03999701831952
-12.47,130.8,"trawlers",0,27.689998626709,2.03999701831952
-12.26,130.8,"trawlers",0,27.689998626709,2.03999701831952
-12.47,130.81,"trawlers",0,27.689998626709,2.03999701831952
-12.24,130.82,"trawlers",0,27.8699989318848,2.03999701831952
-12.22,130.82,"trawlers",0,27.8699989318848,2.03999701831952
-12.48,130.82,"trawlers",0,27.689998626709,2.03999701831952
-12.21,130.83,"trawlers",0,27.8699989318848,2.03999701831952
-12.48,130.83,"trawlers",0,27.689998626709,2.03999701831952
-12.46,130.84,"trawlers",0,27.689998626709,2.03999701831952
-12.21,130.84,"trawlers",0,27.8699989318848,2.03999701831952
-12.19,130.84,"trawlers",0,27.8699989318848,2.03999701831952
-12.48,130.84,"trawlers",0,27.689998626709,2.03999701831952
-12.19,130.85,"trawlers",0,27.8699989318848,2.03999701831952
-12.46,130.85,"trawlers",0,27.689998626709,2.03999701831952
-12.47,130.85,"trawlers",0,27.689998626709,2.03999701831952
-12.48,130.85,"trawlers",0,27.689998626709,2.03999701831952
-12.15,130.86,"trawlers",0,27.8699989318848,2.03999701831952
-12.14,130.87,"trawlers",0,27.8699989318848,2.03999701831952
-12.15,130.87,"trawlers",0,27.8699989318848,2.03999701831952
-12.12,130.89,"trawlers",0,27.8699989318848,2.03999701831952
-12.11,130.9,"trawlers",0,27.8699989318848,2.03999701831952
-12.1,130.91,"trawlers",0,27.8699989318848,2.03999701831952
-12.08,130.92,"trawlers",0,27.8699989318848,2.03999701831952
-12.07,130.93,"trawlers",0,27.8699989318848,2.03999701831952
-12.06,130.95,"trawlers",0,27.8699989318848,2.03999701831952
-12.06,130.96,"trawlers",0,27.8699989318848,2.03999701831952
-12.04,130.99,"trawlers",0,27.8699989318848,2.03999701831952
-13.4,138.67,"trawlers",0,27.9099998474121,0.498797418766244
-13.42,138.67,"trawlers",0,27.9099998474121,0.498797418766244
-12.04,131,"trawlers",0,27.8299999237061,2.97198747671567
-12.03,131.02,"trawlers",0,27.8299999237061,2.97198747671567
-12.02,131.03,"trawlers",0,27.8299999237061,2.97198747671567
-12.01,131.05,"trawlers",0,27.8299999237061,2.97198747671567
-11.99,131.08,"trawlers",0,27.8799991607666,2.30360498635665
-10.91,141.33,"trawlers",0,27.3199996948242,0.664730105880667
-11.98,131.11,"trawlers",0,27.8799991607666,2.30360498635665
-10.89,141.44,"trawlers",0,27.3199996948242,0.664730105880667
-11.89,131.21,"trawlers",0,27.8799991607666,2.30360498635665
-11.91,131.21,"trawlers",0,27.8799991607666,2.30360498635665
-10.87,141.57,"trawlers",0,27.2099990844727,0.664730105880667
-10.87,141.6,"trawlers",0,27.2099990844727,0.664730105880667
-10.87,141.62,"trawlers",0,27.2099990844727,0.664730105880667
-10.86,141.66,"trawlers",0,27.2099990844727,0.664730105880667
-10.85,141.72,"trawlers",0,27.2099990844727,0.664730105880667
-10.11,134.08,"trawlers",0,28.0999984741211,0.470529358585676
-10.84,141.77,"trawlers",0,27.1599998474121,0.664730105880667
-10.83,141.82,"trawlers",0,27.1599998474121,0.664730105880667
7.96,98.38,"trawlers",0,NA,0.302557572012856
3.39,100.94,"trawlers",0,29.9799995422363,2.22693875525732
3.37,100.94,"trawlers",0,29.9799995422363,2.22693875525732
3.37,100.95,"trawlers",0,29.9799995422363,2.22693875525732
-10.82,141.91,"trawlers",0,27.1599998474121,0.664730105880667
-10.82,141.92,"trawlers",0,27.1599998474121,0.664730105880667
-10.82,141.93,"trawlers",0,27.1599998474121,0.664730105880667
-10.82,141.94,"trawlers",0,27.1599998474121,0.664730105880667
-10.02,134.28,"trawlers",0,28.0999984741211,0.470529358585676
-11.14,131.74,"trawlers",0,27.9899997711182,2.30360498635665
1.29,103.64,"trawlers",0,NA,4.53357248557241
1.31,103.64,"trawlers",0,NA,4.53357248557241
1.27,103.65,"trawlers",0,NA,4.53357248557241
1.25,103.65,"trawlers",0,NA,4.53357248557241
1.22,103.66,"trawlers",0,30.3799991607666,4.53357248557241
2.68,103.67,"trawlers",0,NA,0.978634840912289
1.22,103.68,"trawlers",0,30.3799991607666,4.53357248557241
2.68,103.68,"trawlers",0,NA,0.978634840912289
2.67,103.69,"trawlers",0,NA,0.978634840912289
2.66,103.71,"trawlers",0,NA,0.978634840912289
2.7,103.71,"trawlers",0,NA,0.978634840912289
1.22,103.72,"trawlers",0,30.3799991607666,4.53357248557241
2.66,103.72,"trawlers",0,NA,0.978634840912289
4.67,113.96,"trawlers",7.54222222222222,30.2099990844727,0.520684909713161
2.72,103.73,"trawlers",0,NA,0.978634840912289
1.21,103.74,"trawlers",0,30.3799991607666,4.53357248557241
2.72,103.74,"trawlers",0,NA,0.978634840912289
2.65,103.75,"trawlers",0,29.0599994659424,0.978634840912289
2.7,103.76,"trawlers",0,29.0599994659424,0.978634840912289
2.64,103.76,"trawlers",0,29.0599994659424,0.978634840912289
1.21,103.76,"trawlers",0,NA,4.53357248557241
4.7,114,"trawlers",0,30.2999992370605,1.46615800300711
2.75,103.77,"trawlers",0,28.9599990844727,0.978634840912289
4.75,114.01,"trawlers",0,30.3799991607666,1.46615800300711
4.77,114.01,"trawlers",0,30.3799991607666,1.46615800300711
1.21,103.78,"trawlers",0,NA,4.53357248557241
2.63,103.78,"trawlers",0,29.0599994659424,0.978634840912289
4.72,114.02,"trawlers",0,30.2999992370605,1.46615800300711
4.74,114.02,"trawlers",6.42708333333333,30.2999992370605,1.46615800300711
2.62,103.79,"trawlers",0,29.0599994659424,0.978634840912289
4.69,114.03,"trawlers",0,30.2999992370605,1.46615800300711
2.61,103.8,"trawlers",0,29.0599994659424,0.978634840912289
2.7,103.8,"trawlers",0,29.0599994659424,0.978634840912289
1.21,103.81,"trawlers",0,NA,4.53357248557241
2.62,103.82,"trawlers",0,29.0599994659424,0.978634840912289
2.59,103.82,"trawlers",0,29.0599994659424,0.978634840912289
2.7,103.83,"trawlers",0,29.0599994659424,0.978634840912289
1.21,103.83,"trawlers",0,NA,4.53357248557241
1.2,103.83,"trawlers",0,NA,4.53357248557241
2.57,103.84,"trawlers",0,29.0599994659424,0.978634840912289
2.56,103.84,"trawlers",0,29.0599994659424,0.978634840912289
2.54,103.85,"trawlers",0,29.0599994659424,0.978634840912289
2.62,103.85,"trawlers",0,29.0599994659424,0.978634840912289
2.53,103.86,"trawlers",0,29.0599994659424,0.978634840912289
1.21,103.86,"trawlers",0,NA,4.53357248557241
2.72,103.87,"trawlers",0,29.0599994659424,0.978634840912289
-8.49,116.67,"trawlers",0,NA,1.78776177738247
-8.48,116.67,"trawlers",0,NA,1.78776177738247
2.62,103.88,"trawlers",0,29.0599994659424,0.978634840912289
2.7,103.88,"trawlers",0,29.0599994659424,0.978634840912289
1.22,103.89,"trawlers",0,NA,4.53357248557241
2.62,103.91,"trawlers",0,29.0599994659424,0.978634840912289
-8.48,116.71,"trawlers",0,NA,1.78776177738247
-8.5,116.71,"trawlers",0,NA,1.78776177738247
2.62,103.92,"trawlers",0,29.0599994659424,0.978634840912289
1.23,103.92,"trawlers",0,NA,4.53357248557241
2.62,103.93,"trawlers",0,29.0599994659424,0.978634840912289
-8.48,116.73,"trawlers",0,NA,1.78776177738247
2.63,103.94,"trawlers",0,29.0599994659424,0.978634840912289
-8.5,116.74,"trawlers",0,NA,1.78776177738247
1.24,103.95,"trawlers",0,NA,4.53357248557241
-8.52,116.75,"trawlers",0,NA,1.78776177738247
-8.51,116.76,"trawlers",0,NA,1.78776177738247
-8.52,116.76,"trawlers",0,NA,1.78776177738247
-8.51,116.79,"trawlers",0,NA,1.78776177738247
1.26,104,"trawlers",0,30,0.551043132311302
-8.51,116.8,"trawlers",0,NA,1.78776177738247
2.92,104.01,"trawlers",6.49736111111111,29.1399993896484,0.343304138596865
-8.51,116.81,"trawlers",0,NA,1.78776177738247
1.26,104.03,"trawlers",0,30,0.551043132311302
-8.52,116.83,"trawlers",0,NA,1.78776177738247
2.97,104.06,"trawlers",0,29.1399993896484,0.343304138596865
6.84,93.9,"trawlers",0,30.3499984741211,0.144372535116495
-10.95,132.3,"trawlers",0,27.5100002288818,1.10296106630681
-10.94,132.31,"trawlers",0,27.5100002288818,1.10296106630681
-6.1,106.88,"trawlers",0,NA,0.438620012253523
