"lat_bin","lon_bin","geartype","fishing_hours"
-12.65,92.78,"drifting_longlines",0.135833333333333
-12.64,85.64,"drifting_longlines",0.2225
-12.64,92.01,"drifting_longlines",0.116805555555556
-12.64,91.88,"drifting_longlines",0.0554166666666667
-12.64,91.49,"drifting_longlines",0.104166666666667
-12.64,92.78,"drifting_longlines",0.169305555555556
-12.63,85.59,"drifting_longlines",0.280555555555556
-12.63,91.99,"drifting_longlines",0.433472222222222
-12.63,92.78,"drifting_longlines",0.214722222222222
-12.63,91.88,"drifting_longlines",0.145833333333333
-12.63,90.58,"drifting_longlines",0.401666666666667
-12.62,85.63,"drifting_longlines",0.169444444444444
-12.62,91.49,"drifting_longlines",0.108333333333333
-12.62,92.01,"drifting_longlines",0.339722222222222
-12.62,91.89,"drifting_longlines",0.600555555555556
-12.62,90.57,"drifting_longlines",0.154722222222222
-12.62,90.56,"drifting_longlines",0.266388888888889
-12.62,85.62,"drifting_longlines",0.115416666666667
-12.61,90.55,"drifting_longlines",0.170833333333333
-12.61,92.78,"drifting_longlines",0.309722222222222
-12.61,85.58,"drifting_longlines",0.0806944444444444
-12.61,91.49,"drifting_longlines",0.0625
-12.61,90.54,"drifting_longlines",1.36805555555556
-12.61,85.61,"drifting_longlines",0.1475
-12.6,91.49,"drifting_longlines",0.0501388888888889
-12.6,93,"drifting_longlines",0.836111111111111
-12.6,85.58,"drifting_longlines",0.0586111111111111
-12.6,85.61,"drifting_longlines",0.0995833333333333
-12.6,91.89,"drifting_longlines",0.341944444444444
-12.6,90.55,"drifting_longlines",0.209583333333333
-12.59,92.01,"drifting_longlines",0.342083333333333
-12.59,91.49,"drifting_longlines",0.133472222222222
-12.59,85.6,"drifting_longlines",0.295416666666667
-12.59,85.57,"drifting_longlines",0.155416666666667
-12.59,91.88,"drifting_longlines",0.215694444444444
-12.59,92.8,"drifting_longlines",0.510694444444444
-12.59,92.78,"drifting_longlines",1.28125
-12.58,91.89,"drifting_longlines",0.287638888888889
-12.57,91.88,"drifting_longlines",0.109583333333333
-12.56,85.58,"drifting_longlines",0.380833333333333
-12.56,92,"drifting_longlines",0.431666666666667
-12.56,91.89,"drifting_longlines",0.497638888888889
-12.55,85.55,"drifting_longlines",0.134305555555556
-12.55,92.84,"drifting_longlines",0.873888888888889
-12.55,85.57,"drifting_longlines",0.210138888888889
-12.55,91.88,"drifting_longlines",0.08875
-12.55,92.85,"drifting_longlines",0.466805555555556
-12.55,91.49,"drifting_longlines",0.15
-12.55,92.82,"drifting_longlines",1.82361111111111
-12.54,91.99,"drifting_longlines",0.364027777777778
-12.54,91.88,"drifting_longlines",0.0765277777777778
-12.54,85.56,"drifting_longlines",0.127777777777778
-12.54,92.95,"drifting_longlines",1.69222222222222
-12.54,91.49,"drifting_longlines",0.1625
-12.54,85.54,"drifting_longlines",0.0651388888888889
-12.53,92.87,"drifting_longlines",2.85236111111111
-12.53,91.88,"drifting_longlines",0.160972222222222
-12.53,85.54,"drifting_longlines",0.0820833333333333
-12.53,85.56,"drifting_longlines",0.163888888888889
-12.53,92.95,"drifting_longlines",0.367638888888889
-12.52,85.55,"drifting_longlines",0.16375
-12.52,85.53,"drifting_longlines",0.115555555555556
-12.52,91.89,"drifting_longlines",0.350138888888889
-12.51,85.54,"drifting_longlines",0.174166666666667
-12.51,91.89,"drifting_longlines",0.0834722222222222
-12.5,92,"drifting_longlines",0.418055555555556
-12.5,85.73,"drifting_longlines",3.23694444444444
-12.5,91.49,"drifting_longlines",0.148472222222222
-12.5,91.89,"drifting_longlines",0.158333333333333
-12.49,91.88,"drifting_longlines",0.48125
-12.49,91.49,"drifting_longlines",0.0611111111111111
-12.49,85.53,"drifting_longlines",0.524027777777778
-12.49,85.51,"drifting_longlines",0.165138888888889
-12.49,92.95,"drifting_longlines",0.377638888888889
-12.48,91.49,"drifting_longlines",0.173611111111111
-12.48,92,"drifting_longlines",0.308194444444444
-12.48,93,"drifting_longlines",0.38625
-12.47,85.5,"drifting_longlines",0.138888888888889
-12.47,91.88,"drifting_longlines",0.179166666666667
-12.46,92.91,"drifting_longlines",0.966805555555556
-12.46,93,"drifting_longlines",0.110972222222222
-12.46,91.88,"drifting_longlines",0.334861111111111
-12.46,92.95,"drifting_longlines",0.491388888888889
-12.46,85.72,"drifting_longlines",0.491527777777778
-12.45,85.71,"drifting_longlines",0.4625
-12.45,92,"drifting_longlines",1.18166666666667
-12.44,91.49,"drifting_longlines",0.142916666666667
-12.44,92.91,"drifting_longlines",0.124722222222222
-12.44,93,"drifting_longlines",0.0802777777777778
-12.44,91.88,"drifting_longlines",1.46722222222222
-12.44,85.5,"drifting_longlines",0.0956944444444444
-12.44,85.52,"drifting_longlines",0.32
-12.44,91.51,"drifting_longlines",2.48694444444444
-12.43,93,"drifting_longlines",0.0306944444444444
-12.43,85.5,"drifting_longlines",0.0431944444444444
-12.43,91.88,"drifting_longlines",0.15
-12.43,91.49,"drifting_longlines",0.270972222222222
-12.43,91.99,"drifting_longlines",1.42916666666667
-12.43,92.87,"drifting_longlines",0.82375
-12.43,85.52,"drifting_longlines",0.0859722222222222
-12.42,91.88,"drifting_longlines",0.191527777777778
-12.42,85.5,"drifting_longlines",0.0916666666666667
-12.42,85.52,"drifting_longlines",0.152222222222222
-12.42,93,"drifting_longlines",0.0680555555555555
-12.42,91.5,"drifting_longlines",0.32375
-12.42,92.95,"drifting_longlines",0.396527777777778
-12.41,93,"drifting_longlines",0.0375
-12.41,92.91,"drifting_longlines",0.120694444444444
-12.41,92.95,"drifting_longlines",0.161388888888889
-12.4,93,"drifting_longlines",0.0430555555555556
-12.4,85.52,"drifting_longlines",0.305
-12.4,91.5,"drifting_longlines",0.1825
-12.4,92.02,"drifting_longlines",1.98916666666667
-12.4,85.5,"drifting_longlines",0.140416666666667
-12.4,92.96,"drifting_longlines",0.132777777777778
-12.39,92.91,"drifting_longlines",0.0793055555555555
-12.39,92.96,"drifting_longlines",0.123611111111111
-12.39,85.66,"drifting_longlines",0.3625
-12.39,93,"drifting_longlines",0.09875
-12.39,92.87,"drifting_longlines",0.335138888888889
-12.39,91.5,"drifting_longlines",0.175
-12.38,91.51,"drifting_longlines",0.180555555555556
-12.38,92.91,"drifting_longlines",0.216944444444444
-12.38,92.96,"drifting_longlines",0.133055555555556
-12.38,92.87,"drifting_longlines",0.26625
-12.38,91.9,"drifting_longlines",0.630555555555556
-12.38,85.65,"drifting_longlines",0.493194444444444
-12.37,91.51,"drifting_longlines",0.33625
-12.37,93,"drifting_longlines",0.0933333333333333
-12.37,85.52,"drifting_longlines",0.735972222222222
-12.37,92.96,"drifting_longlines",0.293888888888889
-12.37,85.5,"drifting_longlines",0.11125
-12.37,91.93,"drifting_longlines",1.16125
-12.37,91.91,"drifting_longlines",2.00833333333333
-12.36,85.5,"drifting_longlines",0.0569444444444445
-12.36,92.87,"drifting_longlines",0.2525
-12.36,93,"drifting_longlines",0.0820833333333333
-12.35,85.5,"drifting_longlines",0.152638888888889
-12.35,91.49,"drifting_longlines",0.489027777777778
-12.34,92.87,"drifting_longlines",0.182638888888889
-12.34,92.96,"drifting_longlines",0.477916666666667
-12.33,91.5,"drifting_longlines",0.555555555555556
-12.33,92.87,"drifting_longlines",0.245972222222222
-12.33,92.99,"drifting_longlines",0.156388888888889
-12.32,92.91,"drifting_longlines",0.191666666666667
-12.31,92.87,"drifting_longlines",0.457361111111111
-12.31,85.5,"drifting_longlines",0.148611111111111
-12.31,92.91,"drifting_longlines",0.0777777777777778
-12.31,91.5,"drifting_longlines",0.295277777777778
-12.3,92.96,"drifting_longlines",0.33375
-12.3,91.5,"drifting_longlines",0.174166666666667
-12.3,85.59,"drifting_longlines",1.66444444444444
-12.3,85.6,"drifting_longlines",1.20430555555556
-12.3,92.99,"drifting_longlines",0.15
-12.29,85.6,"drifting_longlines",0.131944444444444
-12.29,92.96,"drifting_longlines",0.173472222222222
-12.29,91.5,"drifting_longlines",0.212916666666667
-12.29,85.5,"drifting_longlines",0.187361111111111
-12.29,92.91,"drifting_longlines",0.108194444444444
-12.29,85.59,"drifting_longlines",0.166388888888889
-12.29,85.52,"drifting_longlines",1.38402777777778
-12.28,85.54,"drifting_longlines",0.189027777777778
-12.28,85.56,"drifting_longlines",3.47527777777778
-12.28,92.99,"drifting_longlines",0.0806944444444444
-12.28,92.96,"drifting_longlines",0.115277777777778
-12.27,91.49,"drifting_longlines",2.20402777777778
-12.27,91.5,"drifting_longlines",0.4775
-12.27,85.53,"drifting_longlines",0.177916666666667
-12.27,92.96,"drifting_longlines",0.195
-12.27,92.91,"drifting_longlines",0.105555555555556
-12.27,92.99,"drifting_longlines",0.116944444444444
-12.26,92.87,"drifting_longlines",0.157083333333333
-12.25,92.91,"drifting_longlines",0.133194444444444
-12.25,92.97,"drifting_longlines",0.17
-12.24,92.87,"drifting_longlines",0.245555555555556
-12.24,92.97,"drifting_longlines",0.165694444444444
-12.23,92.99,"drifting_longlines",0.141527777777778
-12.23,92.97,"drifting_longlines",0.167916666666667
-12.23,91.5,"drifting_longlines",0.395416666666667
-12.22,91.5,"drifting_longlines",0.152916666666667
-12.22,92.99,"drifting_longlines",0.0802777777777778
-12.22,92.87,"drifting_longlines",0.401527777777778
-12.22,92.9,"drifting_longlines",0.134305555555556
-12.22,92.97,"drifting_longlines",0.192916666666667
-12.21,92.89,"drifting_longlines",0.0851388888888889
-12.21,91.5,"drifting_longlines",0.116805555555556
-12.2,92.86,"drifting_longlines",0.313333333333333
-12.2,91.5,"drifting_longlines",0.137361111111111
-12.2,92.88,"drifting_longlines",0.136388888888889
-12.2,92.99,"drifting_longlines",0.132083333333333
-12.2,92.97,"drifting_longlines",0.365694444444444
-12.19,91.5,"drifting_longlines",0.169444444444444
-12.18,92.85,"drifting_longlines",1.29861111111111
-12.18,91.5,"drifting_longlines",0.219583333333333
-12.17,92.86,"drifting_longlines",0.158055555555556
-12.17,91.5,"drifting_longlines",2.15402777777778
-12.17,92.99,"drifting_longlines",0.105694444444444
-12.17,92.97,"drifting_longlines",1.15152777777778
-12.16,92.99,"drifting_longlines",0.0527777777777778
-12.15,92.85,"drifting_longlines",0.0791666666666667
-12.15,92.99,"drifting_longlines",0.0779166666666667
-12.14,92.85,"drifting_longlines",0.1125
-12.13,92.99,"drifting_longlines",0.0943055555555556
-12.12,92.83,"drifting_longlines",0.102777777777778
-12.11,92.99,"drifting_longlines",0.0804166666666667
-12.11,92.83,"drifting_longlines",0.234861111111111
-12.1,92.85,"drifting_longlines",1.32347222222222
-12.1,92.99,"drifting_longlines",0.0529166666666667
-12.1,92.87,"drifting_longlines",1.17791666666667
-12.1,92.83,"drifting_longlines",1.83513888888889
-12.09,92.99,"drifting_longlines",0.0552777777777778
-12.08,92.99,"drifting_longlines",0.158472222222222
-12.06,92.99,"drifting_longlines",0.329166666666667
-12.06,92.96,"drifting_longlines",0.833333333333333
-12.06,92.98,"drifting_longlines",2.35152777777778
-12.06,92.97,"drifting_longlines",0.619444444444444
-11.88,87.33,"drifting_longlines",2.05347222222222
-11.81,85.42,"drifting_longlines",1.87361111111111
-11.8,87.28,"drifting_longlines",0.377916666666667
-11.77,87.28,"drifting_longlines",0.245694444444444
-11.71,87.28,"drifting_longlines",0.252638888888889
-11.69,85.41,"drifting_longlines",2.44069444444444
-11.68,87.28,"drifting_longlines",0.0958333333333333
-11.67,87.39,"drifting_longlines",2.67222222222222
-11.67,87.28,"drifting_longlines",0.0666666666666667
-11.65,87.28,"drifting_longlines",0.184722222222222
-11.64,87.39,"drifting_longlines",0.364861111111111
-11.62,87.28,"drifting_longlines",0.101388888888889
-11.61,87.38,"drifting_longlines",0.491944444444444
-11.61,87.28,"drifting_longlines",0.0665277777777778
-11.59,87.28,"drifting_longlines",0.130555555555556
-11.57,87.37,"drifting_longlines",0.422777777777778
-11.57,87.28,"drifting_longlines",0.0873611111111111
-11.56,87.28,"drifting_longlines",0.0654166666666667
-11.56,87.37,"drifting_longlines",0.0880555555555556
-11.55,87.28,"drifting_longlines",0.0358333333333333
-11.55,87.36,"drifting_longlines",0.134861111111111
-11.55,85.3,"drifting_longlines",1.40305555555556
-11.54,87.28,"drifting_longlines",0.05875
-11.54,87.36,"drifting_longlines",0.180555555555556
-11.53,87.36,"drifting_longlines",0.166527777777778
-11.53,87.29,"drifting_longlines",0.137638888888889
-11.52,87.35,"drifting_longlines",0.247083333333333
-11.5,87.29,"drifting_longlines",0.104166666666667
-11.49,87.35,"drifting_longlines",0.480694444444445
-11.49,87.29,"drifting_longlines",0.0556944444444444
-11.49,85.4,"drifting_longlines",2.24027777777778
-11.48,87.29,"drifting_longlines",0.160972222222222
-14,90.49,"drifting_longlines",0.169583333333333
-11.44,87.34,"drifting_longlines",0.393055555555556
-11.44,87.29,"drifting_longlines",0.171944444444444
-13.99,90.52,"drifting_longlines",0.0597222222222222
-13.99,90.51,"drifting_longlines",0.0833333333333333
-11.43,87.34,"drifting_longlines",0.158472222222222
-13.98,90.53,"drifting_longlines",0.0804166666666667
-13.98,89.46,"drifting_longlines",1.03722222222222
-11.42,87.29,"drifting_longlines",0.198472222222222
-13.97,89.4,"drifting_longlines",2.41847222222222
-13.97,90.54,"drifting_longlines",0.115138888888889
-13.97,89.43,"drifting_longlines",0.175
-11.41,87.34,"drifting_longlines",0.276388888888889
-13.96,90.58,"drifting_longlines",2.46527777777778
-13.96,89.41,"drifting_longlines",0.190555555555556
-13.96,90.47,"drifting_longlines",0.326388888888889
-13.95,89.35,"drifting_longlines",0.169305555555556
-13.95,90.56,"drifting_longlines",0.141527777777778
-13.95,89.36,"drifting_longlines",0.170833333333333
-11.39,87.33,"drifting_longlines",2.32208333333333
-13.94,90.57,"drifting_longlines",0.0804166666666667
-13.94,89.3,"drifting_longlines",0.143055555555556
-11.38,85.31,"drifting_longlines",0.483472222222222
-13.93,89.27,"drifting_longlines",0.109722222222222
-13.93,90.58,"drifting_longlines",0.119583333333333
-13.93,89.3,"drifting_longlines",0.0541666666666667
-13.93,89.28,"drifting_longlines",0.0723611111111111
-11.37,87.3,"drifting_longlines",0.1625
-11.37,85.31,"drifting_longlines",0.0595833333333333
-13.92,89.2,"drifting_longlines",2.305
-13.92,89.24,"drifting_longlines",0.0611111111111111
-13.92,89.25,"drifting_longlines",0.102638888888889
-11.36,87.3,"drifting_longlines",0.501666666666667
-11.36,85.39,"drifting_longlines",2.15833333333333
-13.91,89.21,"drifting_longlines",0.139027777777778
-13.91,89.22,"drifting_longlines",0.0733333333333333
-13.91,90.61,"drifting_longlines",0.169722222222222
-13.91,90.44,"drifting_longlines",0.234583333333333
-11.35,85.31,"drifting_longlines",0.172361111111111
-13.9,89.18,"drifting_longlines",0.147361111111111
-13.9,89.62,"drifting_longlines",0.165
-13.9,89.59,"drifting_longlines",6.36222222222222
-13.9,89.6,"drifting_longlines",0.151527777777778
-13.9,89.09,"drifting_longlines",2.30680555555556
-13.9,90.62,"drifting_longlines",0.0847222222222222
-13.9,89.16,"drifting_longlines",0.0833333333333333
-13.9,89.61,"drifting_longlines",0.0690277777777778
-11.34,87.34,"drifting_longlines",2.66402777777778
-13.89,89.14,"drifting_longlines",0.0566666666666667
-13.89,89.15,"drifting_longlines",0.0654166666666667
-13.89,90.43,"drifting_longlines",0.172361111111111
-13.89,89.13,"drifting_longlines",0.0554166666666667
-13.89,89.12,"drifting_longlines",0.0597222222222222
-13.89,90.63,"drifting_longlines",0.0445833333333333
-13.89,90.64,"drifting_longlines",0.0486111111111111
-13.89,89.67,"drifting_longlines",0.333333333333333
-13.88,89.74,"drifting_longlines",0.501527777777778
-13.88,90.65,"drifting_longlines",0.0777777777777778
-13.88,89.1,"drifting_longlines",0.144722222222222
-13.88,89.11,"drifting_longlines",0.0430555555555556
-13.87,89.05,"drifting_longlines",0.166666666666667
-13.87,89.06,"drifting_longlines",0.0540277777777778
-13.87,90.66,"drifting_longlines",0.10125
-13.87,89.07,"drifting_longlines",0.108194444444444
-11.31,85.31,"drifting_longlines",0.175
-13.86,90.42,"drifting_longlines",0.929305555555555
-13.86,89.01,"drifting_longlines",0.152916666666667
-13.86,90.67,"drifting_longlines",0.163888888888889
-13.86,89.85,"drifting_longlines",2.29152777777778
-13.86,89.58,"drifting_longlines",0.150416666666667
-13.85,89,"drifting_longlines",0.0695833333333333
-13.85,88.99,"drifting_longlines",0.158055555555556
-13.85,89.58,"drifting_longlines",0.1375
-11.29,85.31,"drifting_longlines",0.160972222222222
-13.84,90.7,"drifting_longlines",0.151388888888889
-13.84,88.95,"drifting_longlines",0.137222222222222
-13.84,88.94,"drifting_longlines",0.196111111111111
-13.84,88.9,"drifting_longlines",1.77416666666667
-13.83,90.71,"drifting_longlines",0.172361111111111
-13.83,90.78,"drifting_longlines",2.25152777777778
-13.83,88.88,"drifting_longlines",0.319305555555556
-13.82,88.87,"drifting_longlines",0.118055555555556
-13.82,88.86,"drifting_longlines",0.323472222222222
-13.82,88.84,"drifting_longlines",0.486527777777778
-13.82,88.88,"drifting_longlines",0.204583333333333
-13.81,89.57,"drifting_longlines",0.190277777777778
-13.81,88.8,"drifting_longlines",0.379305555555556
-13.81,88.84,"drifting_longlines",0.27625
-11.25,85.32,"drifting_longlines",0.159722222222222
-13.8,88.79,"drifting_longlines",0.21375
-13.8,90.75,"drifting_longlines",0.157083333333333
-13.8,89.57,"drifting_longlines",0.0331944444444445
-13.8,88.78,"drifting_longlines",0.130416666666667
-13.79,88.76,"drifting_longlines",0.163888888888889
-13.79,88.78,"drifting_longlines",0.976527777777778
-13.79,90.75,"drifting_longlines",0.0611111111111111
-13.79,88.75,"drifting_longlines",0.180694444444444
-13.79,88.74,"drifting_longlines",0.167916666666667
-13.79,88.77,"drifting_longlines",0.155833333333333
-13.79,89.57,"drifting_longlines",0.0433333333333333
-11.23,85.32,"drifting_longlines",0.0638888888888889
-13.78,88.73,"drifting_longlines",0.362361111111111
-13.78,90.76,"drifting_longlines",0.166388888888889
-13.78,89.56,"drifting_longlines",0.113611111111111
-11.22,85.32,"drifting_longlines",0.0429166666666667
-13.77,88.67,"drifting_longlines",0.31125
-13.77,88.64,"drifting_longlines",1.40388888888889
-13.77,88.65,"drifting_longlines",0.342916666666667
-13.77,88.69,"drifting_longlines",0.402916666666667
-13.77,88.68,"drifting_longlines",0.109583333333333
-11.21,85.32,"drifting_longlines",0.0844444444444444
-13.76,88.64,"drifting_longlines",1.98069444444444
-13.76,90.85,"drifting_longlines",2.30013888888889
-13.76,90.8,"drifting_longlines",0.331805555555556
-13.75,89.56,"drifting_longlines",0.140277777777778
-11.19,85.32,"drifting_longlines",0.0875
6.74,135.95,"drifting_longlines",4.61361111111111
-13.74,89.55,"drifting_longlines",0.201805555555556
-11.18,85.32,"drifting_longlines",0.04875
-11.17,85.32,"drifting_longlines",0.0876388888888889
-13.71,90.85,"drifting_longlines",0.494583333333333
-11.15,85.32,"drifting_longlines",0.130555555555556
-11.15,85.43,"drifting_longlines",7.10986111111111
-11.14,85.38,"drifting_longlines",1.55305555555556
-13.68,89.54,"drifting_longlines",0.177777777777778
-11.12,85.32,"drifting_longlines",0.109583333333333
-13.67,89.53,"drifting_longlines",0.298194444444444
-11.11,85.32,"drifting_longlines",0.0640277777777778
-11.11,85.38,"drifting_longlines",0.255694444444444
-11.1,85.38,"drifting_longlines",0.123333333333333
-11.09,85.38,"drifting_longlines",0.125
-11.09,85.33,"drifting_longlines",0.176388888888889
-13.64,90.91,"drifting_longlines",0.988888888888889
-11.08,85.38,"drifting_longlines",0.183194444444444
-11.07,85.44,"drifting_longlines",3.48055555555556
-11.05,85.37,"drifting_longlines",0.351388888888889
-13.6,91,"drifting_longlines",1.56097222222222
-13.6,89.5,"drifting_longlines",2.67513888888889
-13.6,91.01,"drifting_longlines",0.163888888888889
-11.04,85.33,"drifting_longlines",0.319166666666667
-11.03,85.36,"drifting_longlines",0.18625
-13.58,89.49,"drifting_longlines",0.690138888888889
-13.58,91.02,"drifting_longlines",0.359583333333333
-13.58,89.51,"drifting_longlines",3.76388888888889
-11.02,85.36,"drifting_longlines",0.335277777777778
-13.57,91.04,"drifting_longlines",0.383333333333333
-13.55,91.05,"drifting_longlines",0.509861111111111
-10.98,85.33,"drifting_longlines",0.180555555555556
-10.98,85.35,"drifting_longlines",0.338472222222222
-10.97,85.34,"drifting_longlines",0.0854166666666667
-10.97,85.32,"drifting_longlines",0.207222222222222
-13.52,89.47,"drifting_longlines",0.53625
-13.52,91.09,"drifting_longlines",0.357083333333333
-10.96,85.34,"drifting_longlines",0.125138888888889
-10.96,85.44,"drifting_longlines",7.94972222222222
-13.51,91.09,"drifting_longlines",0.174861111111111
-13.51,89.47,"drifting_longlines",0.169444444444444
-10.95,85.33,"drifting_longlines",0.125555555555556
-13.5,89.47,"drifting_longlines",0.134861111111111
-13.5,91.1,"drifting_longlines",0.120833333333333
-13.5,91.11,"drifting_longlines",0.163611111111111
-10.94,85.33,"drifting_longlines",0.206944444444444
-13.49,89.47,"drifting_longlines",0.207083333333333
-13.49,91.09,"drifting_longlines",1.81361111111111
-13.48,91.13,"drifting_longlines",0.169583333333333
-13.48,91.12,"drifting_longlines",0.176388888888889
-10.92,85.33,"drifting_longlines",0.347638888888889
-13.47,91.14,"drifting_longlines",0.217916666666667
-13.47,89.46,"drifting_longlines",0.338611111111111
