"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.86,108.13,"trawlers",0,28.0499992370605,0.0804489588180741
-9.86,108.09,"trawlers",0,28.0499992370605,0.0804489588180741
-12.41,91.54,"drifting_longlines",1.39458333333333,26.9200000762939,0.0684945564657923
-12.41,88.08,"drifting_longlines",0.587777777777778,27.6700000762939,0.0743460807528707
-9.85,108.15,"trawlers",0,28.0499992370605,0.0804489588180741
-12.4,91.51,"drifting_longlines",1.94027777777778,26.9200000762939,0.0684945564657923
-12.4,88.08,"drifting_longlines",0.788472222222222,27.6700000762939,0.0743460807528707
-9.82,91.63,"drifting_longlines",1.17819444444444,27.2399997711182,NA
-9.82,108.41,"trawlers",0,28.1700000762939,0.0804489588180741
-12.37,91.57,"drifting_longlines",2.71625,26.9200000762939,0.0684945564657923
-9.81,108.42,"trawlers",0,28.1700000762939,0.0804489588180741
-9.81,108.43,"trawlers",0,28.1700000762939,0.0804489588180741
-9.79,91.58,"drifting_longlines",1.77777777777778,27.2399997711182,NA
-9.78,91.64,"drifting_longlines",0.902638888888889,27.2399997711182,NA
-9.78,108.74,"trawlers",0,28.269998550415,0.0804489588180741
-9.77,91.63,"drifting_longlines",0.480555555555556,27.2399997711182,NA
-9.76,91.64,"drifting_longlines",4.60416666666667,27.2399997711182,NA
-9.75,91.03,"drifting_longlines",3.30694444444444,27.0999984741211,NA
-12.3,88.08,"drifting_longlines",0.926527777777778,27.6700000762939,0.0743460807528707
-9.73,109.13,"trawlers",0,28.2799987792969,0.104180288601767
-9.73,109.15,"trawlers",0,28.2799987792969,0.104180288601767
-9.7,90.88,"drifting_longlines",5.16527777777778,27.1099987030029,0.0755072907593689
-12.25,88.07,"drifting_longlines",4.58791666666667,27.6800003051758,0.0743460807528707
-9.69,109.5,"trawlers",0,28.3199996948242,0.104180288601767
-9.68,91.65,"drifting_longlines",0.792916666666667,27.1299991607666,NA
-9.67,91.6,"drifting_longlines",1.25569444444444,27.1299991607666,NA
-9.67,90.88,"drifting_longlines",1.02916666666667,27.1099987030029,0.0755072907593689
-9.66,91.66,"drifting_longlines",0.619722222222222,27.1299991607666,NA
-9.64,109.88,"trawlers",0,28.3099994659424,0.104180288601767
-9.61,91.59,"drifting_longlines",0.93875,27.1299991607666,NA
-12.16,91.86,"drifting_longlines",0.767777777777778,27,0.0684945564657923
-12.16,91.81,"drifting_longlines",0.809305555555556,27,0.0684945564657923
-9.6,91.67,"drifting_longlines",0.832916666666667,27.1299991607666,NA
-12.15,91.68,"drifting_longlines",2.19013888888889,26.9799995422363,0.0684945564657923
-12.15,91.94,"drifting_longlines",6.46125,27,0.0684945564657923
-12.15,91.74,"drifting_longlines",0.922083333333333,26.9799995422363,0.0684945564657923
-9.59,110.23,"trawlers",0,28.4300003051758,0.119000100521277
-9.59,91.65,"drifting_longlines",0.768611111111111,27.1299991607666,NA
-9.55,110.61,"trawlers",0,28.8199996948242,0.119000100521277
-9.55,110.59,"trawlers",0,28.8199996948242,0.119000100521277
-9.53,110.75,"trawlers",0,28.9699993133545,0.119000100521277
-9.53,110.76,"trawlers",0,28.9699993133545,0.119000100521277
-9.53,110.73,"trawlers",0,28.8199996948242,0.119000100521277
-9.53,90.9,"drifting_longlines",1.30138888888889,27.1099987030029,0.0755072907593689
-9.53,110.74,"trawlers",0,28.8199996948242,0.119000100521277
-9.5,111.06,"trawlers",0,29.1799983978271,0.15710691714134
-9.44,90.91,"drifting_longlines",0.780555555555556,27.0699996948242,0.0755072907593689
-9.41,90.92,"drifting_longlines",0.795555555555556,27.0699996948242,0.0755072907593689
-9.37,91.08,"drifting_longlines",4.42638888888889,27.019998550415,NA
-9.31,90.93,"drifting_longlines",0.930833333333333,27.0699996948242,0.0755072907593689
-9.26,90.93,"drifting_longlines",4.03152777777778,27.0699996948242,0.0755072907593689
-11.77,90.4,"drifting_longlines",5.86527777777778,27.1800003051758,0.0700244323497803
-9.16,91.13,"drifting_longlines",7.35694444444444,27,NA
-11.69,90.43,"drifting_longlines",0.793194444444444,27.1299991607666,0.0700244323497803
-11.68,90.43,"drifting_longlines",0.614861111111111,27.1299991607666,0.0700244323497803
-9.12,91.08,"drifting_longlines",3.27486111111111,27,NA
-11.61,90.42,"drifting_longlines",0.797083333333333,27.1299991607666,0.0700244323497803
-9.03,90.98,"drifting_longlines",5.95277777777778,27.0699996948242,0.0755072907593689
-11.57,90.42,"drifting_longlines",0.769444444444444,27.1299991607666,0.0700244323497803
-11.5,90.42,"drifting_longlines",0.539166666666667,27.1099987030029,0.0700244323497803
-11.49,90.46,"drifting_longlines",4.61041666666667,27.1099987030029,0.0700244323497803
-11.49,90.42,"drifting_longlines",0.399861111111111,27.1099987030029,0.0700244323497803
-8.89,90.97,"drifting_longlines",0.926666666666667,27.0799999237061,0.0719230026006699
-11.44,90.42,"drifting_longlines",1.2625,27.1099987030029,0.0700244323497803
-8.87,90.96,"drifting_longlines",4.1125,27.0799999237061,0.0719230026006699
-11.37,90.46,"drifting_longlines",0.342777777777778,27.1099987030029,0.0700244323497803
-11.36,90.46,"drifting_longlines",0.461388888888889,27.1099987030029,0.0700244323497803
-11.33,90.69,"drifting_longlines",5.96930555555556,27.1199989318848,0.0700244323497803
-11.31,90.43,"drifting_longlines",1.80819444444444,27.1099987030029,0.0700244323497803
-8.75,115.21,"drifting_longlines",0,28.8299999237061,0.240129095014362
-11.26,91.71,"drifting_longlines",5.3275,27.2899990081787,0.0802477884859051
-11.25,90.45,"drifting_longlines",0.775,27.2199993133545,0.0700244323497803
-11.24,92.65,"drifting_longlines",5.20805555555556,27.1800003051758,0.068428835283548
-11.24,90.44,"drifting_longlines",1.38486111111111,27.2199993133545,0.0700244323497803
-11.23,90.42,"drifting_longlines",1.93055555555556,27.2199993133545,0.0700244323497803
-11.23,90.44,"drifting_longlines",1.84972222222222,27.2199993133545,0.0700244323497803
-11.22,90.71,"drifting_longlines",2.49861111111111,27.2799987792969,0.0700244323497803
-11.19,91.67,"drifting_longlines",1.31694444444444,27.3799991607666,0.0802477884859051
-11.18,92.6,"drifting_longlines",0.795694444444444,27.1800003051758,0.068428835283548
-11.17,91.62,"drifting_longlines",0.777638888888889,27.3799991607666,0.0802477884859051
-11.16,92.59,"drifting_longlines",0.627777777777778,27.1800003051758,0.068428835283548
-11.13,91.62,"drifting_longlines",0.766527777777778,27.3799991607666,0.0802477884859051
-11.12,90.78,"drifting_longlines",4.56680555555556,27.3499984741211,0.0700244323497803
-11.11,92.55,"drifting_longlines",0.709722222222222,27.1800003051758,0.068428835283548
-11.09,92.53,"drifting_longlines",0.813888888888889,27.1800003051758,0.068428835283548
-11.07,90.78,"drifting_longlines",0.958194444444444,27.3499984741211,0.0700244323497803
-11.05,91.63,"drifting_longlines",0.857083333333333,27.3799991607666,0.0802477884859051
-11.04,91.68,"drifting_longlines",5.49416666666667,27.3799991607666,0.0802477884859051
-11.03,92.49,"drifting_longlines",0.610833333333333,27.25,0.068428835283548
-11.03,91.68,"drifting_longlines",0.483611111111111,27.3799991607666,0.0802477884859051
-11.02,92.49,"drifting_longlines",0.0343055555555556,27.25,0.068428835283548
-11.02,92.48,"drifting_longlines",0.366944444444444,27.25,0.068428835283548
-11,91.63,"drifting_longlines",1.29013888888889,27.3400001525879,0.0702826722331767
-10.99,92.46,"drifting_longlines",1.25013888888889,27.269998550415,0.0785572028614302
-10.97,90.92,"drifting_longlines",4.58041666666667,27.3899993896484,0.0804344320729856
-10.97,91.4,"drifting_longlines",4.55597222222222,27.4200000762939,0.0702826722331767
-10.97,90.73,"drifting_longlines",5.77375,27.3400001525879,0.0804344320729856
-10.95,90.79,"drifting_longlines",0.793888888888889,27.3899993896484,0.0804344320729856
-10.94,90.79,"drifting_longlines",0.587777777777778,27.3899993896484,0.0804344320729856
-10.94,91.41,"drifting_longlines",0.926805555555556,27.4200000762939,0.0702826722331767
-10.93,91.22,"drifting_longlines",0.764027777777778,27.4099998474121,0.0702826722331767
-10.93,91.25,"drifting_longlines",0.551111111111111,27.4200000762939,0.0702826722331767
-10.93,91.24,"drifting_longlines",0.292083333333333,27.4099998474121,0.0702826722331767
-10.92,90.87,"drifting_longlines",0.772222222222222,27.3899993896484,0.0804344320729856
-10.92,90.84,"drifting_longlines",0.820972222222222,27.3899993896484,0.0804344320729856
-10.92,91.32,"drifting_longlines",0.58625,27.4200000762939,0.0702826722331767
-10.92,91.34,"drifting_longlines",0.803194444444444,27.4200000762939,0.0702826722331767
-10.9,92.43,"drifting_longlines",1.80277777777778,27.269998550415,0.0785572028614302
-10.88,90.95,"drifting_longlines",0.334444444444444,27.3899993896484,0.0804344320729856
-10.87,91.64,"drifting_longlines",2.80805555555556,27.3400001525879,0.0702826722331767
-10.87,90.95,"drifting_longlines",0.0388888888888889,27.3899993896484,0.0804344320729856
-10.86,91.19,"drifting_longlines",0.84375,27.4099998474121,0.0702826722331767
-10.86,91.68,"drifting_longlines",0.915277777777778,27.3400001525879,0.0702826722331767
-10.86,90.95,"drifting_longlines",0.435,27.3899993896484,0.0804344320729856
-10.86,90.32,"drifting_longlines",0.792083333333333,27.269998550415,0.0804344320729856
-0.62,119.13,"drifting_longlines",0,28.8799991607666,0.236271718498504
-10.85,90.78,"drifting_longlines",5.08666666666667,27.3899993896484,0.0804344320729856
-10.84,90.89,"drifting_longlines",0.943194444444444,27.3899993896484,0.0804344320729856
-10.82,90.27,"drifting_longlines",6.59611111111111,27.269998550415,0.0804344320729856
-10.81,91.18,"drifting_longlines",0.398472222222222,27.4099998474121,0.0702826722331767
-10.8,91.18,"drifting_longlines",1.00277777777778,27.4099998474121,0.0702826722331767
-10.8,92.4,"drifting_longlines",1.84736111111111,27.269998550415,0.0785572028614302
-10.78,90.89,"drifting_longlines",1.25847222222222,27.3899993896484,0.0804344320729856
-10.77,91.67,"drifting_longlines",1.36833333333333,27.3400001525879,0.0702826722331767
-10.74,91.64,"drifting_longlines",2.75569444444444,27.2799987792969,0.0702826722331767
7.21,141.65,"purse_seines",0,29.3999996185303,0.0515771473455031
-10.7,91.18,"drifting_longlines",4.62180555555556,27.3400001525879,0.0702826722331767
-10.69,90.94,"drifting_longlines",0.783472222222222,27.3099994659424,0.0804344320729856
-10.69,91.18,"drifting_longlines",0.0416666666666667,27.3400001525879,0.0702826722331767
-10.68,91.17,"drifting_longlines",0.457083333333333,27.3400001525879,0.0702826722331767
-10.68,92.34,"drifting_longlines",1.81291666666667,27.189998626709,0.0785572028614302
-10.68,90.78,"drifting_longlines",4.53347222222222,27.3099994659424,0.0804344320729856
-10.67,91.14,"drifting_longlines",1.82777777777778,27.3400001525879,0.0702826722331767
-10.64,90.31,"drifting_longlines",5.95597222222222,27.2600002288818,0.0804344320729856
-10.63,90.91,"drifting_longlines",1.80958333333333,27.3099994659424,0.0804344320729856
-2.95,90.88,"purse_seines",0,28.8799991607666,NA
-10.61,92.3,"drifting_longlines",5.97402777777778,27.189998626709,0.0785572028614302
-10.61,92.28,"drifting_longlines",0.969305555555556,27.189998626709,0.0785572028614302
-10.6,92.26,"drifting_longlines",1.35833333333333,27.189998626709,0.0785572028614302
7.34,141.64,"purse_seines",0,29.3799991607666,0.0515771473455031
-10.55,91.1,"drifting_longlines",1.80972222222222,27.3400001525879,0.0702826722331767
-10.55,90.94,"drifting_longlines",0.461111111111111,27.3099994659424,0.0804344320729856
-10.54,91.11,"drifting_longlines",0.780555555555556,27.3400001525879,0.0702826722331767
7.39,141.63,"purse_seines",0,29.3799991607666,0.0515771473455031
-10.52,91.12,"drifting_longlines",1.45013888888889,27.3400001525879,0.0702826722331767
-10.51,90.94,"drifting_longlines",1.00152777777778,27.3099994659424,0.0804344320729856
-10.5,90.95,"drifting_longlines",1.83694444444444,27.2600002288818,0.0804344320729856
-10.5,90.93,"drifting_longlines",1.84736111111111,27.2600002288818,0.0804344320729856
-10.5,91.08,"drifting_longlines",1.82097222222222,27.2399997711182,0.0702826722331767
-2.81,118.55,"drifting_longlines",0,29.1399993896484,0.24429388289437
-10.47,90.31,"drifting_longlines",6.27513888888889,27.25,0.0804344320729856
-2.79,118.55,"drifting_longlines",0,29.1399993896484,0.24429388289437
-10.35,90.73,"drifting_longlines",2.2875,27.2600002288818,0.0804344320729856
7.58,141.61,"purse_seines",0,29.3599987030029,0.0515771473455031
-10.34,91.2,"drifting_longlines",1.30708333333333,27.2399997711182,0.0702826722331767
-10.34,90.93,"drifting_longlines",5.52486111111111,27.2600002288818,0.0804344320729856
-10.34,91.13,"drifting_longlines",0.23625,27.2399997711182,0.0702826722331767
-10.34,90.92,"drifting_longlines",0.47375,27.2600002288818,0.0804344320729856
-10.34,90.76,"drifting_longlines",0.791527777777778,27.2600002288818,0.0804344320729856
-10.34,91.14,"drifting_longlines",0.516944444444444,27.2399997711182,0.0702826722331767
-10.32,90.76,"drifting_longlines",2.83513888888889,27.2600002288818,0.0804344320729856
-10.32,91.3,"drifting_longlines",5.37097222222222,27.2099990844727,0.0702826722331767
-10.32,91.12,"drifting_longlines",0.795416666666667,27.2399997711182,0.0702826722331767
-10.31,90.89,"drifting_longlines",1.82916666666667,27.2600002288818,0.0804344320729856
-0.07,119.28,"drifting_longlines",0,28.9499988555908,0.236271718498504
-10.3,91.07,"drifting_longlines",0.958611111111111,27.2399997711182,0.0702826722331767
-10.3,91.02,"drifting_longlines",1.27847222222222,27.2399997711182,0.0702826722331767
1.24,103.85,"purse_seines",0,NA,NA
1.24,103.75,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.76,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-12.8,88.14,"drifting_longlines",0,27.8899993896484,0.0743460807528707
-12.72,88.34,"drifting_longlines",0,27.6999988555908,0.0743460807528707
-12.71,88.37,"drifting_longlines",0,27.6999988555908,0.0743460807528707
-12.64,88.53,"drifting_longlines",0,27.689998626709,0.0743460807528707
-12.61,88.6,"drifting_longlines",0,27.689998626709,0.0743460807528707
-12.54,88.76,"drifting_longlines",0,27.6499996185303,0.0743460807528707
-12.53,87.89,"drifting_longlines",1.27902777777778,27.7799987792969,0.0717977480962873
-12.53,88.16,"drifting_longlines",1.95041666666667,27.769998550415,0.0743460807528707
-12.52,88.06,"drifting_longlines",0.780138888888889,27.769998550415,0.0743460807528707
-12.52,88.16,"drifting_longlines",0.377222222222222,27.769998550415,0.0743460807528707
-12.52,87.91,"drifting_longlines",0.4475,27.7799987792969,0.0717977480962873
-12.52,88.02,"drifting_longlines",1.80388888888889,27.769998550415,0.0743460807528707
-12.52,88.14,"drifting_longlines",2.85125,27.769998550415,0.0743460807528707
-12.52,87.9,"drifting_longlines",5.53013888888889,27.7799987792969,0.0717977480962873
-12.48,87.88,"drifting_longlines",1.15944444444444,27.6700000762939,0.0717977480962873
-12.38,87.91,"drifting_longlines",1.39180555555556,27.6700000762939,0.0717977480962873
-12.3,87.9,"drifting_longlines",0.581944444444444,27.6700000762939,0.0717977480962873
-12.29,87.9,"drifting_longlines",0.75,27.6700000762939,0.0717977480962873
-12.26,89.44,"drifting_longlines",0,27.6099987030029,0.0821216958114407
-12.19,87.89,"drifting_longlines",0.930694444444444,27.6700000762939,0.0717977480962873
-12.17,87.89,"drifting_longlines",5.18694444444444,27.6700000762939,0.0717977480962873
-9.55,113.1,"drifting_longlines",0,28.0499992370605,0.118416398548477
-12,90.03,"drifting_longlines",0,27.3199996948242,0.0700244323497803
-11.96,90.14,"drifting_longlines",0,27.3199996948242,0.0700244323497803
-11.9,90.29,"drifting_longlines",0,27.1800003051758,0.0700244323497803
-11.9,90.27,"drifting_longlines",0,27.1800003051758,0.0700244323497803
-11.89,90.29,"drifting_longlines",0,27.1800003051758,0.0700244323497803
-9.19,114.3,"drifting_longlines",0,28.5499992370605,0.114885289158431
-8.86,115.23,"drifting_longlines",0,28.6499996185303,0.240129095014362
-8.81,115.25,"drifting_longlines",0,28.5499992370605,0.240129095014362
-8.78,115.25,"drifting_longlines",0,28.5499992370605,0.240129095014362
-8.76,115.23,"drifting_longlines",0,28.6499996185303,0.240129095014362
-8.75,115.21,"drifting_longlines",0,28.8299999237061,0.240129095014362
-0.55,142,"purse_seines",0,29.9799995422363,0.118504031817585
-12.83,88.07,"drifting_longlines",0,27.8899993896484,0.0743460807528707
1.25,103.65,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.65,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,103.66,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.65,"purse_seines",0,NA,NA
1.28,103.67,"purse_seines",0,NA,NA
1.29,103.7,"purse_seines",0,NA,NA
1.29,103.68,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.29,103.65,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.7,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
2.57,140.95,"drifting_longlines",0,30.0399990081787,0.0899122960439033
2.65,141.65,"drifting_longlines",0,29.8099994659424,0.128347368172879
2.7,141.31,"drifting_longlines",0,29.8999996185303,0.128347368172879
2.7,141.3,"drifting_longlines",0,29.8999996185303,0.128347368172879
2.79,140.66,"drifting_longlines",0,30.0499992370605,0.0899122960439033
2.8,141.6,"drifting_longlines",10.7001388888889,29.7899990081787,0.128347368172879
2.88,137.32,"drifting_longlines",0,29.9099998474121,0.0955803688261282
5.44,98.13,"squid_jigger",0,29.269998550415,0.340711921108085
1.21,103.67,"drifting_longlines",0,29.5999984741211,NA
1.22,103.68,"drifting_longlines",0,29.5999984741211,NA
6.36,122.96,"purse_seines",0,29.3499984741211,0.346587790999302
1.25,103.72,"drifting_longlines",0,NA,NA
1.25,103.71,"drifting_longlines",0,NA,NA
1.26,103.73,"drifting_longlines",0,NA,NA
1.27,103.74,"drifting_longlines",0,NA,NA
1.28,103.73,"drifting_longlines",0,NA,NA
1.29,103.72,"drifting_longlines",0,NA,NA
1.3,103.72,"drifting_longlines",0,NA,NA
6.58,122.56,"purse_seines",0,29.3499984741211,0.346587790999302
6.59,122.54,"purse_seines",0,29.3499984741211,0.346587790999302
6.61,122.52,"purse_seines",0,29.3499984741211,0.346587790999302
6.62,122.5,"purse_seines",0,29.3499984741211,0.346587790999302
6.78,122.25,"purse_seines",0,29.3199996948242,0.346587790999302
6.79,122.18,"purse_seines",0,29.1399993896484,0.346587790999302
6.79,122.19,"purse_seines",0,29.1399993896484,0.346587790999302
6.8,122.14,"purse_seines",0,29.1399993896484,0.346587790999302
6.81,122.01,"purse_seines",0,29.1399993896484,0.346587790999302
6.81,122.05,"purse_seines",0,29.1399993896484,0.346587790999302
6.82,121.94,"purse_seines",0,29.0299987792969,0.458249152788231
6.82,121.95,"purse_seines",0,29.0299987792969,0.458249152788231
6.85,121.89,"purse_seines",0,29.0299987792969,0.458249152788231
6.88,121.85,"purse_seines",0,29.0299987792969,0.458249152788231
6.94,121.8,"purse_seines",0,29.0299987792969,0.458249152788231
2.02,137.98,"drifting_longlines",0,29.939998626709,0.0955803688261282
2.03,137.98,"drifting_longlines",0,29.939998626709,0.0955803688261282
2.07,102.11,"drifting_longlines",0,30.0100002288818,NA
2.1,102.08,"drifting_longlines",0,30.0100002288818,NA
2.13,102.04,"drifting_longlines",0,30.0100002288818,NA
2.16,102.01,"drifting_longlines",0,30.0100002288818,NA
2.17,101.99,"drifting_longlines",0,30.0299987792969,3.68517014688375
2.19,101.97,"drifting_longlines",0,30.0299987792969,3.68517014688375
2.21,101.95,"drifting_longlines",0,30.0299987792969,3.68517014688375
2.22,101.94,"drifting_longlines",0,30.0299987792969,3.68517014688375
2.23,101.91,"drifting_longlines",0,30.0299987792969,3.68517014688375
7.37,121.72,"purse_seines",0,29.2199993133545,0.128765171332793
2.26,101.88,"drifting_longlines",0,30.0499992370605,3.68517014688375
2.26,101.89,"drifting_longlines",0,30.0499992370605,3.68517014688375
2.28,101.86,"drifting_longlines",0,30.0499992370605,3.68517014688375
2.3,101.83,"drifting_longlines",0,30.0499992370605,3.68517014688375
2.32,101.8,"drifting_longlines",0,30.0499992370605,3.68517014688375
2.32,101.82,"drifting_longlines",0,30.0499992370605,3.68517014688375
2.35,101.77,"drifting_longlines",0,30.0499992370605,3.68517014688375
2.37,101.74,"drifting_longlines",0,30.0499992370605,3.68517014688375
2.37,101.75,"drifting_longlines",0,30.0499992370605,3.68517014688375
2.4,101.71,"drifting_longlines",0,30.0499992370605,3.68517014688375
2.4,101.7,"drifting_longlines",0,30.0499992370605,3.68517014688375
