"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,135.56,"trawlers",1.14194444444444,29.0699996948242,0.274932392797216
-10.23,135.33,"trawlers",3.96486111111111,29.0399990081787,0.274932392797216
-10.23,135.32,"trawlers",0.187638888888889,29.0399990081787,0.274932392797216
-10.22,135.31,"trawlers",0.199722222222222,29.0399990081787,0.274932392797216
-10.21,135.31,"trawlers",0.2125,29.0399990081787,0.274932392797216
-10.2,135.3,"trawlers",0.270833333333333,29.0399990081787,0.274932392797216
-10.2,135.29,"trawlers",0.179166666666667,29.0399990081787,0.274932392797216
-10.19,135.28,"trawlers",0.212638888888889,29.0399990081787,0.274932392797216
-10.18,135.27,"trawlers",1.58805555555556,29.0399990081787,0.274932392797216
-10.18,135.28,"trawlers",0.0873611111111111,29.0399990081787,0.274932392797216
-10.14,135.52,"trawlers",0.871111111111111,29.0699996948242,0.274932392797216
-10.14,135.72,"trawlers",4.23597222222222,29.0699996948242,0.274932392797216
-10.13,135.52,"trawlers",0.299444444444444,29.0699996948242,0.274932392797216
-10.12,135.49,"trawlers",0.54625,29.0399990081787,0.274932392797216
-10.12,135.45,"trawlers",3.93486111111111,29.0399990081787,0.274932392797216
-10.1,135.13,"trawlers",5.03958333333333,29.0399990081787,0.274932392797216
-12.48,130.82,"drifting_longlines",0,30.3400001525879,1.12150232943481
-12.48,130.84,"drifting_longlines",0,30.3400001525879,1.12150232943481
-12.47,124.55,"drifting_longlines",0.520833333333333,29.7899990081787,0.124302647002041
-12.46,130.8,"drifting_longlines",0,30.3400001525879,1.12150232943481
-12.46,124.52,"drifting_longlines",0.520555555555556,29.7899990081787,0.124302647002041
-12.46,130.84,"drifting_longlines",0,30.3400001525879,1.12150232943481
-12.45,124.5,"drifting_longlines",2.42166666666667,29.7899990081787,0.124302647002041
-12.43,124.57,"drifting_longlines",0.3,29.7899990081787,0.124302647002041
-12.42,130.77,"drifting_longlines",0,30.3400001525879,1.12150232943481
-12.42,124.57,"drifting_longlines",0.287638888888889,29.7899990081787,0.124302647002041
-12.41,124.45,"drifting_longlines",5.58513888888889,29.75,0.124302647002041
-12.4,124.49,"drifting_longlines",2.04263888888889,29.75,0.124302647002041
-12.4,124.51,"drifting_longlines",11.0158333333333,29.7899990081787,0.124302647002041
-12.4,130.75,"drifting_longlines",0,30.3400001525879,1.12150232943481
-12.39,124.59,"drifting_longlines",2.27027777777778,29.7899990081787,0.124302647002041
-12.39,130.74,"drifting_longlines",0,30.2799987792969,1.12150232943481
-12.38,130.73,"drifting_longlines",0,30.2799987792969,1.12150232943481
-12.37,130.7,"drifting_longlines",0,30.2799987792969,1.12150232943481
-12.34,130.66,"drifting_longlines",0,30.2799987792969,1.12150232943481
-12.32,130.63,"drifting_longlines",0,30.2799987792969,1.12150232943481
-12.29,130.59,"drifting_longlines",0,30.2799987792969,1.12150232943481
-12.27,130.55,"drifting_longlines",0,30.2799987792969,1.12150232943481
-12.24,130.52,"drifting_longlines",0,29.8599987030029,1.12150232943481
-12.23,130.49,"drifting_longlines",0,29.8199996948242,1.12150232943481
-12.22,130.49,"drifting_longlines",0,29.8199996948242,1.12150232943481
-12.11,130.32,"drifting_longlines",0,29.8199996948242,1.12150232943481
-12.09,130.29,"drifting_longlines",0,29.8199996948242,1.12150232943481
-12.08,130.28,"drifting_longlines",0,29.8199996948242,1.12150232943481
-12.05,130.23,"drifting_longlines",0,29.939998626709,1.12150232943481
-12.02,130.2,"drifting_longlines",0,29.939998626709,1.12150232943481
-12.01,130.18,"drifting_longlines",0,29.939998626709,1.12150232943481
-11.95,130.09,"drifting_longlines",0,29.7399997711182,0.891727866240279
-11.93,130.07,"drifting_longlines",0,29.7399997711182,0.891727866240279
-11.91,130.04,"drifting_longlines",0,29.7399997711182,0.891727866240279
-11.91,130.03,"drifting_longlines",0,29.7399997711182,0.891727866240279
-10.97,129.64,"drifting_longlines",0,29.7399997711182,0.204992417672959
-10.65,136.89,"trawlers",1.14625,28.7399997711182,0.366444507277155
-10.64,136.89,"trawlers",0.734027777777778,28.7399997711182,0.366444507277155
-10.6,136.91,"trawlers",1.04208333333333,28.7399997711182,0.366444507277155
-10.55,136.93,"trawlers",0.866527777777778,28.7399997711182,0.366444507277155
-10.54,136.93,"trawlers",2.19569444444444,28.7399997711182,0.366444507277155
-10.42,130.4,"trawlers",0.866527777777778,29.75,0.175507128793252
-10.42,130.43,"trawlers",1.76708333333333,29.75,0.175507128793252
-10.42,130.38,"trawlers",0.904027777777778,29.75,0.175507128793252
-10.41,136.69,"trawlers",3.50805555555556,28.769998550415,0.366444507277155
-10.41,130.3,"trawlers",4.00430555555556,29.75,0.175507128793252
-10.41,136.38,"trawlers",0,28.8099994659424,0.366444507277155
-10.41,130.41,"trawlers",0.275,29.75,0.175507128793252
-10.41,130.45,"trawlers",2.22069444444444,29.75,0.175507128793252
-10.4,135.92,"trawlers",0,28.9499988555908,0.274932392797216
-10.4,130.4,"trawlers",0.212361111111111,29.75,0.175507128793252
-10.4,135.84,"trawlers",0,28.9499988555908,0.274932392797216
-10.4,135.77,"trawlers",0,28.9499988555908,0.274932392797216
-10.39,135.6,"trawlers",0,28.9499988555908,0.274932392797216
