"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.84,"trawlers",0,30.7199993133545,NA
-12.48,130.83,"drifting_longlines",0,30.7199993133545,NA
-12.48,130.84,"drifting_longlines",0,30.7199993133545,NA
-12.48,130.81,"drifting_longlines",0,30.7199993133545,NA
-12.48,130.85,"drifting_longlines",0,30.7199993133545,NA
-12.47,130.81,"drifting_longlines",0,30.7199993133545,NA
-12.47,130.85,"drifting_longlines",0,30.7199993133545,NA
-12.47,130.8,"drifting_longlines",0,30.7199993133545,NA
-12.47,130.81,"trawlers",0,30.7199993133545,NA
-12.46,130.8,"trawlers",0,30.7199993133545,NA
-12.46,130.85,"trawlers",0,30.7199993133545,NA
-12.46,130.85,"drifting_longlines",0,30.7199993133545,NA
-12.46,130.84,"trawlers",0,30.7199993133545,NA
-12.46,130.79,"drifting_longlines",0,30.7199993133545,NA
-12.46,130.84,"drifting_longlines",0,30.7199993133545,NA
-12.45,130.79,"drifting_longlines",0,30.7199993133545,NA
-12.44,130.79,"trawlers",0,30.7199993133545,NA
-12.44,130.78,"drifting_longlines",0,30.7199993133545,NA
-12.43,130.78,"trawlers",0,30.7199993133545,NA
-12.43,130.77,"drifting_longlines",0,30.7199993133545,NA
-12.42,130.75,"drifting_longlines",0,30.7199993133545,NA
-12.42,130.77,"trawlers",0,30.7199993133545,NA
-12.41,130.75,"drifting_longlines",0,30.7199993133545,NA
-12.41,130.74,"drifting_longlines",0,30.6599998474121,NA
-12.4,130.76,"trawlers",0,30.7199993133545,NA
-12.4,130.73,"drifting_longlines",0,30.6599998474121,NA
-12.4,130.72,"drifting_longlines",0,30.6599998474121,NA
-12.39,130.74,"trawlers",0,30.6599998474121,NA
-12.39,130.71,"drifting_longlines",0,30.6599998474121,NA
-12.38,130.69,"drifting_longlines",0,30.6599998474121,NA
-12.38,130.7,"drifting_longlines",0,30.6599998474121,NA
-12.38,130.73,"trawlers",0,30.6599998474121,NA
-12.37,130.71,"trawlers",0,30.6599998474121,NA
-12.37,130.72,"trawlers",0,30.6599998474121,NA
-12.37,130.69,"drifting_longlines",0,30.6599998474121,NA
-12.36,130.68,"drifting_longlines",0,30.6599998474121,NA
-12.36,130.67,"drifting_longlines",0,30.6599998474121,NA
-12.36,130.7,"trawlers",0,30.6599998474121,NA
-12.35,130.65,"drifting_longlines",0,30.6599998474121,NA
-12.35,130.67,"drifting_longlines",0,30.6599998474121,NA
-12.35,130.69,"trawlers",0,30.6599998474121,NA
-12.35,130.68,"trawlers",0,30.6599998474121,NA
-12.34,130.65,"drifting_longlines",0,30.6599998474121,NA
-12.34,130.67,"trawlers",0,30.6599998474121,NA
-12.33,130.64,"drifting_longlines",0,30.6599998474121,NA
-12.33,130.66,"trawlers",0,30.6599998474121,NA
-12.33,130.65,"trawlers",0,30.6599998474121,NA
-12.33,130.62,"drifting_longlines",0,30.6599998474121,NA
-12.32,130.62,"drifting_longlines",0,30.6599998474121,NA
-12.32,130.58,"trawlers",0,30.6599998474121,NA
-12.32,130.6,"trawlers",0,30.6599998474121,NA
-12.32,130.55,"trawlers",0,30.6599998474121,NA
-12.32,130.59,"trawlers",0,30.6599998474121,NA
-12.32,130.61,"trawlers",0,30.6599998474121,NA
-12.32,130.64,"trawlers",0,30.6599998474121,NA
-12.32,130.53,"trawlers",0,30.6599998474121,NA
-12.32,130.62,"trawlers",0,30.6599998474121,NA
-12.32,130.54,"trawlers",0,30.6599998474121,NA
-12.32,130.52,"trawlers",0,30.6599998474121,NA
-12.32,130.56,"trawlers",0,30.6599998474121,NA
-12.32,130.57,"trawlers",0,30.6599998474121,NA
-12.32,130.5,"trawlers",0,30.6599998474121,NA
-12.31,130.42,"trawlers",0.0797222222222222,30.5499992370605,NA
-12.31,130.44,"trawlers",0.121388888888889,30.5499992370605,NA
-12.31,130.45,"trawlers",0.111944444444444,30.5499992370605,NA
-12.31,130.48,"trawlers",0,30.5499992370605,NA
-12.31,130.61,"drifting_longlines",0,30.6599998474121,NA
-12.31,130.46,"trawlers",0.125,30.5499992370605,NA
