"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.65,128.24,"drifting_longlines",5.84236111111111,30.519998550415,0.273422486633062
-10.67,128.26,"drifting_longlines",1.03875,30.3599987030029,0.273422486633062
-13.47,136.73,"trawlers",7.64652777777778,28.6800003051758,0.761032188963738
-13.44,136.73,"trawlers",9.93722222222222,28.6800003051758,0.761032188963738
-13.44,136.74,"trawlers",1.91611111111111,28.6800003051758,0.761032188963738
-13.84,124,"drifting_longlines",18.0329166666667,29.4299983978271,0.185495275926788
-9.95,129.13,"trawlers",8.48444444444445,29.9699993133545,0.184961961449257
-9.93,129.15,"trawlers",1.83125,29.9699993133545,0.184961961449257
-9.97,129.16,"trawlers",10.9891666666667,29.9699993133545,0.184961961449257
-10.19,129.17,"trawlers",10.4297222222222,29.9899997711182,0.347792388166401
5.65,95.26,"purse_seines",1.95680555555556,28.9699993133545,0.344888593173689
5.65,95.27,"purse_seines",0.542777777777778,28.9699993133545,0.344888593173689
1.21,103.82,"purse_seines",1.57861111111111,NA,2.30680830359459
1.21,103.83,"purse_seines",0.324027777777778,NA,2.30680830359459
-9.8,87.05,"drifting_longlines",0.31875,27.0100002288818,0.0937990576028824
-9.82,87.05,"drifting_longlines",0.551527777777778,27.0100002288818,0.0937990576028824
-9.87,87.05,"drifting_longlines",0.550416666666667,27.0100002288818,0.0937990576028824
-9.78,87.05,"drifting_longlines",0.966388888888889,27.0100002288818,0.0937990576028824
-9.62,87.07,"drifting_longlines",1.16277777777778,27.0399990081787,0.0937990576028824
-9.68,87.07,"drifting_longlines",1.19902777777778,27.0399990081787,0.0937990576028824
-11.5,87.07,"drifting_longlines",4.25097222222222,27.0399990081787,0.081262627659842
-10.97,89.63,"drifting_longlines",0.224861111111111,27.2600002288818,NA
-11.12,92.19,"drifting_longlines",0.219583333333333,27.4300003051758,0.0757097974419594
-11.13,92.19,"drifting_longlines",0.189166666666667,27.4300003051758,0.0757097974419594
-9.53,87.08,"drifting_longlines",0.795277777777778,27.0399990081787,0.0937990576028824
-9.52,87.08,"drifting_longlines",0.841527777777778,27.0399990081787,0.0937990576028824
-10.97,89.64,"drifting_longlines",1.18708333333333,27.2600002288818,NA
-11.1,92.2,"drifting_longlines",0.284583333333333,27.4300003051758,0.0757097974419594
-11.16,92.2,"drifting_longlines",0.347083333333333,27.4300003051758,0.0757097974419594
-11.18,92.2,"drifting_longlines",0.374305555555556,27.4300003051758,0.0757097974419594
-11.09,92.2,"drifting_longlines",0.302777777777778,27.4300003051758,0.0757097974419594
-11.14,92.2,"drifting_longlines",0.317361111111111,27.4300003051758,0.0757097974419594
-9.91,87.09,"drifting_longlines",0.525555555555556,27.0100002288818,0.0937990576028824
-9.42,87.09,"drifting_longlines",3.89763888888889,27.1399993896484,0.0937990576028824
-11.06,92.21,"drifting_longlines",0.313611111111111,27.4300003051758,0.0757097974419594
-11.04,92.21,"drifting_longlines",1.81916666666667,27.4300003051758,0.0757097974419594
-11.6,87.1,"drifting_longlines",2.03777777777778,26.939998626709,0.081262627659842
-10.62,89.66,"drifting_longlines",5.63319444444444,27.2299995422363,NA
-10.79,89.66,"drifting_longlines",2.33430555555556,27.2600002288818,NA
-11.19,92.22,"drifting_longlines",3.12208333333333,27.4300003051758,0.0757097974419594
-10.78,92.22,"drifting_longlines",0.318194444444444,27.5999984741211,0.0762055609375238
-10.78,92.23,"drifting_longlines",0.36125,27.5999984741211,0.0762055609375238
-10.95,89.68,"drifting_longlines",0.350138888888889,27.2600002288818,NA
-11.14,92.24,"drifting_longlines",0.359722222222222,27.4300003051758,0.0757097974419594
-11.22,92.24,"drifting_longlines",2.86388888888889,27.4300003051758,0.0757097974419594
-10.79,92.24,"drifting_longlines",0.343055555555556,27.5999984741211,0.0762055609375238
-10.74,92.25,"drifting_longlines",3.46333333333333,27.75,0.0762055609375238
-10.77,92.25,"drifting_longlines",0.157916666666667,27.6299991607666,0.0762055609375238
-10.79,92.25,"drifting_longlines",0.274722222222222,27.6299991607666,0.0762055609375238
-10.8,92.25,"drifting_longlines",1.78958333333333,27.6299991607666,0.0762055609375238
-10.79,92.26,"drifting_longlines",0.459305555555556,27.6299991607666,0.0762055609375238
-10.77,92.26,"drifting_longlines",0.209444444444444,27.6299991607666,0.0762055609375238
-10.76,92.26,"drifting_longlines",0.35875,27.6299991607666,0.0762055609375238
-10.8,92.26,"drifting_longlines",0.780416666666667,27.6299991607666,0.0762055609375238
-10.66,92.27,"drifting_longlines",0.261388888888889,27.75,0.0762055609375238
