"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.98,103.42,"drifting_longlines",0,28.1800003051758,0.0570788494641742
-13.98,103.44,"drifting_longlines",0,28.1800003051758,0.0570788494641742
-13.98,103.43,"drifting_longlines",0,28.1800003051758,0.0570788494641742
-11.42,91.7,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.42,91.53,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.4,92.57,"drifting_longlines",0,27.5900001525879,0.0688223115331124
-11.39,91.4,"drifting_longlines",0,27.4699993133545,0.0630367357241974
-13.94,103.6,"drifting_longlines",0,28.2999992370605,0.0570788494641742
-11.38,91.41,"drifting_longlines",0,27.4699993133545,0.0630367357241974
-11.38,86.12,"drifting_longlines",0,29.0499992370605,0.0594022985253679
-11.38,86.13,"drifting_longlines",0,29.0499992370605,0.0594022985253679
-13.9,103.77,"drifting_longlines",0,28.3899993896484,0.0570788494641742
-11.32,92.32,"drifting_longlines",0,27.6399993896484,0.0688223115331124
-11.32,91.84,"drifting_longlines",0,27.5499992370605,0.0630367357241974
-11.32,92.33,"drifting_longlines",0,27.6399993896484,0.0688223115331124
-13.87,103.91,"drifting_longlines",0,28.3899993896484,0.0570788494641742
-13.87,103.93,"drifting_longlines",0,28.3899993896484,0.0570788494641742
-13.87,103.92,"drifting_longlines",0,28.3899993896484,0.0570788494641742
-11.28,86.1,"drifting_longlines",0,29.0499992370605,0.0594022985253679
-11.27,91.64,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.27,91.32,"drifting_longlines",0,27.4699993133545,0.0630367357241974
-11.27,86.19,"drifting_longlines",0,29.0499992370605,0.0594022985253679
-11.27,86.18,"drifting_longlines",0,29.0499992370605,0.0594022985253679
-11.27,85.92,"drifting_longlines",0,29.1199989318848,0.0637074172302009
-11.26,86.19,"drifting_longlines",0,29.0499992370605,0.0594022985253679
-11.26,91.63,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.25,91.81,"drifting_longlines",0,27.5499992370605,0.0630367357241974
-11.25,91.8,"drifting_longlines",0,27.5499992370605,0.0630367357241974
-11.18,91.29,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.18,91.21,"drifting_longlines",0,27.5799999237061,0.0630367357241974
-11.18,91.08,"drifting_longlines",0,27.5799999237061,0.0630367357241974
-11.18,91.03,"drifting_longlines",0,27.5799999237061,0.0630367357241974
-11.17,91.41,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.17,91.4,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.17,91.3,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.16,91.44,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.16,91.25,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.16,91.27,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.16,91.45,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.16,91.46,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.16,91.26,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.12,91.14,"drifting_longlines",0,27.5799999237061,0.0630367357241974
-11.11,85.91,"drifting_longlines",0,29.0900001525879,0.0637074172302009
-11.11,91.14,"drifting_longlines",0,27.5799999237061,0.0630367357241974
-11.1,91.02,"drifting_longlines",0,27.5799999237061,0.0630367357241974
-11.09,91.14,"drifting_longlines",0,27.5799999237061,0.0630367357241974
-11.03,91.51,"drifting_longlines",0,27.4899997711182,0.0630367357241974
-11.02,91.38,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.02,91.39,"drifting_longlines",0,27.4799995422363,0.0630367357241974
-11.02,91.18,"drifting_longlines",0,27.5799999237061,0.0630367357241974
-0.75,142,"purse_seines",0,30.0699996948242,NA
-0.73,142,"purse_seines",0,30.0699996948242,NA
-0.72,142,"purse_seines",0,30.0699996948242,NA
-0.72,141.99,"purse_seines",0,30.0499992370605,NA
-10.95,85.91,"drifting_longlines",0,29.019998550415,0.0558210763441665
-0.71,142,"purse_seines",0,30.0699996948242,NA
-10.94,92.17,"drifting_longlines",0,27.6499996185303,0.0568433853331953
-0.68,141.82,"purse_seines",0,30.0499992370605,NA
-0.68,141.83,"purse_seines",0,30.0499992370605,NA
7.01,141.14,"purse_seines",0,28.7600002288818,0.0785044550218365
-0.67,141.86,"purse_seines",0,30.0499992370605,NA
-0.67,142,"purse_seines",0,30.0699996948242,NA
-0.67,141.85,"purse_seines",0,30.0499992370605,NA
7.02,141.14,"purse_seines",0,28.7600002288818,0.0785044550218365
-0.66,142,"purse_seines",0,30.0699996948242,NA
7.03,141.14,"purse_seines",0,28.7600002288818,0.0785044550218365
7.04,141.14,"purse_seines",0,28.7600002288818,0.0785044550218365
-0.64,142,"purse_seines",0,30.0699996948242,NA
-0.63,141.99,"purse_seines",0,30.0499992370605,NA
-0.63,142,"purse_seines",0,30.0699996948242,NA
-0.63,141.97,"purse_seines",0,30.0499992370605,NA
-0.62,141.98,"purse_seines",0,30.0499992370605,NA
-0.61,141.98,"purse_seines",0,30.0499992370605,NA
-0.6,141.97,"purse_seines",0,30.0499992370605,NA
-0.59,141.95,"purse_seines",0,30.0499992370605,NA
-0.58,141.95,"purse_seines",0,30.0499992370605,NA
-10.75,91.67,"drifting_longlines",0,27.5599994659424,0.0554749501248201
-10.75,91.69,"drifting_longlines",0,27.5599994659424,0.0554749501248201
-10.75,92.02,"drifting_longlines",0,27.6800003051758,0.0568433853331953
-10.75,91.49,"drifting_longlines",0,27.5599994659424,0.0554749501248201
-10.75,91.66,"drifting_longlines",0,27.5599994659424,0.0554749501248201
-0.5,141.8,"purse_seines",0,30.0399990081787,NA
-10.73,91.49,"drifting_longlines",0,27.5599994659424,0.0554749501248201
-0.49,141.77,"purse_seines",0,30.0399990081787,NA
-0.49,141.78,"purse_seines",0,30.0399990081787,NA
-0.49,141.79,"purse_seines",0,30.0399990081787,NA
-0.49,141.8,"purse_seines",0,30.0399990081787,NA
-10.72,90.96,"drifting_longlines",0,27.6800003051758,0.0663812370611387
-10.72,90.95,"drifting_longlines",0,27.6800003051758,0.0663812370611387
-10.72,90.93,"drifting_longlines",0,27.6800003051758,0.0663812370611387
-10.72,92.15,"drifting_longlines",0,27.6800003051758,0.0568433853331953
-10.72,91.38,"drifting_longlines",0,27.5599994659424,0.0554749501248201
-10.72,91.49,"drifting_longlines",0,27.5599994659424,0.0554749501248201
-10.72,90.94,"drifting_longlines",0,27.6800003051758,0.0663812370611387
-0.48,141.98,"purse_seines",0,30.0399990081787,NA
-10.7,91.05,"drifting_longlines",0,27.6099987030029,0.0554749501248201
-10.7,91.04,"drifting_longlines",0,27.6099987030029,0.0554749501248201
-10.69,91.36,"drifting_longlines",0,27.5599994659424,0.0554749501248201
-10.68,91.03,"drifting_longlines",0,27.6099987030029,0.0554749501248201
-10.68,91.23,"drifting_longlines",0,27.6099987030029,0.0554749501248201
-10.68,91.05,"drifting_longlines",0,27.6099987030029,0.0554749501248201
-10.68,91.04,"drifting_longlines",0,27.6099987030029,0.0554749501248201
-10.68,91.22,"drifting_longlines",0,27.6099987030029,0.0554749501248201
-10.68,91.07,"drifting_longlines",0,27.6099987030029,0.0554749501248201
-10.67,91.41,"drifting_longlines",0,27.5599994659424,0.0554749501248201
-10.67,91.4,"drifting_longlines",0,27.5599994659424,0.0554749501248201
-10.67,91.38,"drifting_longlines",0,27.5599994659424,0.0554749501248201
-10.67,91.39,"drifting_longlines",0,27.5599994659424,0.0554749501248201
-10.66,92.33,"drifting_longlines",0,27.6700000762939,0.0568433853331953
-10.66,92.32,"drifting_longlines",0,27.6700000762939,0.0568433853331953
-10.65,92.36,"drifting_longlines",0,27.6700000762939,0.0568433853331953
-10.63,92.69,"drifting_longlines",0,27.6499996185303,0.0568433853331953
-10.63,92.66,"drifting_longlines",0,27.6499996185303,0.0568433853331953
-10.63,92.67,"drifting_longlines",0,27.6499996185303,0.0568433853331953
-10.63,92.65,"drifting_longlines",0,27.6499996185303,0.0568433853331953
4.78,141.35,"purse_seines",0,29.7099990844727,NA
4.8,141.35,"purse_seines",0,29.7099990844727,NA
7.37,141.11,"purse_seines",0,28.9599990844727,0.0785044550218365
-0.28,141.92,"purse_seines",0,30.0399990081787,NA
-0.28,141.93,"purse_seines",0,30.0399990081787,NA
-0.28,141.94,"purse_seines",0,30.0399990081787,NA
7.43,141.1,"purse_seines",0,28.9599990844727,0.0785044550218365
7.44,141.1,"purse_seines",0,28.9599990844727,0.0785044550218365
7.45,141.1,"purse_seines",0,28.9599990844727,0.0785044550218365
4.95,141.33,"purse_seines",0,29.7099990844727,NA
4.96,141.33,"purse_seines",0,29.7099990844727,NA
-0.38,141.34,"purse_seines",0,29.939998626709,NA
-0.37,141.26,"purse_seines",0,29.939998626709,NA
-0.36,141.19,"purse_seines",0,29.8499984741211,NA
-0.35,141.33,"purse_seines",0,29.939998626709,NA
-0.33,141.32,"purse_seines",0,29.939998626709,NA
-0.31,141.31,"purse_seines",0,29.939998626709,NA
-0.29,141.29,"purse_seines",0,29.939998626709,NA
-0.28,141.29,"purse_seines",0,29.939998626709,NA
-0.27,141.28,"purse_seines",0,29.939998626709,NA
-0.27,141.27,"purse_seines",1.8175,29.939998626709,NA
-0.25,141.23,"purse_seines",1.82625,29.8899993896484,NA
-0.25,141.24,"purse_seines",0.899027777777778,29.8899993896484,NA
-0.22,141.21,"purse_seines",1.32097222222222,29.8899993896484,NA
-0.22,141.24,"purse_seines",1.80708333333333,29.8899993896484,NA
-0.22,141.22,"purse_seines",0.854166666666667,29.8899993896484,NA
-0.22,141.23,"purse_seines",1.91111111111111,29.8899993896484,NA
-0.17,141.27,"purse_seines",0,29.8999996185303,NA
-0.15,141.28,"purse_seines",0,29.8999996185303,NA
-0.15,141.29,"purse_seines",0,29.8999996185303,NA
-0.14,141.29,"purse_seines",0,29.8999996185303,NA
-0.14,141.3,"purse_seines",0,29.8999996185303,NA
-0.1,141.33,"purse_seines",0,29.8999996185303,NA
-0.1,141.32,"purse_seines",0,29.8999996185303,NA
-0.09,141.33,"purse_seines",0,29.8999996185303,NA
-6.73,116.87,"drifting_longlines",0,29.3799991607666,0.32313078216144
-0.41,141.53,"purse_seines",0,30.0100002288818,NA
-0.41,141.48,"purse_seines",0,29.939998626709,NA
-0.4,141.48,"purse_seines",0,29.939998626709,NA
-0.4,141.53,"purse_seines",0,30.0100002288818,NA
-0.4,141.46,"purse_seines",0,29.939998626709,NA
-0.4,141.47,"purse_seines",0,29.939998626709,NA
-0.38,141.26,"purse_seines",0,29.939998626709,NA
-0.38,141.25,"purse_seines",0,29.939998626709,NA
-0.38,141.24,"purse_seines",0,29.8499984741211,NA
-0.35,141.31,"purse_seines",0,29.939998626709,NA
-0.34,141.24,"purse_seines",0,29.8499984741211,NA
-0.33,141.33,"purse_seines",0,29.939998626709,NA
-0.31,141.31,"purse_seines",0,29.939998626709,NA
-0.3,141.31,"purse_seines",0,29.939998626709,NA
-0.29,141.21,"purse_seines",0,29.8499984741211,NA
-0.29,141.3,"purse_seines",0,29.939998626709,NA
-0.28,141.26,"purse_seines",0,29.939998626709,NA
-0.28,141.21,"purse_seines",0,29.8499984741211,NA
-0.26,141.15,"purse_seines",0,29.8499984741211,NA
-0.26,141.17,"purse_seines",0,29.8499984741211,NA
-0.26,141.16,"purse_seines",0,29.8499984741211,NA
-0.25,141.16,"purse_seines",0,29.8899993896484,NA
-0.25,141.15,"purse_seines",0,29.8899993896484,NA
-0.23,141.18,"purse_seines",0,29.8899993896484,NA
-0.23,141.19,"purse_seines",0,29.8899993896484,NA
2.57,90.97,"squid_jigger",0,28.9699993133545,0.114556993431285
2.57,90.96,"squid_jigger",0,28.9699993133545,0.114556993431285
2.63,90.76,"squid_jigger",0,28.9699993133545,0.114556993431285
2.63,90.75,"squid_jigger",0,28.9699993133545,0.114556993431285
2.64,90.76,"squid_jigger",0,28.9699993133545,0.114556993431285
2.71,101.24,"squid_jigger",0,29.2999992370605,3.90776918096057
2.83,101.05,"squid_jigger",0,29.4499988555908,3.90776918096057
0.29,88.57,"squid_jigger",0,28.8799991607666,0.0917288239858325
0.31,88.59,"squid_jigger",0,28.8799991607666,0.0917288239858325
0.39,88.96,"squid_jigger",0,28.8499984741211,0.0917288239858325
-2.15,86.34,"squid_jigger",0,28.6999988555908,0.0861631688081993
-2.15,86.33,"squid_jigger",0,28.6999988555908,0.0861631688081993
-2.14,86.35,"squid_jigger",0,28.6999988555908,0.0861631688081993
-2.09,86.31,"squid_jigger",0,28.6999988555908,0.0861631688081993
3.07,100.77,"squid_jigger",0,29.6099987030029,2.9996605409798
0.54,88.82,"squid_jigger",0,28.8799991607666,0.0917288239858325
0.55,88.83,"squid_jigger",0,28.8799991607666,0.0917288239858325
-1.9,86.59,"squid_jigger",0,28.689998626709,0.0912930848635733
-1.9,86.6,"squid_jigger",0,28.689998626709,0.0912930848635733
-1.89,86.6,"squid_jigger",0,28.689998626709,0.0912930848635733
0.69,88.97,"squid_jigger",0,28.8799991607666,0.0917288239858325
-1.83,86.55,"squid_jigger",0,28.689998626709,0.0912930848635733
-1.83,86.54,"squid_jigger",0,28.689998626709,0.0912930848635733
-1.82,86.56,"squid_jigger",0,28.689998626709,0.0912930848635733
-1.82,86.55,"squid_jigger",0,28.689998626709,0.0912930848635733
3.31,91.19,"squid_jigger",0,28.9799995422363,0.101653825249023
-1.81,86.56,"squid_jigger",0,28.689998626709,0.0912930848635733
0.77,89.06,"squid_jigger",0,28.8799991607666,0.0951641704604933
0.78,89.06,"squid_jigger",0,28.8799991607666,0.0951641704604933
0.78,89.07,"squid_jigger",0,28.8799991607666,0.0951641704604933
5.92,94.66,"squid_jigger",0,28.7899990081787,0.16126140380658
0.88,89.42,"squid_jigger",0,28.8299999237061,0.0951641704604933
1,89.32,"squid_jigger",0,28.8699989318848,0.111302037387619
1.01,89.33,"squid_jigger",0,28.8699989318848,0.111302037387619
-1.55,86.8,"squid_jigger",0,28.7399997711182,0.0912930848635733
1.02,89.34,"squid_jigger",0,28.8699989318848,0.111302037387619
-1.54,86.81,"squid_jigger",0,28.7399997711182,0.0912930848635733
1.13,90,"squid_jigger",0,28.9099998474121,0.117256653082279
1.2,103.86,"squid_jigger",0,NA,4.46117768475884
1.22,103.91,"drifting_longlines",0,NA,4.46117768475884
1.25,104.03,"drifting_longlines",0,27.1299991607666,3.49636129843883
1.25,103.99,"drifting_longlines",0,NA,4.46117768475884
1.25,103.39,"drifting_longlines",0,27.9699993133545,4.46117768475884
1.26,103.46,"squid_jigger",0,27.9699993133545,4.46117768475884
1.27,104.14,"drifting_longlines",0,27.1299991607666,3.49636129843883
1.34,90.23,"squid_jigger",0,28.9499988555908,0.117256653082279
1.35,90.24,"squid_jigger",0,28.9499988555908,0.117256653082279
3.98,92.39,"squid_jigger",0,29.2799987792969,0.10841557800846
1.58,90.5,"squid_jigger",0,28.9599990844727,0.117256653082279
1.59,89.35,"squid_jigger",0,28.9200000762939,0.111302037387619
-0.86,87.56,"squid_jigger",0,28.8999996185303,0.0929596315672143
-0.85,87.56,"squid_jigger",0,28.8999996185303,0.0929596315672143
1.83,89.59,"squid_jigger",0,28.9499988555908,0.111302037387619
1.84,89.59,"squid_jigger",0,28.9499988555908,0.111302037387619
1.84,89.6,"squid_jigger",0,28.9499988555908,0.111302037387619
1.85,89.6,"squid_jigger",0,28.9499988555908,0.111302037387619
-0.66,87.81,"squid_jigger",0,28.8999996185303,0.0929596315672143
-0.65,87.82,"squid_jigger",0,28.8999996185303,0.0929596315672143
-0.65,87.81,"squid_jigger",0,28.8999996185303,0.0929596315672143
-0.64,87.82,"squid_jigger",0,28.8999996185303,0.0929596315672143
2.06,102.13,"squid_jigger",0,28.269998550415,2.55660261529865
2.08,90.5,"squid_jigger",0,28.9799995422363,0.114556993431285
-0.45,88.07,"squid_jigger",0,28.8799991607666,0.0901209496719352
2.33,90.11,"squid_jigger",0,28.9200000762939,0.114556993431285
-0.12,88.44,"squid_jigger",0,28.8199996948242,0.0901209496719352
2.47,101.63,"squid_jigger",0,28.8199996948242,3.90776918096057
2.48,101.63,"squid_jigger",0,28.8199996948242,3.90776918096057
2.51,101.59,"squid_jigger",0,28.9499988555908,3.90776918096057
2.52,101.58,"squid_jigger",0,28.9499988555908,3.90776918096057
