"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.79,124.39,"drifting_longlines",3.35083333333333,30.1999988555908,0.122573813730819
-12.78,124.36,"drifting_longlines",5.45541666666667,30.1999988555908,0.122573813730819
-12.74,124.36,"drifting_longlines",8.40208333333333,30.0699996948242,0.122573813730819
-12.65,124.28,"drifting_longlines",6.06916666666667,30.0699996948242,0.122573813730819
-12.16,128.77,"trawlers",3.91263888888889,30.3099994659424,0.369567824535615
-9.53,135.69,"trawlers",18.4966666666667,29.439998626709,NA
-9.5,135.67,"trawlers",12.2570833333333,29.6299991607666,NA
-4.06,121.58,"drifting_longlines",0.0373611111111111,30.4299983978271,0.163739769850801
1.21,103.82,"purse_seines",2.36,NA,2.73144676026545
1.21,103.82,"fixed_gear",0.225416666666667,NA,2.73144676026545
-6.07,106.87,"drifting_longlines",0.750138888888889,NA,NA
-0.89,131.25,"drifting_longlines",3.90888888888889,NA,0.391732885635325
-5.79,106.88,"drifting_longlines",0.292638888888889,29.25,0.930867750987862
-12.75,92.08,"drifting_longlines",0.986805555555556,30.0399990081787,0.0663808294721232
-12.7,92.07,"drifting_longlines",0.89875,30.0399990081787,0.0663808294721232
-12.65,91.94,"drifting_longlines",0.137222222222222,30,0.0744539905712008
-12.65,92,"drifting_longlines",0.249861111111111,30.0399990081787,0.0663808294721232
-12.65,91.93,"drifting_longlines",0.198888888888889,30,0.0744539905712008
-12.65,91.91,"drifting_longlines",0.202916666666667,30,0.0744539905712008
-12.65,91.89,"drifting_longlines",0.305416666666667,30,0.0744539905712008
-12.65,92.02,"drifting_longlines",0.665416666666667,30.0399990081787,0.0663808294721232
-12.65,91.95,"drifting_longlines",0.163611111111111,30,0.0744539905712008
-12.65,91.85,"drifting_longlines",0.238888888888889,30,0.0744539905712008
-12.65,91.97,"drifting_longlines",0.109722222222222,30,0.0744539905712008
-12.65,91.9,"drifting_longlines",0.147361111111111,30,0.0744539905712008
-12.65,91.96,"drifting_longlines",0.104583333333333,30,0.0744539905712008
-12.65,91.98,"drifting_longlines",0.14,30,0.0744539905712008
-12.64,91.84,"drifting_longlines",0.155555555555556,30,0.0744539905712008
-12.63,91.94,"drifting_longlines",1.85375,30,0.0744539905712008
-12.62,93.04,"drifting_longlines",3.56638888888889,30,0.0642506537576244
-12.59,91.82,"drifting_longlines",0.159722222222222,30,0.0744539905712008
-12.57,92.99,"drifting_longlines",1.42555555555556,30.0599994659424,0.0663808294721232
-12.57,93,"drifting_longlines",0.856944444444444,30,0.0642506537576244
-12.53,92.65,"drifting_longlines",2.26930555555556,30.0299987792969,0.0663808294721232
-12.53,92.76,"drifting_longlines",1.71361111111111,30.0599994659424,0.0663808294721232
-12.52,92.71,"drifting_longlines",0.411111111111111,30.0299987792969,0.0663808294721232
-12.52,92.69,"drifting_longlines",0.459861111111111,30.0299987792969,0.0663808294721232
-12.52,92.61,"drifting_longlines",0.216805555555556,30.0299987792969,0.0663808294721232
-12.52,92.59,"drifting_longlines",0.187638888888889,30.0299987792969,0.0663808294721232
-12.52,92.58,"drifting_longlines",0.175277777777778,30.0299987792969,0.0663808294721232
-12.51,92.53,"drifting_longlines",0.180416666666667,30.0299987792969,0.0663808294721232
-12.51,92.58,"drifting_longlines",0.266388888888889,30.0299987792969,0.0663808294721232
-12.51,92.55,"drifting_longlines",0.05375,30.0299987792969,0.0663808294721232
-12.51,92.57,"drifting_longlines",0.116388888888889,30.0299987792969,0.0663808294721232
-12.51,92.63,"drifting_longlines",0.473888888888889,30.0299987792969,0.0663808294721232
-12.51,92.62,"drifting_longlines",0.140277777777778,30.0299987792969,0.0663808294721232
-12.51,92.56,"drifting_longlines",0.125138888888889,30.0299987792969,0.0663808294721232
-12.5,92.52,"drifting_longlines",0.134444444444444,30.0999984741211,0.0663808294721232
-12.5,92.48,"drifting_longlines",0.164027777777778,30.0999984741211,0.0663808294721232
-12.5,92.51,"drifting_longlines",0.276805555555556,30.0999984741211,0.0663808294721232
-12.5,92.53,"drifting_longlines",0.0831944444444444,30.0999984741211,0.0663808294721232
-12.5,92.55,"drifting_longlines",0.106944444444444,30.0999984741211,0.0663808294721232
-12.5,92.54,"drifting_longlines",0.114722222222222,30.0999984741211,0.0663808294721232
-12.49,92.49,"drifting_longlines",0.142777777777778,30.0999984741211,0.0663808294721232
-12.49,92.47,"drifting_longlines",0.24125,30.0999984741211,0.0663808294721232
-12.49,92.5,"drifting_longlines",0.0831944444444444,30.0999984741211,0.0663808294721232
-12.49,92.48,"drifting_longlines",0.319722222222222,30.0999984741211,0.0663808294721232
