"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.32,103.61,"trawlers",0,NA,3.48795323901706
1.33,103.61,"trawlers",0,NA,3.48795323901706
-2.56,136.05,"trawlers",0,28.939998626709,1.03128280693834
-2.56,136.06,"trawlers",0,28.939998626709,1.03128280693834
-2.55,136.07,"trawlers",0,28.939998626709,1.03128280693834
-2.54,136.07,"trawlers",0,28.939998626709,1.03128280693834
-2.54,136.08,"trawlers",0,28.939998626709,1.03128280693834
-2.52,136.09,"trawlers",0.11875,28.939998626709,1.03128280693834
-2.51,136.1,"trawlers",0.08625,28.939998626709,1.03128280693834
-2.51,136.09,"trawlers",0.0316666666666667,28.939998626709,1.03128280693834
-2.49,136.11,"trawlers",0,28.9599990844727,1.03128280693834
-2.49,136.12,"trawlers",0,28.9599990844727,1.03128280693834
-2.48,136.13,"trawlers",0,28.9599990844727,1.03128280693834
-2.47,136.13,"trawlers",0,28.9599990844727,1.03128280693834
-2.46,136.14,"trawlers",0,28.9599990844727,1.03128280693834
-2.45,136.15,"trawlers",0.127638888888889,28.9599990844727,1.03128280693834
-2.43,136.16,"trawlers",0,28.9599990844727,1.03128280693834
-2.42,136.17,"trawlers",0,28.9599990844727,1.03128280693834
-2.4,136.19,"trawlers",0.140416666666667,28.9599990844727,1.03128280693834
-2.39,136.19,"trawlers",0.0847222222222222,28.9599990844727,1.03128280693834
-2.38,136.2,"trawlers",0.0652777777777778,28.9599990844727,1.03128280693834
-2.38,136.21,"trawlers",0.0198611111111111,28.9599990844727,1.03128280693834
-2.37,104.8,"trawlers",0,NA,NA
-2.37,136.21,"trawlers",0.0695833333333333,28.9599990844727,1.03128280693834
-2.36,136.22,"trawlers",0,28.9599990844727,1.03128280693834
-2.36,136.21,"trawlers",0,28.9599990844727,1.03128280693834
-4.83,136.83,"trawlers",0,29.5599994659424,1.28176210565787
-2.21,136.42,"trawlers",0,29,1.03128280693834
-2.2,104.93,"trawlers",0,29.6799983978271,NA
5.56,95.31,"fixed_gear",0,29.3999996185303,0.35456856696502
5.56,95.31,"purse_seines",0.957777777777778,29.3999996185303,0.35456856696502
5.57,95.25,"purse_seines",0,29.3999996185303,0.35456856696502
5.57,95.32,"purse_seines",0,29.3999996185303,0.35456856696502
5.58,95.27,"purse_seines",0,29.3999996185303,0.35456856696502
5.58,95.14,"purse_seines",0,29.6199989318848,0.35456856696502
5.58,95.31,"fixed_gear",0,29.3999996185303,0.35456856696502
5.58,95.23,"purse_seines",0,29.6199989318848,0.35456856696502
5.58,95.31,"purse_seines",0,29.3999996185303,0.35456856696502
5.58,95.29,"purse_seines",0,29.3999996185303,0.35456856696502
5.58,95.27,"fixed_gear",0,29.3999996185303,0.35456856696502
5.58,95.14,"fixed_gear",0,29.6199989318848,0.35456856696502
5.58,95.24,"fixed_gear",0,29.6199989318848,0.35456856696502
5.59,95.31,"purse_seines",0,29.3999996185303,0.35456856696502
5.59,95.3,"fixed_gear",0,29.3999996185303,0.35456856696502
-7.13,112.66,"drifting_longlines",0,NA,9.51829395294189
-1.89,136.27,"trawlers",0,28.9099998474121,0.368719143363146
1,126.99,"trawlers",0,29.2799987792969,0.179756260731004
1.02,126.88,"trawlers",0,29.2799987792969,0.179756260731004
1.03,126.84,"trawlers",0,29.2799987792969,0.179756260731004
1.03,126.83,"trawlers",0,29.2799987792969,0.179756260731004
1.04,126.79,"trawlers",0,29.2799987792969,0.179756260731004
1.05,126.73,"trawlers",0,29.3099994659424,0.179756260731004
1.06,126.66,"trawlers",0,29.3099994659424,0.179756260731004
1.06,126.69,"trawlers",0,29.3099994659424,0.179756260731004
1.06,126.68,"trawlers",0,29.3099994659424,0.179756260731004
1.06,126.67,"trawlers",0,29.3099994659424,0.179756260731004
1.07,126.63,"trawlers",0,29.3099994659424,0.179756260731004
1.07,126.61,"trawlers",0.0965277777777778,29.3099994659424,0.179756260731004
1.07,126.62,"trawlers",0.0256944444444444,29.3099994659424,0.179756260731004
1.08,126.56,"trawlers",0,29.3099994659424,0.179756260731004
1.08,126.57,"trawlers",0,29.3099994659424,0.179756260731004
-6.6,110.64,"trawlers",0,29.3799991607666,0.618144633074602
1.09,126.56,"trawlers",0,29.3099994659424,0.179756260731004
1.09,126.52,"trawlers",0,29.3099994659424,0.179756260731004
1.1,126.45,"trawlers",0,29.3299999237061,0.179756260731004
1.1,126.46,"trawlers",0,29.3299999237061,0.179756260731004
1.1,126.47,"trawlers",0,29.3299999237061,0.179756260731004
-6.58,110.63,"trawlers",0,29.3799991607666,0.618144633074602
1.11,126.41,"trawlers",0.103333333333333,29.3299999237061,0.179756260731004
1.11,126.4,"trawlers",0.681111111111111,29.3299999237061,0.179756260731004
-6.55,110.62,"trawlers",0,29.3799991607666,0.618144633074602
1.14,104,"drifting_longlines",0,NA,0.475298061541149
1.15,103.89,"purse_seines",0,NA,3.48795323901706
1.16,103.88,"purse_seines",0,NA,3.48795323901706
1.17,103.88,"purse_seines",0,NA,3.48795323901706
1.17,103.6,"purse_seines",0,28.8599987030029,3.48795323901706
1.17,103.87,"purse_seines",0,NA,3.48795323901706
-6.51,110.62,"trawlers",0,29.3799991607666,0.618144633074602
1.18,126.08,"trawlers",0,29.3099994659424,0.179756260731004
1.18,126.07,"trawlers",0,29.3099994659424,0.179756260731004
1.18,103.86,"purse_seines",0,NA,3.48795323901706
1.19,103.62,"purse_seines",0,28.8599987030029,3.48795323901706
1.19,103.86,"purse_seines",11.0859722222222,NA,3.48795323901706
1.2,103.86,"purse_seines",8.76208333333333,NA,3.48795323901706
1.2,103.84,"purse_seines",0,NA,3.48795323901706
1.2,103.85,"purse_seines",0,NA,3.48795323901706
1.2,103.83,"purse_seines",0,NA,3.48795323901706
1.21,124.55,"trawlers",0,NA,0.188181248479995
1.21,103.83,"purse_seines",0.653055555555556,NA,3.48795323901706
1.21,103.82,"purse_seines",9.03319444444444,NA,3.48795323901706
1.21,103.66,"purse_seines",0,28.8599987030029,3.48795323901706
-6.47,110.61,"trawlers",0,29.3099994659424,0.618144633074602
1.22,103.8,"purse_seines",0,NA,3.48795323901706
1.22,103.81,"purse_seines",0.800694444444444,NA,3.48795323901706
1.23,103.8,"purse_seines",0,NA,3.48795323901706
1.23,103.68,"purse_seines",0,28.8599987030029,3.48795323901706
1.23,103.78,"purse_seines",0.300138888888889,NA,3.48795323901706
1.23,103.77,"purse_seines",0,NA,3.48795323901706
1.23,103.79,"purse_seines",0,NA,3.48795323901706
1.24,124.52,"trawlers",0,NA,0.188181248479995
1.24,103.79,"purse_seines",0.961805555555556,NA,3.48795323901706
1.24,103.78,"purse_seines",0,NA,3.48795323901706
1.24,103.71,"purse_seines",0,28.8599987030029,3.48795323901706
1.25,103.77,"purse_seines",0,NA,3.48795323901706
1.25,103.76,"purse_seines",0.458333333333333,NA,3.48795323901706
1.25,103.78,"purse_seines",0,NA,3.48795323901706
1.26,103.73,"purse_seines",0,NA,3.48795323901706
1.26,103.76,"purse_seines",4.32416666666667,NA,3.48795323901706
1.26,103.75,"purse_seines",0,NA,3.48795323901706
-6.42,110.6,"trawlers",0,29.3099994659424,0.618144633074602
1.27,103.75,"purse_seines",0.262222222222222,NA,3.48795323901706
1.27,103.74,"purse_seines",0,NA,3.48795323901706
1.28,103.74,"purse_seines",0,NA,3.48795323901706
1.28,125.61,"trawlers",0,29.0100002288818,0.196377411965401
1.29,103.73,"purse_seines",2.7325,NA,3.48795323901706
1.29,125.53,"trawlers",0,29.0100002288818,0.196377411965401
1.3,103.72,"purse_seines",4.49472222222222,NA,3.48795323901706
-6.38,110.59,"trawlers",0,29.3099994659424,0.618144633074602
1.31,125.4,"trawlers",0,28.9099998474121,0.196377411965401
1.32,125.36,"trawlers",0,28.9099998474121,0.196377411965401
1.33,125.33,"trawlers",0,28.9099998474121,0.196377411965401
-6.34,110.58,"trawlers",0,29.3099994659424,0.618144633074602
1.35,125.27,"trawlers",0,28.9099998474121,0.196377411965401
1.36,125.19,"trawlers",0,28.8400001525879,0.196377411965401
1.38,125.15,"trawlers",0,28.8400001525879,0.196377411965401
-6.3,110.57,"trawlers",0,29.3099994659424,0.618144633074602
1.39,124.5,"trawlers",0,28.8699989318848,0.188181248479995
1.4,124.52,"trawlers",0,28.8699989318848,0.188181248479995
-6.26,110.56,"trawlers",0,29.3099994659424,0.618144633074602
1.44,124.58,"trawlers",0,28.8699989318848,0.188181248479995
1.44,124.57,"trawlers",0,28.8699989318848,0.188181248479995
1.44,125.2,"trawlers",0,28.8400001525879,0.196377411965401
1.46,97.9,"trawlers",0,29.8099994659424,0.152540834934524
1.47,124.61,"trawlers",0,28.8699989318848,0.188181248479995
1.48,124.63,"trawlers",0,28.8699989318848,0.188181248479995
1.5,124.67,"trawlers",0,28.9099998474121,0.188181248479995
-6.18,110.53,"trawlers",0,29.3499984741211,0.618144633074602
1.51,124.68,"trawlers",0,28.9099998474121,0.188181248479995
1.52,97.99,"trawlers",0,29.8899993896484,0.152540834934524
1.54,124.72,"trawlers",0,28.9099998474121,0.188181248479995
1.56,124.76,"trawlers",0,28.7899990081787,0.188181248479995
1.58,98.11,"trawlers",0,30.1399993896484,0.204128577532071
1.58,98.1,"trawlers",0,30.1399993896484,0.204128577532071
-6.1,106.88,"trawlers",0,NA,NA
1.59,98.11,"trawlers",0,30.1399993896484,0.204128577532071
-6.07,106.89,"drifting_longlines",2.54958333333333,NA,NA
1.63,124.82,"trawlers",0,28.7899990081787,0.188181248479995
1.67,98.26,"trawlers",0,30.3400001525879,0.204128577532071
1.68,124.86,"trawlers",0,28.7899990081787,0.188181248479995
1.7,124.88,"trawlers",0,28.7899990081787,0.188181248479995
1.71,124.88,"trawlers",0,28.7899990081787,0.188181248479995
1.72,124.89,"trawlers",0,28.7899990081787,0.188181248479995
-8.17,114.43,"drifting_longlines",0,NA,0.212548764488721
-5.58,105.31,"trawlers",0,30.1599998474121,1.02073470292532
-8.13,114.39,"drifting_longlines",0,NA,0.212548764488721
-8.13,114.4,"drifting_longlines",1.065,NA,0.212548764488721
-5.54,105.32,"trawlers",0,30.1599998474121,1.02073470292532
-5.53,105.32,"trawlers",0,30.1599998474121,1.02073470292532
-5.51,105.33,"trawlers",0,30.1599998474121,1.02073470292532
-5.51,105.32,"trawlers",0,30.1599998474121,1.02073470292532
-2.88,135.87,"trawlers",0,29.0100002288818,0.490207614695154
-2.87,135.87,"trawlers",0,29.0100002288818,0.490207614695154
-2.84,135.88,"trawlers",0,29.0100002288818,0.490207614695154
-2.81,135.89,"trawlers",0,29.0100002288818,0.490207614695154
-2.8,135.9,"trawlers",0,29.0100002288818,0.490207614695154
-2.8,135.89,"trawlers",0,29.0100002288818,0.490207614695154
-2.79,135.9,"trawlers",0,29.0100002288818,0.490207614695154
-2.76,135.91,"trawlers",0,29.0100002288818,0.490207614695154
-2.75,135.91,"trawlers",0,28.9499988555908,0.490207614695154
-2.72,135.92,"trawlers",0,28.9499988555908,0.490207614695154
-2.7,135.95,"trawlers",0,28.9499988555908,0.490207614695154
-2.7,135.94,"trawlers",0,28.9499988555908,0.490207614695154
-2.69,135.95,"trawlers",0,28.9499988555908,0.490207614695154
-2.68,135.96,"trawlers",0,28.9499988555908,0.490207614695154
-2.67,135.97,"trawlers",0,28.9499988555908,0.490207614695154
-2.67,135.96,"trawlers",0,28.9499988555908,0.490207614695154
-2.66,135.98,"trawlers",0,28.9499988555908,0.490207614695154
-2.64,136,"trawlers",0,28.939998626709,1.03128280693834
-2.64,135.99,"trawlers",0,28.9499988555908,0.490207614695154
-2.63,136,"trawlers",0,28.939998626709,1.03128280693834
-2.62,136.01,"trawlers",0,28.939998626709,1.03128280693834
-2.61,136.02,"trawlers",0,28.939998626709,1.03128280693834
-2.59,136.04,"trawlers",0,28.939998626709,1.03128280693834
-2.59,136.03,"trawlers",0,28.939998626709,1.03128280693834
-2.58,136.05,"trawlers",0,28.939998626709,1.03128280693834
-2.58,136.04,"trawlers",0,28.939998626709,1.03128280693834
-2.57,136.05,"trawlers",0,28.939998626709,1.03128280693834
-12.8,89.01,"drifting_longlines",0.0541666666666667,29.8499984741211,0.051654190236851
-12.8,89,"drifting_longlines",0.0791666666666667,29.8499984741211,0.051654190236851
-12.79,89,"drifting_longlines",0.133333333333333,29.8499984741211,0.051654190236851
-12.79,87.79,"drifting_longlines",0.34875,29.5299987792969,0.047206462907084
-5.11,94.96,"drifting_longlines",0.264166666666667,30.5499992370605,0.0571926020913654
-12.78,89,"drifting_longlines",0.200138888888889,29.8499984741211,0.051654190236851
-12.78,87.8,"drifting_longlines",0.208333333333333,29.5299987792969,0.047206462907084
-12.77,87.78,"drifting_longlines",0.347222222222222,29.5299987792969,0.047206462907084
-5.09,94.96,"drifting_longlines",0.316805555555556,30.5499992370605,0.0571926020913654
-12.76,89,"drifting_longlines",2.71694444444444,29.8499984741211,0.051654190236851
-12.76,87.79,"drifting_longlines",0.309583333333333,29.5299987792969,0.047206462907084
-12.75,87.77,"drifting_longlines",0.305555555555556,29.5900001525879,0.047206462907084
-10.19,112.7,"drifting_longlines",2.15541666666667,30.0900001525879,0.104345269603623
-7.63,87.56,"drifting_longlines",0,29.75,0.0757278340390405
-12.74,87.75,"drifting_longlines",0.219444444444444,29.5900001525879,0.047206462907084
-10.18,112.67,"drifting_longlines",2.02916666666667,30.0900001525879,0.104345269603623
-12.73,87.75,"drifting_longlines",0.181944444444444,29.5900001525879,0.047206462907084
-10.17,112.66,"drifting_longlines",0.465138888888889,30.0900001525879,0.104345269603623
-10.17,112.67,"drifting_longlines",0.400277777777778,30.0900001525879,0.104345269603623
-5.05,94.95,"drifting_longlines",0.485833333333333,30.5499992370605,0.0571926020913654
-10.16,112.65,"drifting_longlines",0.224861111111111,30.0900001525879,0.104345269603623
-10.16,112.66,"drifting_longlines",0.5875,30.0900001525879,0.104345269603623
-12.71,87.74,"drifting_longlines",0.194444444444444,29.5499992370605,0.047206462907084
-10.15,112.65,"drifting_longlines",0.855694444444445,30.0900001525879,0.104345269603623
-12.7,87.75,"drifting_longlines",0.286388888888889,29.5900001525879,0.047206462907084
-12.7,87.73,"drifting_longlines",0.172361111111111,29.5499992370605,0.047206462907084
-10.14,112.64,"drifting_longlines",0.840138888888889,30.0900001525879,0.104345269603623
-12.69,87.73,"drifting_longlines",0.285972222222222,29.5499992370605,0.047206462907084
-10.13,90.14,"drifting_longlines",1.34208333333333,29.8899993896484,0.0587211307429243
-12.68,87.74,"drifting_longlines",0.0902777777777778,29.5499992370605,0.047206462907084
-10.12,90.13,"drifting_longlines",0.524722222222222,29.8899993896484,0.0587211307429243
-10.12,112.64,"drifting_longlines",2.30319444444444,30.0900001525879,0.104345269603623
-7.56,87.51,"drifting_longlines",0,29.75,0.0757278340390405
-5,94.95,"drifting_longlines",0,30.5399990081787,0.0659165215557036
-12.67,87.72,"drifting_longlines",0.527777777777778,29.5499992370605,0.047206462907084
-12.67,87.74,"drifting_longlines",0.12625,29.5499992370605,0.047206462907084
-12.66,88.85,"drifting_longlines",0.845694444444444,29.8499984741211,0.0496440434390131
-12.66,88.86,"drifting_longlines",7.24972222222222,29.8499984741211,0.0496440434390131
-10.1,112.64,"drifting_longlines",1.87055555555556,30.0900001525879,0.104345269603623
-12.65,87.72,"drifting_longlines",0.126388888888889,29.5499992370605,0.047206462907084
-12.64,87.71,"drifting_longlines",0.0475,29.5499992370605,0.047206462907084
-10.08,112.65,"drifting_longlines",1.47611111111111,30.0900001525879,0.104345269603623
-12.63,87.69,"drifting_longlines",0.514027777777778,29.5499992370605,0.047206462907084
-12.63,87.71,"drifting_longlines",0.0727777777777778,29.5499992370605,0.047206462907084
-10.07,112.65,"drifting_longlines",0.661111111111111,30.0900001525879,0.104345269603623
-7.51,87.48,"drifting_longlines",0,29.689998626709,0.0757278340390405
-12.62,87.71,"drifting_longlines",0.02375,29.5499992370605,0.047206462907084
-12.62,87.7,"drifting_longlines",0.109305555555556,29.5499992370605,0.047206462907084
-10.06,90.09,"drifting_longlines",4.68305555555555,29.8899993896484,0.0587211307429243
-10.06,112.65,"drifting_longlines",0,30.0900001525879,0.104345269603623
-12.61,88.69,"drifting_longlines",6.47458333333333,29.7799987792969,0.0496440434390131
-12.61,87.68,"drifting_longlines",0.309166666666667,29.5499992370605,0.047206462907084
-12.6,87.69,"drifting_longlines",0.110416666666667,29.5499992370605,0.047206462907084
-12.6,87.67,"drifting_longlines",0.905416666666667,29.5499992370605,0.047206462907084
-12.59,87.68,"drifting_longlines",0.0486111111111111,29.5499992370605,0.047206462907084
-12.58,87.68,"drifting_longlines",0.187638888888889,29.5499992370605,0.047206462907084
-7.45,87.44,"drifting_longlines",0,29.7299995422363,0.0757278340390405
-10,112.63,"drifting_longlines",0,30.0599994659424,0.136937561850211
-9.99,112.62,"drifting_longlines",0,30.0599994659424,0.136937561850211
-9.98,112.62,"drifting_longlines",0,30.0599994659424,0.136937561850211
-12.53,87.64,"drifting_longlines",0.0404166666666667,29.5499992370605,0.047206462907084
-12.53,87.65,"drifting_longlines",0.194722222222222,29.5499992370605,0.047206462907084
-9.97,112.61,"drifting_longlines",0,30.0599994659424,0.136937561850211
-9.97,112.62,"drifting_longlines",0,30.0599994659424,0.136937561850211
-12.52,87.64,"drifting_longlines",0.109444444444444,29.5499992370605,0.047206462907084
-9.96,112.61,"drifting_longlines",0,30.0599994659424,0.136937561850211
-12.51,88.62,"drifting_longlines",1.15444444444444,29.7799987792969,0.0496440434390131
-12.51,87.61,"drifting_longlines",2.07236111111111,29.5499992370605,0.047206462907084
-9.95,112.61,"drifting_longlines",0,30.0599994659424,0.136937561850211
-12.5,87.62,"drifting_longlines",2.47486111111111,29.6099987030029,0.047206462907084
-9.94,112.61,"drifting_longlines",0,30.0599994659424,0.136937561850211
-7.38,87.39,"drifting_longlines",0,29.7299995422363,0.0757278340390405
-7.33,87.36,"drifting_longlines",0,29.7299995422363,0.0757278340390405
-12.42,88.56,"drifting_longlines",0.32125,29.8299999237061,0.0496440434390131
-12.41,88.56,"drifting_longlines",0.166666666666667,29.8299999237061,0.0496440434390131
-12.39,87.52,"drifting_longlines",1.23930555555556,29.6099987030029,0.047206462907084
-12.38,87.52,"drifting_longlines",0.240555555555556,29.6099987030029,0.047206462907084
0.43,93.02,"purse_seines",0,30.5499992370605,0.121575846008851
-12.37,88.52,"drifting_longlines",4.14513888888889,29.8299999237061,0.0496440434390131
-12.37,88.53,"drifting_longlines",0.449722222222222,29.8299999237061,0.0496440434390131
-12.37,87.51,"drifting_longlines",0.396805555555556,29.6099987030029,0.047206462907084
-12.35,87.5,"drifting_longlines",0.267916666666667,29.6099987030029,0.047206462907084
-12.34,87.49,"drifting_longlines",0.145138888888889,29.5799999237061,0.047206462907084
-12.33,87.49,"drifting_longlines",0.169444444444444,29.5799999237061,0.047206462907084
-12.32,87.48,"drifting_longlines",0.198194444444444,29.5799999237061,0.047206462907084
-12.31,87.47,"drifting_longlines",0.247222222222222,29.5799999237061,0.047206462907084
-12.3,87.47,"drifting_longlines",0.234722222222222,29.5799999237061,0.047206462907084
-12.28,87.45,"drifting_longlines",0.243333333333333,29.5799999237061,0.047206462907084
-12.28,87.46,"drifting_longlines",0.190277777777778,29.5799999237061,0.047206462907084
-12.26,87.43,"drifting_longlines",0.234722222222222,29.5799999237061,0.047206462907084
-12.26,87.44,"drifting_longlines",0.255277777777778,29.5799999237061,0.047206462907084
-12.24,87.42,"drifting_longlines",2.48888888888889,29.6099987030029,0.047206462907084
-12.02,114.34,"drifting_longlines",0,31.1299991607666,0.0722469974759305
-6.71,86.95,"drifting_longlines",0,29.8299999237061,0.0828906988158768
-6.67,86.92,"drifting_longlines",0,29.8299999237061,0.0828906988158768
-9.17,88.59,"drifting_longlines",2.58486111111111,30.2399997711182,0.0810855347012717
-6.6,86.87,"drifting_longlines",0,29.8299999237061,0.0828906988158768
-6.59,86.86,"drifting_longlines",0,29.8299999237061,0.0828906988158768
-9.11,88.55,"drifting_longlines",0,30.2399997711182,0.0810855347012717
-9.09,88.54,"drifting_longlines",0,30.2399997711182,0.0810855347012717
-6.51,86.81,"drifting_longlines",0,29.8299999237061,0.0828906988158768
-6.5,86.81,"drifting_longlines",0,29.8499984741211,0.0828906988158768
-6.49,86.8,"drifting_longlines",0,29.8499984741211,0.0828906988158768
-9.03,88.5,"drifting_longlines",0,30.2399997711182,0.0810855347012717
-9.01,88.49,"drifting_longlines",0,30.3099994659424,0.0810855347012717
-9,88.48,"drifting_longlines",0.229166666666667,30.3400001525879,0.0781204591502196
-6.43,86.76,"drifting_longlines",0,29.8499984741211,0.0828906988158768
-6.43,86.75,"drifting_longlines",0,29.8499984741211,0.0828906988158768
-6.39,86.73,"drifting_longlines",0,29.8599987030029,0.0828906988158768
-6.38,86.72,"drifting_longlines",0,29.8599987030029,0.0828906988158768
-8.93,88.43,"drifting_longlines",0.30125,30.3400001525879,0.0781204591502196
-6.35,86.7,"drifting_longlines",0,29.8599987030029,0.0828906988158768
-8.9,88.41,"drifting_longlines",0.143055555555556,30.3400001525879,0.0781204591502196
-6.33,86.69,"drifting_longlines",0,29.8599987030029,0.0828906988158768
-8.88,88.4,"drifting_longlines",0,30.3400001525879,0.0781204591502196
-6.32,86.68,"drifting_longlines",0,29.8599987030029,0.0828906988158768
-6.31,86.68,"drifting_longlines",0,29.8599987030029,0.0828906988158768
-6.29,86.66,"drifting_longlines",0,29.8599987030029,0.0828906988158768
-6.28,86.65,"drifting_longlines",0,29.8599987030029,0.0828906988158768
-6.27,86.65,"drifting_longlines",0,29.8599987030029,0.0828906988158768
-8.82,88.36,"drifting_longlines",0,30.3400001525879,0.0781204591502196
-8.8,88.35,"drifting_longlines",0,30.3400001525879,0.0781204591502196
-8.8,88.34,"drifting_longlines",0,30.3400001525879,0.0781204591502196
-6.23,86.62,"drifting_longlines",0.213888888888889,29.8899993896484,0.0828906988158768
-6.2,86.6,"drifting_longlines",0.114027777777778,29.8899993896484,0.0828906988158768
-6.19,86.59,"drifting_longlines",0.1,29.8899993896484,0.0828906988158768
-8.74,88.3,"drifting_longlines",0,30.3599987030029,0.0781204591502196
-6.16,86.58,"drifting_longlines",0.180416666666667,29.8899993896484,0.0828906988158768
-8.71,88.29,"drifting_longlines",0,30.3599987030029,0.0781204591502196
-6.12,86.55,"drifting_longlines",0.197083333333333,29.8899993896484,0.0828906988158768
-6.09,86.53,"drifting_longlines",0.182083333333333,29.8899993896484,0.0828906988158768
-6.06,86.51,"drifting_longlines",0.116666666666667,29.8899993896484,0.0828906988158768
-6.05,86.5,"drifting_longlines",0.0793055555555556,29.8899993896484,0.0828906988158768
-6.03,86.49,"drifting_longlines",0.07125,29.939998626709,0.0828906988158768
-6.02,86.48,"drifting_longlines",0.0475,29.939998626709,0.0828906988158768
-6.01,86.48,"drifting_longlines",0.159305555555556,29.939998626709,0.0828906988158768
-5.96,86.44,"drifting_longlines",0.296666666666667,30.0499992370605,0.0779670652857906
-5.91,86.41,"drifting_longlines",0.180555555555556,30.0499992370605,0.0779670652857906
-5.89,86.4,"drifting_longlines",0.169305555555556,30.0499992370605,0.0779670652857906
-5.85,86.37,"drifting_longlines",2.72791666666667,30.0499992370605,0.0779670652857906
1.89,93.51,"purse_seines",0,30.5699996948242,0.111620126292109
1.93,93.53,"purse_seines",0,30.5699996948242,0.111620126292109
-8.28,87.99,"drifting_longlines",0,30.0599994659424,0.0822101059479476
-8.28,88,"drifting_longlines",0,30.189998626709,0.0781204591502196
