"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.84,"drifting_longlines",0,30.6599998474121,1.55197164089449
-14,96.11,"drifting_longlines",1.67777777777778,27.1399993896484,0.0716893216165213
-14,95.78,"drifting_longlines",1.45569444444444,27.1199989318848,0.064553040266037
-13.98,95.93,"drifting_longlines",1.82361111111111,27.1199989318848,0.064553040266037
-13.93,95.79,"drifting_longlines",2.63472222222222,27.1199989318848,0.064553040266037
-13.91,96.18,"drifting_longlines",3.18833333333333,27.1399993896484,0.0716893216165213
-13.86,95.97,"drifting_longlines",4.12236111111111,27.1199989318848,0.064553040266037
-13.29,136.6,"trawlers",0,29.0299987792969,0.854688962603488
-6.12,106.86,"drifting_longlines",0,NA,NA
-6.02,106.81,"drifting_longlines",0,NA,NA
-5.87,106.7,"drifting_longlines",0,30.1299991607666,0.968511998653412
-5.79,106.74,"drifting_longlines",0,30.1299991607666,0.968511998653412
-7.66,137.33,"trawlers",0,27.2099990844727,2.83697116665724
-7.65,137.43,"trawlers",0,27.2099990844727,2.83697116665724
-7.52,137.34,"trawlers",0,27.2099990844727,2.83697116665724
-6.72,135.92,"trawlers",0,27.8199996948242,1.30786032682842
-7.93,137.09,"trawlers",0,27.4499988555908,2.83697116665724
-7.93,136.98,"trawlers",0,27.5100002288818,2.06602758277546
-7.92,136.95,"trawlers",0,27.5100002288818,2.06602758277546
-7.88,136.77,"trawlers",10.1365277777778,27.5100002288818,2.06602758277546
-7.85,136.89,"trawlers",0.940138888888889,27.5100002288818,2.06602758277546
-7.85,136.86,"trawlers",5.63777777777778,27.5100002288818,2.06602758277546
-7.85,137.01,"trawlers",0,27.4499988555908,2.83697116665724
-7.85,136.88,"trawlers",0.173888888888889,27.5100002288818,2.06602758277546
-7.85,136.87,"trawlers",0.898888888888889,27.5100002288818,2.06602758277546
-7.78,136.85,"trawlers",0.742638888888889,27.5100002288818,2.06602758277546
-7.77,137.03,"trawlers",4.33,27.4499988555908,2.83697116665724
-7.77,136.85,"trawlers",0.92,27.5100002288818,2.06602758277546
-7.77,136.94,"trawlers",1.77347222222222,27.5100002288818,2.06602758277546
-8.69,115.96,"trawlers",0,29.2199993133545,0.422448671243576
-5.9,107.69,"trawlers",5.76263888888889,30.0999984741211,NA
-5.89,107.65,"trawlers",10.8181944444444,30.0999984741211,NA
-5.81,107.48,"trawlers",5.97902777777778,30.1999988555908,NA
-5.8,107.56,"trawlers",0.998333333333333,30.0999984741211,NA
-5.79,107.57,"trawlers",0.954305555555556,30.0999984741211,NA
-5.6,132.57,"trawlers",0,28.9300003051758,0.156349780513295
-5.6,132.33,"trawlers",0,28.8400001525879,0.156349780513295
-5.59,132.43,"trawlers",0,28.8400001525879,0.156349780513295
-5.52,132.41,"trawlers",0,28.8400001525879,0.156349780513295
-5.44,122.99,"trawlers",0,NA,0.199361185041758
-5.37,132.15,"trawlers",0,28.8499984741211,0.156349780513295
-5.36,132.13,"trawlers",0,28.8499984741211,0.156349780513295
-5.34,132.09,"trawlers",0,28.8499984741211,0.156349780513295
-5.31,132.02,"trawlers",0,28.8499984741211,0.156349780513295
-10.22,92.71,"drifting_longlines",0.904583333333333,27.1399993896484,0.0830936493301714
-10.22,92.7,"drifting_longlines",0.891944444444444,27.1399993896484,0.0830936493301714
-10.2,90.89,"drifting_longlines",0.942083333333333,27.0699996948242,0.0573562502395362
-10.19,90.89,"drifting_longlines",0.0863888888888889,27.0699996948242,0.0573562502395362
-10.18,90.89,"drifting_longlines",0.870416666666667,27.0699996948242,0.0573562502395362
-10.14,92.61,"drifting_longlines",1.79722222222222,27.1399993896484,0.0830936493301714
-10.09,90.95,"drifting_longlines",1.83763888888889,27.0699996948242,0.0573562502395362
-10.08,92.71,"drifting_longlines",0.965138888888889,27.1399993896484,0.0830936493301714
-10.07,92.71,"drifting_longlines",0.942083333333333,27.1399993896484,0.0830936493301714
-10.07,92.73,"drifting_longlines",2.52194444444444,27.1399993896484,0.0830936493301714
-10.04,90.9,"drifting_longlines",0.959444444444444,27.0699996948242,0.0573562502395362
-10.03,90.9,"drifting_longlines",0.823194444444444,27.0699996948242,0.0573562502395362
-10.01,92.62,"drifting_longlines",5.82791666666667,27.1399993896484,0.0830936493301714
-9.95,92.72,"drifting_longlines",3.97944444444444,27.1499996185303,0.0758392261784701
-9.95,88.68,"drifting_longlines",1.75069444444444,27.25,0.0681246521094671
-9.92,90.92,"drifting_longlines",0.845138888888889,27.1399993896484,0.0656890209545107
-9.91,90.92,"drifting_longlines",0.96625,27.1399993896484,0.0656890209545107
-4.74,90.91,"purse_seines",0,28.5399990081787,0.0766262409962573
-7.29,85.32,"drifting_longlines",1.86388888888889,27.9300003051758,0.0821956710277737
-9.84,88.73,"drifting_longlines",1.78041666666667,27.25,0.0681246521094671
-9.82,88.69,"drifting_longlines",0.956111111111111,27.25,0.0681246521094671
-9.81,88.7,"drifting_longlines",0.936666666666667,27.25,0.0681246521094671
-9.78,90.93,"drifting_longlines",2.32375,27.1399993896484,0.0656890209545107
-9.78,88.81,"drifting_longlines",2.74597222222222,27.2099990844727,0.0681246521094671
-9.73,90.95,"drifting_longlines",1.59736111111111,27.2600002288818,0.0656890209545107
-2.02,92.96,"purse_seines",0,29,0.0754297072517461
-9.69,88.71,"drifting_longlines",0.949444444444444,27.2899990081787,0.0681246521094671
-9.68,92.47,"drifting_longlines",3.285,27.1499996185303,0.0758392261784701
-9.67,88.71,"drifting_longlines",3.27819444444444,27.2899990081787,0.0681246521094671
-9.6,92.57,"drifting_longlines",2.35388888888889,27.1499996185303,0.0758392261784701
-7.03,85.19,"drifting_longlines",0.987638888888889,27.9300003051758,0.0821956710277737
