"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,124.67,"drifting_longlines",0.429444444444444,30.3899993896484,0.113080168142915
-12.8,124.65,"drifting_longlines",3.17097222222222,30.3899993896484,0.113080168142915
-10.17,130.63,"trawlers",1.76708333333333,30.0900001525879,0.286650296270363
-10.17,130.62,"trawlers",1.61708333333333,30.0900001525879,0.286650296270363
-10.16,130.62,"trawlers",1.93138888888889,30.0900001525879,0.286650296270363
-10.16,130.64,"trawlers",0.595416666666667,30.0900001525879,0.286650296270363
-10.15,130.64,"trawlers",0,30.0900001525879,0.286650296270363
-12.66,124.23,"drifting_longlines",2.59527777777778,30.25,0.113080168142915
-12.62,124.13,"drifting_longlines",0.783611111111111,30.25,0.113080168142915
-12.61,129.44,"fixed_gear",0,30.5399990081787,0.332339375462364
-12.55,124.04,"drifting_longlines",3.17388888888889,30.25,0.113080168142915
-12.48,130.84,"fixed_gear",0,30.689998626709,1.03249893702415
-12.47,130.81,"fixed_gear",0,30.689998626709,1.03249893702415
-12.46,130.8,"fixed_gear",0,30.689998626709,1.03249893702415
-12.46,130.85,"drifting_longlines",0,30.689998626709,1.03249893702415
-12.46,130.84,"trawlers",0,30.689998626709,1.03249893702415
-12.46,130.84,"drifting_longlines",0,30.689998626709,1.03249893702415
-12.46,130.85,"fixed_gear",0,30.689998626709,1.03249893702415
-12.44,130.79,"fixed_gear",0,30.689998626709,1.03249893702415
-12.43,130.77,"fixed_gear",0,30.689998626709,1.03249893702415
-12.39,130.74,"fixed_gear",0,30.6999988555908,1.03249893702415
-12.38,130.7,"fixed_gear",0,30.6999988555908,1.03249893702415
-12.38,130.75,"fixed_gear",0,30.689998626709,1.03249893702415
-12.37,130.74,"fixed_gear",0,30.6999988555908,1.03249893702415
-12.36,130.66,"fixed_gear",0,30.6999988555908,1.03249893702415
-12.34,130.62,"fixed_gear",0,30.6999988555908,1.03249893702415
-12.33,130.49,"fixed_gear",0,30.5999984741211,1.03249893702415
-12.33,130.6,"fixed_gear",0,30.6999988555908,1.03249893702415
-12.33,130.53,"fixed_gear",0,30.6999988555908,1.03249893702415
-12.33,130.57,"fixed_gear",0,30.6999988555908,1.03249893702415
-12.32,130.31,"fixed_gear",0,30.5999984741211,1.03249893702415
-12.32,130.37,"fixed_gear",0,30.5999984741211,1.03249893702415
-12.32,130.45,"fixed_gear",0,30.5999984741211,1.03249893702415
-12.32,130.35,"fixed_gear",0,30.5999984741211,1.03249893702415
-12.32,130.75,"fixed_gear",0,30.689998626709,1.03249893702415
-12.27,125.71,"drifting_longlines",9.93805555555556,29.9599990844727,0.145459429031203
-9.7,136.78,"trawlers",5.79666666666667,29.5100002288818,0.235673376903781
-12.24,125.69,"drifting_longlines",0.662083333333333,30.2600002288818,0.145459429031203
-12.24,125.72,"drifting_longlines",1.90958333333333,30.2600002288818,0.145459429031203
-12.24,125.68,"drifting_longlines",13.1101388888889,30.2600002288818,0.145459429031203
-12.22,125.71,"drifting_longlines",3.51194444444444,30.2600002288818,0.145459429031203
-9.64,136.51,"trawlers",3.23708333333333,29.5699996948242,0.235673376903781
-9.62,136.49,"trawlers",3.71597222222222,29.5799999237061,0.235673376903781
-9.54,136.5,"trawlers",0,29.5699996948242,0.235673376903781
-9.4,135.69,"trawlers",4.59416666666667,29.4799995422363,0.176191367847579
-9.39,135.69,"trawlers",0.875416666666667,29.4799995422363,0.176191367847579
-9.35,135.59,"trawlers",5.18791666666667,29.4799995422363,0.176191367847579
-9.35,135.48,"trawlers",4.91625,29.5399990081787,0.176191367847579
-9.33,135.46,"trawlers",1.91013888888889,29.5399990081787,0.176191367847579
-9.33,135.4,"trawlers",5.03,29.5399990081787,0.176191367847579
-9.33,135.78,"trawlers",1.66708333333333,29.439998626709,0.176191367847579
-13.14,124.32,"drifting_longlines",4.17527777777778,30.4899997711182,0.124740236521595
-13.12,124.28,"drifting_longlines",0.595694444444445,30.4899997711182,0.124740236521595
-13.08,124.24,"drifting_longlines",0.437222222222222,30.3699989318848,0.124740236521595
-13.07,124.23,"drifting_longlines",0.175138888888889,30.3699989318848,0.124740236521595
-13.06,124.22,"drifting_longlines",1.65055555555556,30.3699989318848,0.124740236521595
-13.04,124.67,"drifting_longlines",4.38819444444445,30.5100002288818,0.124740236521595
-12.98,124.65,"drifting_longlines",1.79194444444444,30.3899993896484,0.113080168142915
-12.92,124.01,"drifting_longlines",2.64972222222222,30.3099994659424,0.113080168142915
-10.35,130.47,"trawlers",4.59125,29.8999996185303,0.286650296270363
-10.34,130.48,"trawlers",0,29.8999996185303,0.286650296270363
-10.31,130.45,"trawlers",3.20097222222222,29.8999996185303,0.286650296270363
-10.31,130.47,"trawlers",4.84041666666667,29.8999996185303,0.286650296270363
-12.85,124.7,"drifting_longlines",8.59347222222222,30.3899993896484,0.113080168142915
-12.85,124.67,"drifting_longlines",2.81236111111111,30.3899993896484,0.113080168142915
-12.85,124.51,"drifting_longlines",3.45847222222222,30.3899993896484,0.113080168142915
-10.29,130.56,"trawlers",0,29.939998626709,0.286650296270363
-10.29,130.46,"trawlers",0.508055555555555,29.8999996185303,0.286650296270363
-12.84,124.7,"drifting_longlines",6.84152777777778,30.3899993896484,0.113080168142915
-12.83,124.67,"drifting_longlines",0.341388888888889,30.3899993896484,0.113080168142915
-12.83,128.71,"fixed_gear",0,30.2600002288818,0.204120365232229
-12.83,124.66,"drifting_longlines",0.237361111111111,30.3899993896484,0.113080168142915
-12.82,124.69,"drifting_longlines",1.90041666666667,30.3899993896484,0.113080168142915
1.33,103.61,"trawlers",0,NA,2.85328367778233
6.95,121.97,"drifting_longlines",0,27.8199996948242,0.980704004865611
1.14,103.72,"squid_jigger",0,29.6999988555908,2.85328367778233
