"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.23,103.81,"trawlers",0,NA,NA
-6.12,106.86,"drifting_longlines",0,NA,0.418104285001755
-5.92,106.75,"drifting_longlines",0,30.4799995422363,0.571608637101375
-5.8,106.55,"drifting_longlines",0,30.5,0.571608637101375
-5.79,106.52,"drifting_longlines",0,30.5,0.571608637101375
-5.79,106.54,"drifting_longlines",0,30.5,0.571608637101375
-5.78,106.5,"drifting_longlines",0,30.5,0.571608637101375
-5.53,106.4,"drifting_longlines",0,30.5399990081787,0.571608637101375
-5.49,106.39,"drifting_longlines",0,30.5399990081787,0.571608637101375
-1.93,90.38,"trawlers",0,30.3799991607666,0.0771563908673431
-1.89,104.97,"drifting_longlines",0,30.8799991607666,5.77605872429334
-1.78,90.34,"trawlers",0,30.3799991607666,0.0771563908673431
-1.77,90.34,"trawlers",0,30.3799991607666,0.0771563908673431
-1.52,90.26,"trawlers",0,30.25,0.0771563908673431
-4.06,115.63,"drifting_longlines",0,30.0599994659424,0.451760240297922
-1.12,90.13,"trawlers",0,30.1199989318848,0.0771563908673431
-3.3,90.8,"trawlers",0,30.6999988555908,0.0752191218813198
-3.29,90.8,"trawlers",0,30.6999988555908,0.0752191218813198
-3.11,90.75,"trawlers",0,30.5499992370605,0.0752191218813198
7.9,134.96,"drifting_longlines",0,29.6399993896484,0.102780792195304
5.95,140.18,"purse_seines",0,29.9200000762939,0.0831613814732334
6.12,139.94,"purse_seines",0,29.8899993896484,0.0724167127937423
6.12,140.51,"purse_seines",0,29.8299999237061,0.0731951257866212
6.23,140.9,"purse_seines",0,29.8099994659424,0.0731951257866212
6.39,141.28,"purse_seines",0,29.7999992370605,0.0760791501210582
6.49,139.72,"purse_seines",0,29.9200000762939,0.0724167127937423
6.5,139.72,"purse_seines",0,29.9299983978271,0.0724167127937423
6.53,141.61,"purse_seines",0,29.8199996948242,0.0760791501210582
6.53,139.74,"purse_seines",0,29.9299983978271,0.0724167127937423
6.55,141.65,"purse_seines",0,29.8199996948242,0.0760791501210582
6.56,141.67,"purse_seines",0,29.8199996948242,0.0760791501210582
6.7,141.98,"purse_seines",0,29.7899990081787,0.0760791501210582
7.3,134.45,"drifting_longlines",0,29.4499988555908,0.102780792195304
7.33,134.45,"drifting_longlines",0,29.4499988555908,0.102780792195304
7.37,134.42,"drifting_longlines",0,29.4499988555908,0.102780792195304
7.38,134.42,"drifting_longlines",0,29.4499988555908,0.102780792195304
7.4,134.42,"drifting_longlines",0,29.4499988555908,0.102780792195304
0.01,126.64,"purse_seines",0,30.1399993896484,0.117826886430203
-2.53,126.21,"purse_seines",0,30.2999992370605,0.17736789492029
-2.52,126.22,"purse_seines",0,30.2999992370605,0.17736789492029
0.41,126.64,"purse_seines",0,30.1099987030029,0.117826886430203
0.75,126.64,"purse_seines",0,30.1999988555908,0.117826886430203
-1.78,126.63,"purse_seines",0,30.2099990844727,0.125305921231446
-1.44,126.63,"purse_seines",0,30.3999996185303,0.125305921231446
-1.4,126.63,"purse_seines",0,30.3999996185303,0.125305921231446
-1.07,126.62,"purse_seines",0,30.4799995422363,0.125305921231446
1.71,126.6,"purse_seines",0,30.1700000762939,0.11108286282979
1.73,126.6,"purse_seines",0,30.1700000762939,0.11108286282979
-0.71,126.64,"purse_seines",0,30.3699989318848,0.109233132916168
-0.69,126.64,"purse_seines",0,30.3699989318848,0.109233132916168
-0.67,126.63,"purse_seines",0,30.3699989318848,0.109233132916168
2.03,126.57,"purse_seines",0,30.3400001525879,0.100236020744481
2.04,126.57,"purse_seines",0,30.3400001525879,0.100236020744481
2.05,126.57,"purse_seines",0,30.3400001525879,0.100236020744481
-0.35,126.64,"purse_seines",0,30.269998550415,0.109233132916168
-0.33,126.64,"purse_seines",0,30.269998550415,0.109233132916168
-0.32,126.64,"purse_seines",0,30.269998550415,0.109233132916168
-3.38,114.5,"fixed_gear",0,NA,8.58596105911793
