"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.78,124.56,"drifting_longlines",0,27.7999992370605,0.150531841423362
-12.69,124.61,"drifting_longlines",0,27.8400001525879,0.150531841423362
-12.48,130.83,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.48,130.79,"fixed_gear",0.470138888888889,26.7899990081787,1.04166246742401
-12.48,130.84,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.48,130.8,"fixed_gear",0,26.7899990081787,1.04166246742401
-12.48,130.83,"fixed_gear",0,26.7899990081787,1.04166246742401
-12.47,130.8,"fixed_gear",0,26.7899990081787,1.04166246742401
-12.47,130.81,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.47,130.85,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.47,130.82,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.47,130.82,"fixed_gear",0,26.7899990081787,1.04166246742401
-12.47,130.81,"fixed_gear",0,26.7899990081787,1.04166246742401
-12.46,130.8,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.46,130.82,"fixed_gear",0,26.7899990081787,1.04166246742401
-12.46,130.85,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.46,130.81,"fixed_gear",0,26.7899990081787,1.04166246742401
-12.46,130.84,"trawlers",0,26.7899990081787,1.04166246742401
-12.46,130.84,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.46,130.85,"trawlers",0,26.7899990081787,1.04166246742401
-12.45,130.8,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.45,130.81,"fixed_gear",0,26.7899990081787,1.04166246742401
-12.44,130.79,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.44,130.8,"fixed_gear",0,26.7899990081787,1.04166246742401
-12.43,130.8,"fixed_gear",0,26.7899990081787,1.04166246742401
-12.42,130.79,"fixed_gear",0,26.7899990081787,1.04166246742401
-12.42,130.77,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.41,130.75,"drifting_longlines",0,26.7899990081787,1.04166246742401
-12.4,130.73,"drifting_longlines",0,26.7299995422363,1.04166246742401
-12.39,130.71,"drifting_longlines",0,26.7299995422363,1.04166246742401
-12.38,130.7,"drifting_longlines",0,26.7299995422363,1.04166246742401
-12.37,130.68,"drifting_longlines",0,26.7299995422363,1.04166246742401
-12.36,130.66,"drifting_longlines",0,26.7299995422363,1.04166246742401
-12.34,130.63,"drifting_longlines",0,26.7299995422363,1.04166246742401
-9.74,135.78,"trawlers",10.2779166666667,25.8299999237061,0.265483519039958
-9.73,135.81,"trawlers",1.10013888888889,25.8299999237061,0.265483519039958
-12.24,130.48,"drifting_longlines",0,26.4799995422363,1.04166246742401
-12.22,130.45,"drifting_longlines",0,26.4799995422363,1.04166246742401
-12.2,130.42,"drifting_longlines",0,26.4799995422363,1.04166246742401
