"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,136.87,"trawlers",9.24805555555556,25.9300003051758,2.28600235443849
-7.68,136.88,"trawlers",0,25.9300003051758,2.28600235443849
-7.67,136.89,"trawlers",0,25.9300003051758,2.28600235443849
-10.22,123.51,"trawlers",0,26.6999988555908,0.705246536655629
-7.66,136.97,"trawlers",0,25.9300003051758,2.28600235443849
-7.65,136.84,"trawlers",11.7701388888889,25.9300003051758,2.28600235443849
-7.45,137.28,"trawlers",0,26.5,2.48119270688012
-7.45,137.26,"trawlers",11.3913888888889,26.5,2.48119270688012
-7.45,137.27,"trawlers",0,26.5,2.48119270688012
-4.83,136.77,"trawlers",0,25.5799999237061,4.29571783542633
1.3,103.72,"trawlers",0,NA,4.241673846743
1.3,103.78,"trawlers",0,NA,4.241673846743
-8.58,137.73,"trawlers",0,25.7999992370605,NA
-8.57,137.58,"trawlers",0,25.7999992370605,NA
-8.57,137.59,"trawlers",0,25.7999992370605,NA
-5.94,107.39,"trawlers",0,28.75,0.301768252253532
-5.9,107.28,"trawlers",0,28.75,0.301768252253532
-7.96,136.64,"trawlers",9.10222222222222,25.3899993896484,2.28600235443849
7.54,139.09,"trawlers",0,29.2600002288818,0.0419841775429898
7.55,139.09,"trawlers",0,29.2600002288818,0.0419841775429898
-7.72,136.72,"trawlers",4.58416666666667,25.5799999237061,2.28600235443849
-7.71,136.76,"trawlers",0,25.9300003051758,2.28600235443849
-12.46,130.82,"fixed_gear",0,27.0100002288818,1.77181435660882
1.18,103.69,"purse_seines",0,29.1199989318848,4.241673846743
1.19,103.68,"purse_seines",0,29.1199989318848,4.241673846743
1.22,103.66,"purse_seines",0,29.1199989318848,4.241673846743
1.22,103.65,"purse_seines",0,29.1199989318848,4.241673846743
1.23,103.66,"purse_seines",0.72125,29.1199989318848,4.241673846743
1.23,103.65,"purse_seines",0,29.1199989318848,4.241673846743
1.23,103.69,"purse_seines",0,29.1199989318848,4.241673846743
1.23,103.72,"purse_seines",0,29.1199989318848,4.241673846743
1.23,103.7,"purse_seines",0,29.1199989318848,4.241673846743
1.24,103.7,"purse_seines",0,29.1199989318848,4.241673846743
1.24,103.7,"purse_seines",0.54125,29.1199989318848,4.241673846743
1.24,103.87,"purse_seines",0,NA,4.241673846743
1.24,103.8,"purse_seines",0,NA,4.241673846743
1.25,103.65,"purse_seines",0.62875,NA,4.241673846743
1.25,103.87,"purse_seines",0,NA,4.241673846743
1.25,103.72,"purse_seines",0,NA,4.241673846743
1.25,103.78,"purse_seines",0,NA,4.241673846743
1.25,103.89,"purse_seines",0,NA,4.241673846743
1.25,103.76,"purse_seines",0,NA,4.241673846743
1.25,103.71,"purse_seines",0.283194444444444,NA,4.241673846743
1.25,103.88,"purse_seines",0,NA,4.241673846743
1.26,103.77,"purse_seines",0,NA,4.241673846743
1.26,103.65,"purse_seines",0.112222222222222,NA,4.241673846743
1.26,103.73,"purse_seines",0.890833333333333,NA,4.241673846743
1.26,103.85,"purse_seines",0,NA,4.241673846743
1.26,103.87,"purse_seines",0,NA,4.241673846743
1.26,103.77,"purse_seines",0,NA,4.241673846743
1.26,103.88,"purse_seines",0,NA,4.241673846743
1.26,103.73,"purse_seines",0,NA,4.241673846743
1.26,103.76,"purse_seines",0,NA,4.241673846743
1.27,103.74,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
1.27,103.75,"purse_seines",0,NA,4.241673846743
1.27,103.85,"purse_seines",0,NA,4.241673846743
1.27,103.65,"purse_seines",0.170972222222222,NA,4.241673846743
1.28,103.73,"purse_seines",0,NA,4.241673846743
1.28,103.65,"purse_seines",9.6825,NA,4.241673846743
1.28,103.74,"purse_seines",0,NA,4.241673846743
1.28,103.74,"purse_seines",0,NA,4.241673846743
1.28,103.73,"purse_seines",0,NA,4.241673846743
1.28,103.74,"purse_seines",0,NA,4.241673846743
1.29,103.72,"purse_seines",0,NA,4.241673846743
1.29,103.73,"purse_seines",0.998194444444444,NA,4.241673846743
1.29,103.73,"purse_seines",0,NA,4.241673846743
1.29,103.73,"purse_seines",0,NA,4.241673846743
1.29,103.72,"purse_seines",0,NA,4.241673846743
1.3,103.72,"purse_seines",0,NA,4.241673846743
1.3,103.72,"purse_seines",0,NA,4.241673846743
1.3,103.73,"purse_seines",0,NA,4.241673846743
1.3,103.72,"purse_seines",0,NA,4.241673846743
1.3,103.72,"purse_seines",0,NA,4.241673846743
1.31,103.65,"purse_seines",0,NA,4.241673846743
1.31,103.72,"purse_seines",0,NA,4.241673846743
1.31,103.72,"purse_seines",0,NA,4.241673846743
1.31,103.72,"purse_seines",0,NA,4.241673846743
4.48,138.41,"purse_seines",0,29.5799999237061,0.050448932849309
4.67,135.9,"purse_seines",0,29.5399990081787,0.0331884285523778
-12.8,92.41,"drifting_longlines",0,26.8599987030029,NA
-12.73,92.39,"drifting_longlines",0,27,NA
-10,111.95,"drifting_longlines",0,26.5100002288818,0.663583371897831
0.26,88.08,"drifting_longlines",0,28.5399990081787,0.124361588401191
-9.97,102.15,"drifting_longlines",0,26.9200000762939,0.209272900223732
-9.96,102.18,"drifting_longlines",0,26.9200000762939,0.209272900223732
7.99,137.16,"drifting_longlines",0,29.939998626709,0.0387587621808052
7.99,137.95,"drifting_longlines",0,29.769998550415,0.0387587621808052
-9.92,102.38,"drifting_longlines",0,26.8299999237061,0.209272900223732
-12.46,130.84,"drifting_longlines",0,27.0100002288818,1.77181435660882
-9.9,102.48,"drifting_longlines",0,26.8299999237061,0.209272900223732
-9.89,102.52,"drifting_longlines",0,26.689998626709,0.209272900223732
-9.86,102.67,"drifting_longlines",0,26.689998626709,0.209272900223732
-9.86,102.68,"drifting_longlines",0,26.689998626709,0.209272900223732
-9.84,112.5,"drifting_longlines",0,26.4599990844727,0.403707469617458
-9.82,102.86,"drifting_longlines",0,26.5100002288818,0.209272900223732
-9.79,112.67,"drifting_longlines",0,26.4599990844727,0.403707469617458
-9.74,103.18,"drifting_longlines",0,26.4899997711182,0.250972856368337
-9.66,103.57,"drifting_longlines",0,26.4799995422363,0.250972856368337
-9.52,113.5,"drifting_longlines",0,26.1800003051758,0.690578559770229
-9.52,104.2,"drifting_longlines",0,26.5399990081787,0.216007295802787
-9.51,104.2,"drifting_longlines",0,26.5399990081787,0.216007295802787
-9.51,104.21,"drifting_longlines",0,26.5399990081787,0.216007295802787
-6.94,116.44,"drifting_longlines",0,27.8199996948242,0.237409723492769
-9.45,104.49,"drifting_longlines",0,26.5699996948242,0.216007295802787
-9.45,104.5,"drifting_longlines",0,26.5900001525879,0.216007295802787
-9.4,113.83,"drifting_longlines",0,26.0399990081787,0.690578559770229
-11.93,92.22,"drifting_longlines",0,27.6999988555908,NA
-6.77,116.51,"drifting_longlines",0,27.939998626709,0.237409723492769
-9.32,105.66,"drifting_longlines",0,26.8099994659424,0.191476323912221
-9.32,106.03,"drifting_longlines",0,26.7399997711182,0.168408143596771
-9.32,105.85,"drifting_longlines",0,26.7799987792969,0.191476323912221
-9.31,106.16,"drifting_longlines",0,26.7399997711182,0.168408143596771
-9.31,106.41,"drifting_longlines",0,26.7399997711182,0.168408143596771
-9.31,106.37,"drifting_longlines",0,26.7399997711182,0.168408143596771
-9.29,106.78,"drifting_longlines",0,26.6999988555908,0.168408143596771
-9.15,114.56,"drifting_longlines",0,26.0399990081787,0.989585716551856
1.3,103.72,"drifting_longlines",0,NA,4.241673846743
-8.89,115.18,"drifting_longlines",0,26.5999984741211,0.418503184790735
-8.89,115.52,"drifting_longlines",0,27.2600002288818,0.418503184790735
-8.89,115.41,"drifting_longlines",0,26.9499988555908,0.418503184790735
-14,89.8,"drifting_longlines",0,26.189998626709,0.133201137371361
-8.88,115.42,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.87,115.24,"drifting_longlines",0,26.5999984741211,0.418503184790735
-8.86,115.34,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.86,115.43,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.85,115.33,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.84,115.42,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.84,115.27,"drifting_longlines",0,26.9499988555908,0.418503184790735
-8.84,115.32,"drifting_longlines",0,26.9499988555908,0.418503184790735
