"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,136.2,"trawlers",3.17055555555556,27.1599998474121,0.511133435260819
-10.24,136.21,"trawlers",0.170694444444444,27.1599998474121,0.511133435260819
-10.24,136.22,"trawlers",0.162777777777778,27.1599998474121,0.511133435260819
-10.24,136.23,"trawlers",0.529305555555555,27.1599998474121,0.511133435260819
-10.23,136.19,"trawlers",0.549722222222222,27.1599998474121,0.511133435260819
-10.22,136.17,"trawlers",1.66263888888889,27.1599998474121,0.511133435260819
-10.19,135.98,"trawlers",6.24625,27.2299995422363,0.580282451087282
-12.48,130.81,"trawlers",0,27.3099994659424,1.45442652918844
-12.48,130.83,"trawlers",0,27.3099994659424,1.45442652918844
-12.48,130.84,"trawlers",0,27.3099994659424,1.45442652918844
-12.48,130.84,"drifting_longlines",0,27.3099994659424,1.45442652918844
-12.47,130.85,"trawlers",0,27.3099994659424,1.45442652918844
-12.47,130.85,"drifting_longlines",0,27.3099994659424,1.45442652918844
-12.47,130.8,"trawlers",0,27.3099994659424,1.45442652918844
-12.46,130.84,"trawlers",0,27.3099994659424,1.45442652918844
-12.46,130.85,"drifting_longlines",0,27.3099994659424,1.45442652918844
-12.46,130.84,"drifting_longlines",0,27.3099994659424,1.45442652918844
-12.46,130.8,"trawlers",0,27.3099994659424,1.45442652918844
-12.46,130.85,"trawlers",0,27.3099994659424,1.45442652918844
-12.45,130.78,"trawlers",0,27.3099994659424,1.45442652918844
-12.44,130.78,"trawlers",0,27.3099994659424,1.45442652918844
-12.42,129.96,"trawlers",0,27.8299999237061,0.893730557411909
-12.42,130.76,"trawlers",0,27.3099994659424,1.45442652918844
-12.41,130.75,"trawlers",0,27.3099994659424,1.45442652918844
-12.41,130.03,"trawlers",0,27.689998626709,1.45442652918844
-12.41,130.07,"trawlers",0,27.689998626709,1.45442652918844
-12.41,130.1,"trawlers",0,27.689998626709,1.45442652918844
-12.4,130.23,"trawlers",0,27.689998626709,1.45442652918844
-12.4,130.2,"trawlers",0,27.689998626709,1.45442652918844
-12.4,130.73,"trawlers",0,27.4499988555908,1.45442652918844
