"lat_bin","lon_bin","geartype","fishing_hours"
-11.78,88.12,"drifting_longlines",8.12083333333333
-11.76,88.28,"drifting_longlines",0.0791666666666667
-11.76,88.3,"drifting_longlines",0.865277777777778
-11.76,88.46,"drifting_longlines",0.927638888888889
-11.76,88.27,"drifting_longlines",0.8325
-11.76,88.29,"drifting_longlines",0.112083333333333
-11.76,88.47,"drifting_longlines",0.918611111111111
-11.75,91.5,"drifting_longlines",1.76736111111111
-11.74,88.65,"drifting_longlines",0.884305555555556
-11.74,88.64,"drifting_longlines",0.9
-11.71,88.83,"drifting_longlines",0.626944444444445
-11.7,88.85,"drifting_longlines",0.169166666666667
-11.68,88.9,"drifting_longlines",0.0222222222222222
-11.68,88.82,"drifting_longlines",0.87875
-11.68,88.81,"drifting_longlines",0.109583333333333
-11.68,88.89,"drifting_longlines",0.140138888888889
-11.68,88.8,"drifting_longlines",0.864027777777778
-11.67,88.9,"drifting_longlines",0.150138888888889
-11.65,88.95,"drifting_longlines",1.04180555555556
-11.65,91.5,"drifting_longlines",1.55319444444444
-11.62,88.97,"drifting_longlines",0.0555555555555556
-11.62,88.96,"drifting_longlines",0.928194444444445
-11.61,88.97,"drifting_longlines",0.903611111111111
-11.6,88.98,"drifting_longlines",1.83263888888889
-11.57,91.38,"drifting_longlines",8.22638888888889
-11.55,91.38,"drifting_longlines",1.00416666666667
-11.49,91.25,"drifting_longlines",0.113888888888889
-11.49,91.26,"drifting_longlines",6.39555555555556
-11.48,91.48,"drifting_longlines",9.1725
-11.48,91.71,"drifting_longlines",1.20416666666667
-11.48,91.25,"drifting_longlines",0.735138888888889
-11.43,91.71,"drifting_longlines",0.176111111111111
-11.42,91.38,"drifting_longlines",3.625
-11.41,91.54,"drifting_longlines",5.93888888888889
-11.41,91.71,"drifting_longlines",0.783194444444444
-11.39,91.22,"drifting_longlines",0.862083333333333
-11.36,91.24,"drifting_longlines",0.28125
-11.35,91.24,"drifting_longlines",0.59
-11.26,91.26,"drifting_longlines",0.575416666666667
-11.26,91.27,"drifting_longlines",0.310833333333333
-11.22,91.27,"drifting_longlines",0.3025
-11.21,91.28,"drifting_longlines",0.928888888888889
-11.19,91.05,"drifting_longlines",0.167777777777778
-11.19,91.04,"drifting_longlines",1.22402777777778
-11.18,91.06,"drifting_longlines",0.655833333333333
-11.17,91.09,"drifting_longlines",1.03069444444444
-11.17,91.1,"drifting_longlines",0.865555555555556
-11.16,87.94,"drifting_longlines",5.56680555555556
-11.16,88.1,"drifting_longlines",0.87625
-11.16,88.11,"drifting_longlines",0.793472222222222
-11.16,87.95,"drifting_longlines",0.838055555555556
-11.15,91.28,"drifting_longlines",0.62125
-11.15,91.02,"drifting_longlines",1.98569444444444
-11.15,91.33,"drifting_longlines",5.30111111111111
-11.15,91.21,"drifting_longlines",0.866944444444444
-11.15,91.22,"drifting_longlines",0.87625
-11.15,91.29,"drifting_longlines",0.14125
-11.11,91.45,"drifting_longlines",4.73138888888889
-11.11,91.51,"drifting_longlines",6.21902777777778
-11.1,91.51,"drifting_longlines",2.15097222222222
-11.09,88.2,"drifting_longlines",0.891388888888889
-11.06,88.2,"drifting_longlines",1.12930555555556
-11.01,88.59,"drifting_longlines",0.0416666666666667
-11.01,88.6,"drifting_longlines",1.07083333333333
-11.01,88.29,"drifting_longlines",0.755277777777778
-11.01,88.53,"drifting_longlines",0.665694444444444
-11.01,88.55,"drifting_longlines",0.145694444444444
-11.01,88.58,"drifting_longlines",0.106805555555556
-11,88.63,"drifting_longlines",0.845972222222222
-11,88.46,"drifting_longlines",0.922222222222222
-11,88.47,"drifting_longlines",0.875
-11,88.65,"drifting_longlines",0.816944444444444
-11,88.67,"drifting_longlines",2.07388888888889
-11,88.64,"drifting_longlines",0.0981944444444444
-10.99,88.29,"drifting_longlines",0.911111111111111
-10.99,88.28,"drifting_longlines",0.887222222222222
