"lat_bin","lon_bin","geartype","fishing_hours"
-11.06,87.63,"drifting_longlines",0.221111111111111
-13.61,124.24,"drifting_longlines",0.259722222222222
-13.61,124.28,"drifting_longlines",0.60125
-13.61,124.23,"drifting_longlines",0.32625
-13.61,124.26,"drifting_longlines",0.268333333333333
-13.61,124.25,"drifting_longlines",0.168333333333333
-11.05,86.94,"drifting_longlines",0.313888888888889
-13.6,124.28,"drifting_longlines",2.25388888888889
-11.04,87.64,"drifting_longlines",0.309305555555556
-13.59,124.23,"drifting_longlines",0.916388888888889
-13.59,124.27,"drifting_longlines",5.12208333333333
-11.03,87.52,"drifting_longlines",2.55541666666667
-11.03,87.64,"drifting_longlines",0.202777777777778
-13.58,124.22,"drifting_longlines",1.43194444444444
-11.02,87.65,"drifting_longlines",0.121111111111111
-13.57,124.22,"drifting_longlines",9.3825
-11.01,87.53,"drifting_longlines",0.191666666666667
-11.01,86.91,"drifting_longlines",0.175
-11.01,87.2,"drifting_longlines",0.512361111111111
-11.01,87.65,"drifting_longlines",0.205416666666667
-13.56,124.22,"drifting_longlines",3.13319444444444
-11,86.9,"drifting_longlines",0.187361111111111
-11,87.12,"drifting_longlines",2.99597222222222
-11,87.53,"drifting_longlines",0.139027777777778
-11,87.14,"drifting_longlines",0.175
-11,87.65,"drifting_longlines",0.251527777777778
-11,87.15,"drifting_longlines",0.350416666666667
-10.99,87.54,"drifting_longlines",0.155694444444444
-10.98,87.66,"drifting_longlines",0.488333333333333
-10.98,87.54,"drifting_longlines",0.20125
-10.96,87.55,"drifting_longlines",0.222222222222222
-10.95,87.55,"drifting_longlines",0.18
-10.95,86.88,"drifting_longlines",0.179305555555556
-10.94,87.67,"drifting_longlines",0.558611111111111
-10.93,87.55,"drifting_longlines",0.321111111111111
-10.93,86.89,"drifting_longlines",0.179166666666667
-10.91,87.56,"drifting_longlines",0.151666666666667
-10.91,87.69,"drifting_longlines",3.76041666666667
-10.91,87.58,"drifting_longlines",3.18625
-10.9,87.58,"drifting_longlines",0.320972222222222
-10.9,87.56,"drifting_longlines",0.173611111111111
-10.88,87.57,"drifting_longlines",0.254305555555556
-10.88,86.89,"drifting_longlines",0.166666666666667
-10.87,87.57,"drifting_longlines",0.0927777777777778
-10.87,86.89,"drifting_longlines",0.0595833333333333
-10.86,86.82,"drifting_longlines",2.71347222222222
-10.86,86.89,"drifting_longlines",0.0876388888888889
-10.86,87.58,"drifting_longlines",0.19875
-10.86,87.8,"drifting_longlines",2.84541666666667
-10.85,87.36,"drifting_longlines",7.04138888888889
-10.85,87.37,"drifting_longlines",0.212638888888889
-10.85,87.45,"drifting_longlines",0.412777777777778
-10.85,86.82,"drifting_longlines",0.160833333333333
-10.84,86.89,"drifting_longlines",0.116944444444444
-10.84,87.58,"drifting_longlines",0.226388888888889
-10.84,87.52,"drifting_longlines",0.496111111111111
-10.82,87.59,"drifting_longlines",4.20597222222222
-10.81,86.89,"drifting_longlines",0.0847222222222222
-10.8,87.7,"drifting_longlines",2.70861111111111
-10.8,86.82,"drifting_longlines",0.165277777777778
-10.8,86.89,"drifting_longlines",0.110972222222222
-10.79,86.82,"drifting_longlines",0.06
-10.79,87.8,"drifting_longlines",0.201388888888889
-10.78,87.7,"drifting_longlines",0.159583333333333
-10.78,86.82,"drifting_longlines",0.108194444444444
-10.77,87.8,"drifting_longlines",0.201527777777778
-10.77,86.89,"drifting_longlines",0.108194444444444
-10.76,86.89,"drifting_longlines",0.0933333333333333
-10.75,86.83,"drifting_longlines",0.117916666666667
-10.74,87.7,"drifting_longlines",0.180416666666667
-10.74,86.83,"drifting_longlines",0.190555555555556
-10.74,86.82,"drifting_longlines",3.78375
-10.73,86.89,"drifting_longlines",0.195555555555556
-10.72,87.7,"drifting_longlines",0.1125
-10.72,87.8,"drifting_longlines",0.280694444444444
-10.71,86.82,"drifting_longlines",0.420416666666667
-10.7,87.7,"drifting_longlines",0.120833333333333
-10.7,86.72,"drifting_longlines",2.53611111111111
-10.69,86.82,"drifting_longlines",0.276666666666667
-10.68,86.82,"drifting_longlines",0.171527777777778
-10.68,86.9,"drifting_longlines",0.160972222222222
-10.68,86.73,"drifting_longlines",0.332361111111111
-10.68,86.83,"drifting_longlines",0.19875
-10.67,87.7,"drifting_longlines",0.241805555555556
-10.67,86.82,"drifting_longlines",0.193055555555556
-10.67,86.9,"drifting_longlines",0.175277777777778
-10.66,86.82,"drifting_longlines",0.156944444444444
-10.66,86.83,"drifting_longlines",0.170555555555556
-10.66,86.73,"drifting_longlines",0.237222222222222
-10.65,86.82,"drifting_longlines",0.133611111111111
-10.65,87.8,"drifting_longlines",0.200138888888889
-10.65,86.73,"drifting_longlines",0.158333333333333
-10.64,86.81,"drifting_longlines",0.170555555555556
-10.64,87.8,"drifting_longlines",0.169444444444444
-10.64,86.86,"drifting_longlines",0.165138888888889
-10.64,86.74,"drifting_longlines",0.406805555555555
-10.64,86.73,"drifting_longlines",0.0513888888888889
-10.64,86.87,"drifting_longlines",0.175138888888889
-10.63,86.79,"drifting_longlines",0.179166666666667
-10.63,86.78,"drifting_longlines",0.148472222222222
-10.63,86.81,"drifting_longlines",0.191805555555556
-10.63,86.77,"drifting_longlines",0.15
-10.63,86.76,"drifting_longlines",0.0681944444444444
-10.61,87.7,"drifting_longlines",0.326527777777778
-10.59,87.8,"drifting_longlines",0.161111111111111
-10.57,87.8,"drifting_longlines",0.172083333333333
-10.57,87.67,"drifting_longlines",0.322083333333333
-10.56,89.67,"drifting_longlines",0.16375
-10.56,89.44,"drifting_longlines",0.166805555555556
-10.56,89.51,"drifting_longlines",0.326388888888889
-10.56,89.39,"drifting_longlines",0.626666666666667
-10.56,89.57,"drifting_longlines",0.191944444444444
-10.56,89.56,"drifting_longlines",0.161111111111111
-10.56,89.64,"drifting_longlines",0.124722222222222
-10.56,89.63,"drifting_longlines",0.179444444444444
-10.56,89.4,"drifting_longlines",0.431666666666667
-10.56,89.81,"drifting_longlines",2.86694444444444
-10.56,89.45,"drifting_longlines",0.172083333333333
-10.56,89.69,"drifting_longlines",0.18625
-10.56,89.74,"drifting_longlines",0.167916666666667
-10.56,89.75,"drifting_longlines",0.194444444444444
-10.55,89.37,"drifting_longlines",2.15805555555556
-10.55,89.5,"drifting_longlines",5.76541666666667
-10.55,89.38,"drifting_longlines",0.691388888888889
-10.54,87.62,"drifting_longlines",0.2
-10.53,87.61,"drifting_longlines",0.169444444444444
-10.52,87.8,"drifting_longlines",0.193055555555556
-10.5,90.03,"drifting_longlines",0.155277777777778
-10.5,90.04,"drifting_longlines",0.120694444444444
-10.5,90.02,"drifting_longlines",0.175
-10.5,87.8,"drifting_longlines",0.165138888888889
-10.5,90.01,"drifting_longlines",4.1475
-10.5,87.58,"drifting_longlines",0.209583333333333
-10.49,90.06,"drifting_longlines",0.178472222222222
-10.49,90.11,"drifting_longlines",0.131388888888889
-10.49,90.08,"drifting_longlines",0.378888888888889
-10.49,90.1,"drifting_longlines",0.185833333333333
-10.49,90.12,"drifting_longlines",0.335277777777778
-10.49,90.05,"drifting_longlines",0.193194444444444
-10.48,87.58,"drifting_longlines",0.0666666666666667
-10.48,90.14,"drifting_longlines",0.159722222222222
-10.47,90.14,"drifting_longlines",0.195972222222222
-10.47,87.58,"drifting_longlines",0.142916666666667
-10.46,87.8,"drifting_longlines",0.115277777777778
-10.46,90.16,"drifting_longlines",2.74
-10.45,87.8,"drifting_longlines",0.0626388888888889
-10.45,87.76,"drifting_longlines",3.53472222222222
-10.44,87.76,"drifting_longlines",1.67152777777778
-10.43,87.58,"drifting_longlines",0.237638888888889
-10.43,87.8,"drifting_longlines",0.0809722222222222
-10.42,87.86,"drifting_longlines",0.925138888888889
-10.42,87.87,"drifting_longlines",0.119444444444444
-10.42,87.8,"drifting_longlines",0.0747222222222222
-10.41,87.83,"drifting_longlines",0.0736111111111111
-10.41,87.81,"drifting_longlines",0.08875
-10.41,87.85,"drifting_longlines",2.17611111111111
-10.4,87.84,"drifting_longlines",0.143055555555556
-10.39,87.58,"drifting_longlines",0.158472222222222
-10.37,87.58,"drifting_longlines",0.219444444444444
-10.32,87.55,"drifting_longlines",5.77375
-10.32,87.58,"drifting_longlines",0.177777777777778
-10.31,87.58,"drifting_longlines",0.357083333333333
-10.29,87.58,"drifting_longlines",1.84361111111111
-10.29,87.59,"drifting_longlines",0.495833333333333
