"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.18,124.19,"drifting_longlines",0,25.5900001525879,0.257769075408578
-12.03,124.73,"drifting_longlines",0,25.4699993133545,0.257769075408578
-10.83,102.69,"drifting_longlines",10.1179166666667,26.2899990081787,0.366246340499408
-10.71,103.1,"drifting_longlines",12.6013888888889,26,0.318562752830571
-5.49,106.4,"drifting_longlines",0,28.7999992370605,0.80958364475147
-5.49,106.39,"drifting_longlines",0,28.7999992370605,0.80958364475147
-5.49,106.32,"drifting_longlines",0,28.7999992370605,0.80958364475147
-5.48,106.23,"drifting_longlines",0,28.8400001525879,0.80958364475147
-5.42,106.32,"drifting_longlines",0,28.7999992370605,0.80958364475147
-2.51,130.27,"trawlers",0,27.9899997711182,0.305985142685929
0.08,131.44,"trawlers",0,28.8400001525879,0.153564010461798
-2.37,130.06,"trawlers",0,27.8199996948242,0.305985142685929
-2.36,130.05,"trawlers",0,27.8199996948242,0.305985142685929
-2.36,130.04,"trawlers",0,27.8199996948242,0.305985142685929
-2.08,129.71,"trawlers",0,27.6299991607666,0.401443614254868
0.68,131.28,"trawlers",0,29,0.153564010461798
1.1,130.86,"trawlers",0,29.1499996185303,0.126992995937153
1.45,130.37,"trawlers",0,28.9799995422363,0.126992995937153
-3.07,131.13,"trawlers",0,27.1199989318848,0.355778878554702
-0.23,131.48,"trawlers",0,28.6999988555908,0.193347178293126
-3.89,106.56,"drifting_longlines",0,28.5599994659424,0.906252774596214
-6.11,106.88,"drifting_longlines",0,NA,2.57471974442403
-6.11,106.88,"trawlers",0,NA,2.57471974442403
-5.94,107.77,"trawlers",0,28.2299995422363,0.561232595117738
-5.93,105.99,"drifting_longlines",0,28.6999988555908,1.02062965432803
-5.92,105.95,"drifting_longlines",0,28.6999988555908,1.02062965432803
-5.88,105.75,"drifting_longlines",0,28.6999988555908,1.02062965432803
-5.87,105.75,"drifting_longlines",0,28.6999988555908,1.02062965432803
-5.86,105.81,"drifting_longlines",0,28.6999988555908,1.02062965432803
-5.8,107.58,"trawlers",0,28.2299995422363,0.561232595117738
-3.22,116.35,"drifting_longlines",0,27.8400001525879,0.80713951698056
-3.21,116.35,"drifting_longlines",0,27.8400001525879,0.80713951698056
2.61,126.36,"drifting_longlines",0,28.2299995422363,0.252202425870979
3.25,126.94,"drifting_longlines",0,28.5399990081787,0.169914457550708
-4.18,85.05,"purse_seines",0,29.1499996185303,0.0831682153764259
-4.14,85.11,"purse_seines",0,29.1499996185303,0.0831682153764259
-4.13,85.13,"purse_seines",0,29.1499996185303,0.0831682153764259
-4.12,85.22,"purse_seines",0,29.1499996185303,0.0831682153764259
-4.12,85.15,"purse_seines",0,29.1499996185303,0.0831682153764259
-4.11,85.18,"purse_seines",0,29.1499996185303,0.0831682153764259
-4.11,85.2,"purse_seines",0,29.1499996185303,0.0831682153764259
1.33,125.19,"drifting_longlines",0,27.8499984741211,0.222795995573203
1.81,125.69,"drifting_longlines",0,28.1499996185303,0.222795995573203
2.01,125.85,"drifting_longlines",0,28.1199989318848,0.186785996766575
2.23,126.04,"drifting_longlines",0,27.7399997711182,0.252202425870979
2.42,126.19,"drifting_longlines",0,28.0900001525879,0.252202425870979
5.81,85.04,"drifting_longlines",0,27.9499988555908,0.307888389698097
5.86,86.78,"drifting_longlines",0,28.2899990081787,0.224183159935124
5.86,86.76,"drifting_longlines",0,28.2899990081787,0.224183159935124
5.91,87.42,"drifting_longlines",0,28.4200000762939,0.150930459837656
5.92,87.48,"drifting_longlines",0,28.4200000762939,0.150930459837656
5.97,87.82,"drifting_longlines",0,28.3999996185303,0.150930459837656
5.99,88.49,"drifting_longlines",0,28.3799991607666,0.155446520378423
5.82,85.11,"drifting_longlines",0,27.9499988555908,0.307888389698097
5.88,86.82,"drifting_longlines",0,28.2899990081787,0.224183159935124
5.93,87.17,"drifting_longlines",0,28.3899993896484,0.150930459837656
5.95,87.46,"drifting_longlines",0,28.4200000762939,0.150930459837656
5.98,88.22,"drifting_longlines",0,28.3799991607666,0.155446520378423
5.98,87.87,"drifting_longlines",0,28.3999996185303,0.150930459837656
6,88.54,"drifting_longlines",0,28.3899993896484,0.156879272115858
