"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.84,105.22,"trawlers",0,28.3400001525879,0.17523636928562
-1.7,117.26,"trawlers",0,28.8400001525879,0.263224412014951
-6.22,107.66,"trawlers",0,27.8999996185303,1.49173824760047
-5.8,107.58,"trawlers",0,27.9899997711182,0.366861934877104
1.97,104.76,"trawlers",0,27.9599990844727,0.317905602710588
-5.5,105.3,"trawlers",0,NA,0.613613486289978
2.39,104.98,"trawlers",0,28.0499992370605,0.291299112060148
5.54,141.05,"purse_seines",0,28.689998626709,0.043573756450935
5.57,140.69,"purse_seines",0,28.5299987792969,0.0430720362176256
5.57,140.7,"purse_seines",0,28.5299987792969,0.0430720362176256
5.61,140.38,"purse_seines",0,28.5100002288818,0.0430720362176256
5.62,140.32,"purse_seines",0,28.5100002288818,0.0430720362176256
5.66,139.96,"purse_seines",0,28.4799995422363,0.0557384957515058
5.71,139.59,"purse_seines",0,28.519998550415,0.0557384957515058
5.76,139.22,"purse_seines",0,28.5900001525879,0.0557384957515058
5.77,139.13,"purse_seines",0,28.5900001525879,0.0557384957515058
5.8,138.84,"purse_seines",0,28.8299999237061,0.0472556002438068
5.81,138.81,"purse_seines",0,28.8299999237061,0.0472556002438068
5.85,138.46,"purse_seines",0,29.4099998474121,0.0472556002438068
5.9,138.06,"purse_seines",0,29.3199996948242,0.0472556002438068
5.91,137.98,"purse_seines",0,29.2399997711182,0.0437381664911906
5.91,137.99,"purse_seines",0,29.2399997711182,0.0437381664911906
5.92,137.97,"purse_seines",0,29.2399997711182,0.0437381664911906
5.96,137.67,"purse_seines",0,29.1399993896484,0.0437381664911906
6.03,137.3,"purse_seines",0,28.8199996948242,0.0419751666486263
6.1,136.89,"purse_seines",0,28.7399997711182,0.0418552495539188
6.17,136.52,"purse_seines",0,28.7399997711182,0.0418552495539188
6.2,136.32,"purse_seines",0,28.769998550415,0.0418552495539188
-5.12,106.38,"drifting_longlines",0,28.4099998474121,0.491894009870937
-5.05,106.44,"drifting_longlines",0,28.4099998474121,0.491894009870937
-4.99,107.2,"drifting_longlines",0,28.269998550415,0.411046000289135
-12.46,130.84,"drifting_longlines",0,26.5900001525879,0.957314016410659
-3.93,107.45,"drifting_longlines",0,27.9699993133545,0.566631367912999
-3.7,107.5,"drifting_longlines",0,27.9200000762939,0.566631367912999
-3.67,107.51,"drifting_longlines",0,27.9200000762939,0.566631367912999
-6.09,106.86,"drifting_longlines",0,NA,0.723497271537781
1.68,101.45,"drifting_longlines",0,NA,NA
-5.8,106.69,"drifting_longlines",0,27.9099998474121,0.491894009870937
-5.77,106.44,"drifting_longlines",0,28.0699996948242,0.491894009870937
-3.21,107.31,"drifting_longlines",0,27.939998626709,0.566631367912999
-5.49,106.39,"drifting_longlines",0,28.3599987030029,0.491894009870937
-2.93,107.3,"drifting_longlines",0,28,0.361554720572063
-5.47,106.38,"drifting_longlines",0,28.3599987030029,0.491894009870937
-5.46,106.38,"drifting_longlines",0,28.3599987030029,0.491894009870937
-2.69,107.27,"drifting_longlines",0,28.0399990081787,0.361554720572063
