"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.13,135.68,"trawlers",0.791388888888889,29.7999992370605,0.420514976978302
-10.15,135.75,"trawlers",5.2625,29.8400001525879,0.420514976978302
-10.09,135.77,"trawlers",1.66263888888889,29.8400001525879,0.420514976978302
-10.24,130.81,"trawlers",5.51777777777778,29.6399993896484,NA
-12.27,128.29,"trawlers",3.8625,30.2799987792969,0.524799252098257
-12.28,128.51,"trawlers",1.59583333333333,30.2899990081787,0.524799252098257
-12.28,128.52,"trawlers",0.545972222222222,30.2899990081787,0.524799252098257
-12.28,128.58,"trawlers",2.125,30.2899990081787,0.524799252098257
-12.28,128.66,"trawlers",2.02916666666667,30.2899990081787,0.524799252098257
-12.36,128.67,"trawlers",1.84597222222222,30.2899990081787,0.524799252098257
-12.31,128.7,"trawlers",0.533333333333333,30.2899990081787,0.524799252098257
-12.39,128.71,"trawlers",0.229166666666667,30.2899990081787,0.524799252098257
-12.38,128.71,"trawlers",0.2125,30.2899990081787,0.524799252098257
-12.32,128.71,"trawlers",0.16625,30.2899990081787,0.524799252098257
-12.32,128.72,"trawlers",0.225416666666667,30.2899990081787,0.524799252098257
-12.4,128.74,"trawlers",1.77027777777778,30.2899990081787,0.524799252098257
-12.33,128.74,"trawlers",0.270833333333333,30.2899990081787,0.524799252098257
-12.39,128.74,"trawlers",0.229027777777778,30.2899990081787,0.524799252098257
-12.33,128.75,"trawlers",1.72069444444444,30.2899990081787,0.524799252098257
-12.47,128.94,"trawlers",2.03347222222222,30.2899990081787,0.524799252098257
-12.48,128.98,"trawlers",0.629861111111111,30.2899990081787,0.524799252098257
-12.48,129.02,"trawlers",2.33319444444444,30.269998550415,0.983504753123533
-12.06,126.59,"drifting_longlines",4.78319444444444,30.25,1.36232468485832
-10.09,129.32,"drifting_longlines",2.49194444444444,29.8999996185303,NA
-10.09,129.34,"drifting_longlines",0.595694444444444,29.8999996185303,NA
-10.08,129.35,"drifting_longlines",0.97875,29.8999996185303,NA
-10.03,129.39,"drifting_longlines",2.72916666666667,29.8999996185303,NA
-10.06,129.4,"drifting_longlines",2.28736111111111,29.8999996185303,NA
-10.06,129.42,"drifting_longlines",6.30708333333333,29.8999996185303,NA
-10.05,129.42,"drifting_longlines",6.51902777777778,29.8999996185303,NA
-13.4,125.23,"drifting_longlines",0.129583333333333,29.7299995422363,NA
-13.4,125.24,"drifting_longlines",2.04138888888889,29.7299995422363,NA
-13.41,125.24,"drifting_longlines",6.57194444444444,29.7299995422363,NA
-13.41,125.25,"drifting_longlines",2.57541666666667,29.8799991607666,NA
-13.4,125.25,"drifting_longlines",2.88069444444444,29.8799991607666,NA
-10.19,130.38,"trawlers",2.52486111111111,29.7999992370605,NA
-13.39,125.27,"drifting_longlines",3.26263888888889,29.8799991607666,NA
-13.38,125.28,"drifting_longlines",1.47944444444444,29.8799991607666,NA
-13.39,125.28,"drifting_longlines",0.683611111111111,29.8799991607666,NA
-13.4,125.28,"drifting_longlines",1.59180555555556,29.8799991607666,NA
-10.18,130.4,"trawlers",0.570833333333333,29.7999992370605,NA
-13.38,125.29,"drifting_longlines",0.500138888888889,29.8799991607666,NA
-13.37,125.3,"drifting_longlines",0.199861111111111,29.8799991607666,NA
-13.36,125.3,"drifting_longlines",0.208194444444444,29.8799991607666,NA
-13.39,125.3,"drifting_longlines",2.27208333333333,29.8799991607666,NA
-10.02,135.54,"trawlers",3.6325,29.7999992370605,0.420514976978302
-10.15,130.44,"trawlers",5.09583333333333,29.7999992370605,NA
-10.15,135.58,"trawlers",3.38305555555556,29.7999992370605,0.420514976978302
-10.15,135.59,"trawlers",0.375277777777778,29.7999992370605,0.420514976978302
-10.04,135.6,"trawlers",1.08722222222222,29.7999992370605,0.420514976978302
-10.25,135.61,"trawlers",5.68277777777778,29.7999992370605,0.420514976978302
-10.29,130.51,"trawlers",5.59611111111111,29.9099998474121,NA
-10.06,135.63,"trawlers",1.44111111111111,29.7999992370605,0.420514976978302
-10.14,135.63,"trawlers",0.816805555555556,29.7999992370605,0.420514976978302
7.14,140.8,"drifting_longlines",1.64319444444444,28.2299995422363,0.0847740954253823
7.18,141,"drifting_longlines",1.74805555555556,28.269998550415,0.119400904864393
7.19,141.06,"drifting_longlines",0.405138888888889,28.269998550415,0.119400904864393
7.19,141.07,"drifting_longlines",0.238333333333333,28.269998550415,0.119400904864393
7.13,141.08,"drifting_longlines",1.93513888888889,28.269998550415,0.119400904864393
7.19,141.11,"drifting_longlines",3.01638888888889,28.269998550415,0.119400904864393
7.13,141.13,"drifting_longlines",0.370972222222222,28.269998550415,0.119400904864393
7.13,141.14,"drifting_longlines",0.0833333333333333,28.269998550415,0.119400904864393
7.13,141.15,"drifting_longlines",0.379444444444444,28.269998550415,0.119400904864393
7.14,141.2,"drifting_longlines",0.375555555555556,28.269998550415,0.119400904864393
7.14,141.21,"drifting_longlines",1.79375,28.269998550415,0.119400904864393
7.2,141.39,"drifting_longlines",0.129027777777778,28.189998626709,0.119400904864393
7.28,141.41,"drifting_longlines",0.275138888888889,28.2999992370605,0.119400904864393
7.2,141.41,"drifting_longlines",0.13375,28.189998626709,0.119400904864393
7.2,141.42,"drifting_longlines",0.0666666666666667,28.189998626709,0.119400904864393
7.21,141.43,"drifting_longlines",0.05875,28.189998626709,0.119400904864393
7.21,141.44,"drifting_longlines",0.533333333333333,28.189998626709,0.119400904864393
7.19,141.47,"drifting_longlines",2.06013888888889,28.189998626709,0.119400904864393
7.27,141.47,"drifting_longlines",3.00763888888889,28.2999992370605,0.119400904864393
7.21,141.5,"drifting_longlines",0.846666666666667,28.1399993896484,0.119400904864393
7.22,140.54,"drifting_longlines",0.0540277777777778,28.3099994659424,0.0847740954253823
7.25,140.54,"drifting_longlines",2.95569444444444,28.4300003051758,0.0847740954253823
7.23,140.54,"drifting_longlines",2.13819444444444,28.3099994659424,0.0847740954253823
7.23,140.55,"drifting_longlines",0.688194444444444,28.3099994659424,0.0847740954253823
7.11,140.61,"drifting_longlines",0.0247222222222222,28.3099994659424,0.0847740954253823
7.1,140.61,"drifting_longlines",2.70111111111111,28.3099994659424,0.0847740954253823
7.11,140.62,"drifting_longlines",0.0918055555555556,28.3099994659424,0.0847740954253823
7.11,140.63,"drifting_longlines",0.308611111111111,28.3099994659424,0.0847740954253823
7.21,140.64,"drifting_longlines",0.705138888888889,28.3099994659424,0.0847740954253823
7.21,140.65,"drifting_longlines",0.279722222222222,28.3099994659424,0.0847740954253823
7.13,140.66,"drifting_longlines",0.434027777777778,28.3099994659424,0.0847740954253823
7.21,140.68,"drifting_longlines",0.44625,28.3099994659424,0.0847740954253823
7.18,140.7,"drifting_longlines",2.72555555555556,28.3099994659424,0.0847740954253823
7.13,140.7,"drifting_longlines",0.283472222222222,28.3099994659424,0.0847740954253823
7.13,140.71,"drifting_longlines",0.229583333333333,28.3099994659424,0.0847740954253823
7.2,140.72,"drifting_longlines",1.64777777777778,28.3099994659424,0.0847740954253823
7.15,140.75,"drifting_longlines",0.383472222222222,28.2299995422363,0.0847740954253823
7.14,140.78,"drifting_longlines",0.22125,28.2299995422363,0.0847740954253823
7.14,140.79,"drifting_longlines",0.0830555555555556,28.2299995422363,0.0847740954253823
1.21,103.57,"fixed_gear",0.435138888888889,29.0699996948242,3.63561683374902
1.22,103.58,"fixed_gear",9.34152777777778,29.0699996948242,3.63561683374902
1.27,103.76,"purse_seines",2.34569444444444,NA,3.63561683374902
1.25,103.77,"purse_seines",0.349027777777778,NA,3.63561683374902
1.23,103.8,"purse_seines",0.561111111111111,NA,3.63561683374902
1.21,103.82,"purse_seines",2.96166666666667,NA,3.63561683374902
1.2,103.83,"purse_seines",0.631666666666667,NA,3.63561683374902
1.2,103.84,"purse_seines",0.496111111111111,NA,3.63561683374902
1.19,103.86,"purse_seines",7.61958333333333,NA,3.63561683374902
1.17,103.87,"purse_seines",8.17236111111111,NA,3.63561683374902
