"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.79,124.27,"drifting_longlines",0.682361111111111,30.7399997711182,0.121760254869094
-12.76,124.25,"drifting_longlines",2.93347222222222,30.7399997711182,0.121760254869094
-12.49,123.94,"drifting_longlines",3.11375,30.4299983978271,0.105585473479558
-12.47,123.97,"drifting_longlines",1.25791666666667,30.4299983978271,0.105585473479558
-12.46,130.84,"trawlers",0,30.0599994659424,1.35671380066103
-12.46,130.85,"trawlers",0,30.0599994659424,1.35671380066103
-12.46,130.84,"drifting_longlines",0,30.0599994659424,1.35671380066103
-9.72,136.23,"trawlers",3.76652777777778,29.4899997711182,0.322376106567934
-9.71,136.27,"trawlers",4.90875,29.439998626709,0.322376106567934
-12.25,124.34,"drifting_longlines",0.370555555555556,30.689998626709,0.121760254869094
-12.24,124.31,"drifting_longlines",0.463055555555556,30.689998626709,0.121760254869094
-12.23,124.33,"drifting_longlines",4.31416666666667,30.689998626709,0.121760254869094
-12.2,124.28,"drifting_longlines",0.412222222222222,30.689998626709,0.121760254869094
-12.19,124.27,"drifting_longlines",2.30444444444444,30.689998626709,0.121760254869094
-12.15,124.31,"drifting_longlines",2.88319444444444,30.689998626709,0.121760254869094
-9.59,136.34,"trawlers",1.19180555555556,29.439998626709,0.322376106567934
-9.59,136.3,"trawlers",9.75791666666667,29.439998626709,0.322376106567934
-12.14,124.49,"drifting_longlines",3.06486111111111,30.689998626709,0.121760254869094
-9.58,136.28,"trawlers",5.07083333333333,29.439998626709,0.322376106567934
-12.13,124.46,"drifting_longlines",8.72472222222222,30.689998626709,0.121760254869094
-12.11,124.34,"drifting_longlines",0.758055555555555,30.689998626709,0.121760254869094
-12.11,124.47,"drifting_longlines",0.645972222222222,30.689998626709,0.121760254869094
-12.09,128.7,"trawlers",11.4126388888889,31.2399997711182,0.23210181145404
-12.08,128.95,"trawlers",5.42458333333333,31.1199989318848,0.23210181145404
-12.03,128.76,"trawlers",11.8493055555556,31.1199989318848,0.23210181145404
-11.75,125.85,"drifting_longlines",0.428611111111111,30.8400001525879,NA
-11.74,125.88,"drifting_longlines",0.695138888888889,30.8400001525879,NA
-11.73,125.89,"drifting_longlines",11.5377777777778,30.8400001525879,NA
-11.71,125.85,"drifting_longlines",0.495833333333333,30.8400001525879,NA
-11.66,125.85,"drifting_longlines",0.379583333333333,30.8400001525879,NA
-11.66,125.87,"drifting_longlines",0.687083333333333,30.8400001525879,NA
-11.48,129.02,"drifting_longlines",0,30.5,0.444588250590368
-11.03,128.12,"drifting_longlines",0,31.0399990081787,0.326532793168824
-10.97,128.03,"drifting_longlines",5.61916666666667,31.0100002288818,0.443710343717639
-10.97,128.02,"drifting_longlines",1.57041666666667,31.0100002288818,0.443710343717639
-10.94,127.96,"drifting_longlines",16.8951388888889,30.8599987030029,0.161074502145251
-12.99,124.57,"drifting_longlines",2.68430555555556,30.7399997711182,0.121760254869094
-10.4,130.45,"trawlers",8.35111111111111,30.75,0.406214229876739
-12.95,124.63,"drifting_longlines",1.80013888888889,30.7399997711182,0.121760254869094
-12.93,124.6,"drifting_longlines",0.373888888888889,30.7399997711182,0.121760254869094
-12.92,124.6,"drifting_longlines",0.370833333333333,30.7399997711182,0.121760254869094
-12.9,124.56,"drifting_longlines",0.145833333333333,30.7399997711182,0.121760254869094
-12.9,124.57,"drifting_longlines",0.383333333333333,30.7399997711182,0.121760254869094
-12.89,124.55,"drifting_longlines",0.212777777777778,30.7399997711182,0.121760254869094
-12.88,124.42,"drifting_longlines",1.34569444444444,30.7399997711182,0.121760254869094
-12.88,124.54,"drifting_longlines",0.159305555555556,30.7399997711182,0.121760254869094
-12.87,124.53,"drifting_longlines",4.40097222222222,30.7399997711182,0.121760254869094
-12.86,124.4,"drifting_longlines",0.633055555555556,30.7399997711182,0.121760254869094
-12.84,124.36,"drifting_longlines",0.604166666666667,30.7399997711182,0.121760254869094
-12.83,124.34,"drifting_longlines",0.733611111111111,30.7399997711182,0.121760254869094
1.14,103.72,"trawlers",0,29.4099998474121,NA
1.15,103.74,"trawlers",0,29.4099998474121,NA
1.15,103.72,"trawlers",0,29.4099998474121,NA
1.15,103.71,"trawlers",0,29.4099998474121,NA
1.15,103.76,"trawlers",0,NA,NA
1.15,103.73,"trawlers",0,29.4099998474121,NA
1.16,103.8,"trawlers",0,NA,NA
1.16,103.78,"trawlers",0,NA,NA
1.16,103.79,"trawlers",0,NA,NA
1.16,103.69,"trawlers",0,29.4099998474121,NA
1.16,103.71,"trawlers",0,29.4099998474121,NA
1.17,103.69,"trawlers",0,29.4099998474121,NA
1.17,103.82,"trawlers",0,NA,NA
1.17,103.68,"trawlers",0,29.4099998474121,NA
1.18,103.86,"trawlers",0,NA,NA
1.18,103.84,"trawlers",0,NA,NA
1.18,103.83,"trawlers",0,NA,NA
1.18,103.66,"trawlers",0,29.4099998474121,NA
1.19,103.62,"trawlers",0,29.4099998474121,NA
1.19,103.88,"trawlers",0,NA,NA
1.19,103.63,"trawlers",0,29.4099998474121,NA
1.2,103.61,"trawlers",0,29.4099998474121,NA
1.2,103.91,"trawlers",0,NA,NA
1.21,103.91,"trawlers",0,NA,NA
1.21,103.59,"trawlers",0,29.4099998474121,NA
1.22,103.94,"trawlers",0,NA,NA
1.22,103.95,"trawlers",0,NA,NA
1.23,103.59,"trawlers",0,29.4099998474121,NA
1.23,103.99,"trawlers",0,NA,NA
1.23,103.98,"trawlers",0,NA,NA
1.24,104.02,"trawlers",0,NA,NA
1.25,104.05,"trawlers",0,29.0999984741211,NA
1.25,103.6,"trawlers",0,NA,NA
1.25,103.59,"trawlers",0,NA,NA
1.27,103.6,"trawlers",0,NA,NA
1.28,103.6,"trawlers",0,NA,NA
1.3,103.61,"trawlers",0,NA,NA
1.31,103.61,"trawlers",0,NA,NA
1.32,103.6,"trawlers",0.608194444444444,NA,NA
1.32,103.61,"trawlers",0.299861111111111,NA,NA
1.33,103.62,"trawlers",0,NA,NA
1.33,103.61,"trawlers",0.287916666666667,NA,NA
1.34,103.62,"trawlers",0.337638888888889,NA,NA
1.34,103.61,"trawlers",0.218888888888889,NA,NA
1.35,103.62,"trawlers",0.168888888888889,NA,NA
5.99,85.67,"purse_seines",0,29.1099987030029,NA
6,85.74,"purse_seines",0,29.0999984741211,NA
6,85.88,"purse_seines",0,29.0799999237061,NA
6,85.89,"purse_seines",0,29.0799999237061,NA
6.04,87.11,"purse_seines",0,29.0100002288818,0.14426169028649
6.05,87.28,"purse_seines",0,29.0799999237061,0.14426169028649
6.05,87.19,"purse_seines",0,29.0100002288818,0.14426169028649
6.08,88.1,"purse_seines",0,29.3400001525879,0.139234470824401
-2.35,105.64,"drifting_longlines",0,29.0499992370605,NA
-4.83,136.83,"trawlers",0,30.3799991607666,1.0745626124667
-2.14,105.05,"trawlers",0,29.189998626709,NA
-2.14,105.04,"trawlers",0,29.189998626709,NA
5.56,95.31,"fixed_gear",0.862222222222222,29.4799995422363,NA
5.56,95.31,"purse_seines",0,29.4799995422363,NA
-7.2,112.71,"trawlers",0,NA,NA
-7.2,112.72,"trawlers",0,NA,NA
-7.16,112.66,"trawlers",0,NA,NA
-7.11,112.65,"trawlers",0,NA,NA
-6.95,112.71,"trawlers",0,29.2799987792969,0.632606255737218
0.83,127,"trawlers",0,28.0100002288818,0.27098102956855
0.84,126.97,"trawlers",0,27.8799991607666,0.185452888108963
-4.17,123.49,"trawlers",0,29.0799999237061,NA
-4.17,123.5,"trawlers",0,29.0499992370605,NA
1.03,126.3,"trawlers",0,27.5699996948242,0.312530290465874
1.03,126.32,"trawlers",0,27.5699996948242,0.312530290465874
1.05,126.25,"trawlers",0,27.5699996948242,0.312530290465874
1.06,126.2,"trawlers",0,27.5900001525879,0.312530290465874
1.07,126.18,"trawlers",0,27.5900001525879,0.312530290465874
1.08,126.16,"trawlers",0,27.5900001525879,0.312530290465874
1.08,126.14,"trawlers",0,27.5900001525879,0.312530290465874
-6.6,110.64,"trawlers",0,29.4099998474121,0.566056799888611
-6.6,110.63,"trawlers",0,29.4099998474121,0.566056799888611
1.09,126.1,"trawlers",0,27.5900001525879,0.312530290465874
1.1,126.09,"trawlers",0,27.5900001525879,0.312530290465874
1.11,126.04,"trawlers",0,27.5900001525879,0.312530290465874
1.12,103.92,"purse_seines",0,NA,NA
-6.55,110.63,"trawlers",0,29.4099998474121,0.566056799888611
1.15,103.89,"purse_seines",0,NA,NA
-6.52,110.61,"trawlers",0,29.4099998474121,0.566056799888611
-6.52,110.62,"trawlers",0,29.4099998474121,0.566056799888611
1.17,103.84,"purse_seines",0,NA,NA
1.17,103.88,"purse_seines",0,NA,NA
1.17,103.83,"purse_seines",0,NA,NA
1.17,103.87,"purse_seines",0,NA,NA
1.17,103.86,"purse_seines",0,NA,NA
1.18,103.85,"purse_seines",6.87402777777778,NA,NA
1.18,125.81,"trawlers",0,27.6800003051758,0.273263394433473
1.19,103.83,"purse_seines",0,NA,NA
1.19,103.85,"purse_seines",8.54847222222222,NA,NA
1.19,103.84,"purse_seines",0.141111111111111,NA,NA
1.2,103.83,"purse_seines",0.5775,NA,NA
1.2,103.85,"purse_seines",8.24541666666667,NA,NA
-6.48,110.61,"trawlers",0,29.3400001525879,0.566056799888611
-6.48,110.6,"trawlers",0,29.3400001525879,0.566056799888611
1.21,103.82,"purse_seines",1.99972222222222,NA,NA
1.21,103.83,"purse_seines",0.128888888888889,NA,NA
1.22,103.8,"purse_seines",0.449722222222222,NA,NA
1.22,103.82,"purse_seines",0.149166666666667,NA,NA
1.22,103.81,"purse_seines",0.156666666666667,NA,NA
1.22,125.68,"trawlers",0,27.8599987030029,0.273263394433473
1.23,103.78,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0.52125,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.23,103.77,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.24,125.62,"trawlers",0,27.8599987030029,0.273263394433473
1.24,103.78,"purse_seines",0.785277777777778,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
-6.44,110.58,"trawlers",0,29.3400001525879,0.566056799888611
1.25,125.58,"trawlers",0,27.9099998474121,0.273263394433473
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0.268888888888889,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
-6.43,110.59,"trawlers",0,29.3400001525879,0.566056799888611
1.26,103.75,"purse_seines",0,NA,NA
1.26,125.53,"trawlers",0,27.9099998474121,0.273263394433473
1.26,103.77,"purse_seines",0.130555555555556,NA,NA
1.26,103.76,"purse_seines",0.355,NA,NA
1.27,103.75,"purse_seines",0.0955555555555556,NA,NA
1.27,103.76,"purse_seines",0.544027777777778,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.28,125.48,"trawlers",0,28.0900001525879,0.273263394433473
1.28,103.74,"purse_seines",0.112222222222222,NA,NA
1.28,103.73,"purse_seines",2.04152777777778,NA,NA
1.29,125.44,"trawlers",0,28.0900001525879,0.273263394433473
1.29,125.43,"trawlers",0,28.0900001525879,0.273263394433473
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",1.84930555555556,NA,NA
1.31,125.38,"trawlers",0,28.0900001525879,0.273263394433473
1.35,97.71,"trawlers",0,29.3899993896484,0.216559363146351
1.38,97.76,"trawlers",0,29.4899997711182,0.216559363146351
1.4,97.8,"trawlers",0,29.4899997711182,0.216559363146351
1.41,97.82,"trawlers",0,29.4899997711182,0.216559363146351
1.44,97.87,"trawlers",0,29.4899997711182,0.216559363146351
1.46,97.9,"trawlers",0,29.4899997711182,0.216559363146351
1.46,97.89,"trawlers",0,29.4899997711182,0.216559363146351
1.47,97.91,"trawlers",0,29.4899997711182,0.216559363146351
1.49,97.94,"trawlers",0,29.4899997711182,0.216559363146351
1.5,97.97,"trawlers",0,29.6799983978271,0.216559363146351
-6.1,106.79,"drifting_longlines",0,NA,NA
-6.1,106.8,"drifting_longlines",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.07,106.82,"drifting_longlines",0,NA,NA
-6.07,106.88,"drifting_longlines",0,NA,NA
-6.07,106.89,"drifting_longlines",4.04805555555556,NA,NA
-6.06,106.88,"drifting_longlines",0,NA,NA
1.63,98.2,"trawlers",0,29.8299999237061,0.232089903793837
-6.04,106.86,"drifting_longlines",0,NA,NA
1.66,98.25,"trawlers",0,29.9599990844727,0.232089903793837
-6.02,106.86,"drifting_longlines",0,NA,NA
-6.01,106.9,"drifting_longlines",0,NA,NA
-5.99,106.83,"drifting_longlines",0,29.5900001525879,0.967753840817346
-5.98,106.81,"drifting_longlines",0,29.5900001525879,0.967753840817346
-5.97,106.8,"drifting_longlines",0,29.5900001525879,0.967753840817346
-5.97,106.93,"drifting_longlines",0,29.5900001525879,0.967753840817346
1.72,98.51,"trawlers",0,30.0100002288818,0.232089903793837
-5.94,106.77,"drifting_longlines",0,29.5900001525879,0.967753840817346
-5.93,106.96,"drifting_longlines",0,29.5900001525879,0.967753840817346
-5.91,106.73,"drifting_longlines",0,29.6299991607666,0.967753840817346
-5.88,106.7,"drifting_longlines",0,29.6299991607666,0.967753840817346
-5.88,107.04,"drifting_longlines",0,29.5299987792969,1.34503360971426
-5.88,107,"drifting_longlines",0,29.5299987792969,1.34503360971426
-5.87,106.68,"drifting_longlines",0,29.6299991607666,0.967753840817346
-5.85,106.66,"drifting_longlines",0,29.6299991607666,0.967753840817346
-5.84,106.58,"drifting_longlines",0,29.6299991607666,0.967753840817346
-5.84,106.54,"drifting_longlines",0,29.6299991607666,0.967753840817346
-5.51,105.33,"drifting_longlines",0,29.0499992370605,NA
0,119.25,"drifting_longlines",0,28.4699993133545,0.188729372129773
-7.67,90.27,"drifting_longlines",0.315277777777778,27.5,0.0764794582991224
-7.66,90.26,"drifting_longlines",1.86083333333333,27.5,0.0764794582991224
-7.65,90.26,"drifting_longlines",0.184583333333333,27.5,0.0764794582991224
0.04,119.26,"drifting_longlines",0,28.4699993133545,0.188729372129773
-7.64,90.25,"drifting_longlines",0.140277777777778,27.5,0.0764794582991224
-5.08,92.65,"drifting_longlines",0,29.269998550415,NA
-5.08,92.66,"drifting_longlines",0,29.269998550415,NA
-7.63,90.25,"drifting_longlines",0.0709722222222222,27.5,0.0764794582991224
-7.63,90.24,"drifting_longlines",0.0473611111111111,27.4899997711182,0.0764794582991224
-5.07,92.57,"drifting_longlines",0,29.269998550415,NA
-7.62,90.24,"drifting_longlines",0.166666666666667,27.4899997711182,0.0764794582991224
-7.62,90.25,"drifting_longlines",0.334722222222222,27.5,0.0764794582991224
-5.06,92.52,"drifting_longlines",0,29.269998550415,NA
-5.05,92.38,"drifting_longlines",0,29.2399997711182,NA
-7.6,90.23,"drifting_longlines",0.254305555555556,27.4899997711182,0.0764794582991224
-7.59,90.23,"drifting_longlines",0.216666666666667,27.4899997711182,0.0764794582991224
-5.03,92.2,"drifting_longlines",0,29.2199993133545,NA
-5.03,92.26,"drifting_longlines",0,29.2399997711182,NA
-7.57,90.22,"drifting_longlines",0.246527777777778,27.4899997711182,0.0764794582991224
-7.56,90.21,"drifting_longlines",0.400972222222222,27.4899997711182,0.0764794582991224
-7.55,90.2,"drifting_longlines",0.193055555555556,27.4899997711182,0.0764794582991224
-7.55,90.21,"drifting_longlines",0.152916666666667,27.4899997711182,0.0764794582991224
-7.54,90.2,"drifting_longlines",0.04875,27.4899997711182,0.0764794582991224
-7.54,90.21,"drifting_longlines",0.01375,27.4899997711182,0.0764794582991224
-7.53,90.19,"drifting_longlines",2.72680555555556,27.4899997711182,0.0764794582991224
-7.53,90.2,"drifting_longlines",2.62388888888889,27.4899997711182,0.0764794582991224
