"lat_bin","lon_bin","geartype","fishing_hours"
-12.74,91.26,"drifting_longlines",0.339166666666667
-12.73,87.06,"drifting_longlines",0.0751388888888889
-12.73,89.35,"drifting_longlines",4.23
-12.72,87.08,"drifting_longlines",0.0909722222222222
-12.71,87.09,"drifting_longlines",0.0861111111111111
-12.71,87.1,"drifting_longlines",0.168472222222222
-12.71,87.11,"drifting_longlines",0.166666666666667
-12.7,87.11,"drifting_longlines",0.619305555555556
-12.7,91.32,"drifting_longlines",0.0875
-12.7,91.31,"drifting_longlines",0.178055555555556
-12.69,91.1,"drifting_longlines",2.32125
-12.69,88.03,"drifting_longlines",5.78833333333333
-12.68,91.34,"drifting_longlines",0.172222222222222
-12.68,91.12,"drifting_longlines",0.321666666666667
-10.12,90.16,"drifting_longlines",0.5975
-12.67,91.14,"drifting_longlines",0.250694444444444
-12.66,91.37,"drifting_longlines",0.112638888888889
-12.66,91.38,"drifting_longlines",0.169166666666667
-12.66,91.15,"drifting_longlines",0.211388888888889
-12.66,86.99,"drifting_longlines",0.294861111111111
-12.65,91.17,"drifting_longlines",0.2725
-12.65,87,"drifting_longlines",0.2625
-12.65,91.18,"drifting_longlines",0.222083333333333
-12.65,87.01,"drifting_longlines",2.11833333333333
-12.64,91.19,"drifting_longlines",0.0973611111111111
-12.64,91.2,"drifting_longlines",0.212222222222222
-12.63,91.22,"drifting_longlines",0.202777777777778
-12.63,91.23,"drifting_longlines",0.04625
-12.63,91.42,"drifting_longlines",0.153888888888889
-12.63,91.21,"drifting_longlines",0.146805555555556
-12.62,91.42,"drifting_longlines",0.173611111111111
-12.62,89.22,"drifting_longlines",0.282222222222222
-12.62,89.24,"drifting_longlines",0.212083333333333
-12.62,89.25,"drifting_longlines",2.41986111111111
-12.62,89.23,"drifting_longlines",0.167777777777778
-12.62,91.23,"drifting_longlines",0.200694444444444
-10.06,90.16,"drifting_longlines",0.184583333333333
-12.61,91.24,"drifting_longlines",0.245138888888889
-10.05,90.16,"drifting_longlines",0.177638888888889
-12.6,91.24,"drifting_longlines",0.460416666666667
-12.59,91.48,"drifting_longlines",0.35125
-10.03,90.56,"drifting_longlines",0.743055555555556
-12.58,91.31,"drifting_longlines",0.342777777777778
-12.58,91.32,"drifting_longlines",0.192638888888889
-12.57,87.24,"drifting_longlines",0.1875
-12.57,91.35,"drifting_longlines",3.83222222222222
-12.57,87.25,"drifting_longlines",0.186111111111111
-12.57,91.34,"drifting_longlines",0.248472222222222
-12.56,86.99,"drifting_longlines",4.19291666666667
-12.56,87.07,"drifting_longlines",3.78625
-12.56,87.08,"drifting_longlines",0.0930555555555556
-12.55,91.53,"drifting_longlines",0.194305555555556
-12.55,87.08,"drifting_longlines",0.323472222222222
-12.55,91.54,"drifting_longlines",0.618333333333333
-9.99,90.16,"drifting_longlines",0.1875
-9.98,90.16,"drifting_longlines",0.167222222222222
-9.98,90.56,"drifting_longlines",0.22375
-12.53,87.11,"drifting_longlines",0.37375
-12.52,87.13,"drifting_longlines",0.0943055555555556
-12.52,87.27,"drifting_longlines",0.337361111111111
-12.52,87.12,"drifting_longlines",0.170833333333333
-12.51,87.14,"drifting_longlines",0.192916666666667
-12.51,87.13,"drifting_longlines",0.0680555555555556
-9.95,90.56,"drifting_longlines",0.160833333333333
-12.5,87.15,"drifting_longlines",0.0765277777777778
-12.5,87.14,"drifting_longlines",0.110277777777778
-12.5,87.24,"drifting_longlines",2.37555555555556
-9.94,90.17,"drifting_longlines",0.172083333333333
-9.94,90.3,"drifting_longlines",0.231805555555556
-9.94,90.27,"drifting_longlines",0.148611111111111
-9.94,90.18,"drifting_longlines",0.188333333333333
-9.94,90.24,"drifting_longlines",0.2625
-12.49,88.96,"drifting_longlines",0.354305555555556
-12.49,87.15,"drifting_longlines",0.0797222222222222
-12.49,87.16,"drifting_longlines",0.319722222222222
-9.93,90.48,"drifting_longlines",0.161111111111111
-9.93,90.36,"drifting_longlines",0.207083333333333
-9.93,90.55,"drifting_longlines",0.1
-9.93,90.49,"drifting_longlines",0.170972222222222
-9.93,90.35,"drifting_longlines",0.179444444444444
-9.93,90.43,"drifting_longlines",0.352361111111111
-12.48,88.9,"drifting_longlines",0.578888888888889
-12.48,88.92,"drifting_longlines",0.151388888888889
-12.48,88.99,"drifting_longlines",0.155555555555556
-12.48,88.96,"drifting_longlines",0.176527777777778
-12.48,87.16,"drifting_longlines",0.132222222222222
-12.48,88.91,"drifting_longlines",0.125277777777778
-12.48,88.93,"drifting_longlines",0.27625
-12.48,89,"drifting_longlines",2.38597222222222
-12.48,88.87,"drifting_longlines",0.259027777777778
-12.48,88.98,"drifting_longlines",0.3525
-12.48,88.95,"drifting_longlines",0.259861111111111
-12.48,87.17,"drifting_longlines",0.148472222222222
-12.48,88.88,"drifting_longlines",0.114305555555556
-9.92,90.54,"drifting_longlines",0.182361111111111
-9.92,90.26,"drifting_longlines",3.83347222222222
-12.47,88.83,"drifting_longlines",0.409166666666667
-12.47,87.19,"drifting_longlines",0.0708333333333333
-12.47,88.82,"drifting_longlines",0.1725
-12.47,88.84,"drifting_longlines",0.112361111111111
-12.47,87.18,"drifting_longlines",0.148055555555556
-12.47,88.81,"drifting_longlines",0.411388888888889
-12.47,88.85,"drifting_longlines",0.375138888888889
-12.47,88.89,"drifting_longlines",0.159027777777778
-9.91,90.33,"drifting_longlines",0.281805555555556
-9.91,90.27,"drifting_longlines",0.265416666666667
-9.91,90.31,"drifting_longlines",0.380694444444444
-9.91,90.35,"drifting_longlines",0.168055555555556
-9.91,90.32,"drifting_longlines",0.324444444444444
-12.46,87.2,"drifting_longlines",0.0680555555555556
-12.46,87.19,"drifting_longlines",0.0893055555555556
-9.9,90.35,"drifting_longlines",0.133472222222222
-9.9,90.45,"drifting_longlines",2.89986111111111
-9.9,90.38,"drifting_longlines",0.352222222222222
-9.9,90.37,"drifting_longlines",0.220555555555556
-9.9,90.4,"drifting_longlines",0.297638888888889
-9.9,90.44,"drifting_longlines",0.191805555555556
-9.9,90.36,"drifting_longlines",0.200138888888889
-9.9,90.42,"drifting_longlines",0.293194444444444
-12.45,87.27,"drifting_longlines",0.569583333333333
-12.45,87.2,"drifting_longlines",0.144305555555556
-12.44,87.21,"drifting_longlines",0.166666666666667
-12.44,87.22,"drifting_longlines",0.158611111111111
-12.44,87.26,"drifting_longlines",0.18375
-12.43,87.25,"drifting_longlines",0.305972222222222
-12.43,88.82,"drifting_longlines",0.391111111111111
-12.43,87.26,"drifting_longlines",0.171944444444444
-12.43,88.81,"drifting_longlines",0.258333333333333
-12.42,87.25,"drifting_longlines",0.0843055555555556
-12.42,91.75,"drifting_longlines",1.11236111111111
-12.41,91.73,"drifting_longlines",1.36430555555556
-12.41,88.82,"drifting_longlines",3.85819444444444
-12.41,91.74,"drifting_longlines",4.22902777777778
-12.4,88.8,"drifting_longlines",0.198888888888889
-12.4,88.77,"drifting_longlines",0.191666666666667
-12.39,88.71,"drifting_longlines",0.1625
-12.39,88.72,"drifting_longlines",0.0791666666666667
-12.39,88.74,"drifting_longlines",0.169444444444444
-12.38,88.61,"drifting_longlines",0.170833333333333
-12.38,88.66,"drifting_longlines",0.341805555555556
-12.38,88.6,"drifting_longlines",0.169305555555556
-12.37,88.54,"drifting_longlines",0.0652777777777778
-12.37,88.53,"drifting_longlines",0.0765277777777778
-12.37,88.55,"drifting_longlines",0.167916666666667
-12.36,88.51,"drifting_longlines",0.0444444444444444
-12.26,89.26,"drifting_longlines",1.54027777777778
-12.25,89.25,"drifting_longlines",4.3
-11.85,88.93,"drifting_longlines",0.606666666666667
-11.82,88.9,"drifting_longlines",2.65277777777778
-11.67,88.79,"drifting_longlines",0.709583333333333
-11.62,88.75,"drifting_longlines",0.244305555555556
-11.59,88.73,"drifting_longlines",0.168055555555556
-11.57,88.71,"drifting_longlines",0.111111111111111
-11.56,88.71,"drifting_longlines",0.1875
-11.51,88.67,"drifting_longlines",0.306944444444444
-11.48,87.95,"drifting_longlines",4.20555555555556
-11.48,87.96,"drifting_longlines",1.1025
-11.47,88.61,"drifting_longlines",2.55875
-11.47,88.64,"drifting_longlines",0.162361111111111
-11.47,88.63,"drifting_longlines",0.184583333333333
-11.46,88.57,"drifting_longlines",0.208472222222222
-11.46,88.56,"drifting_longlines",0.176666666666667
-11.46,88.49,"drifting_longlines",0.0888888888888889
-11.46,88.04,"drifting_longlines",1.36541666666667
-11.46,88.33,"drifting_longlines",0.35125
-11.46,88.61,"drifting_longlines",0.172083333333333
-11.46,88.44,"drifting_longlines",0.179027777777778
-11.46,88.26,"drifting_longlines",0.812777777777778
-11.46,88.45,"drifting_longlines",0.115277777777778
-11.46,88.51,"drifting_longlines",0.309861111111111
-11.46,88.48,"drifting_longlines",0.159722222222222
-11.46,88.39,"drifting_longlines",0.320694444444444
-11.46,88.59,"drifting_longlines",0.239444444444444
-11.45,88.58,"drifting_longlines",0.147777777777778
-11.45,88.56,"drifting_longlines",0.188333333333333
-11.45,88.43,"drifting_longlines",0.374722222222222
-11.45,88.57,"drifting_longlines",0.144722222222222
-11.45,88.46,"drifting_longlines",0.330972222222222
-11.45,88.44,"drifting_longlines",0.183611111111111
-11.45,88.53,"drifting_longlines",0.359166666666667
-11.45,88.37,"drifting_longlines",3.81972222222222
-11.45,88.52,"drifting_longlines",0.2025
-11.45,88.48,"drifting_longlines",0.293055555555556
-11.45,88.38,"drifting_longlines",0.456388888888889
-11.45,88.54,"drifting_longlines",0.137222222222222
-11.45,88.55,"drifting_longlines",0.143055555555556
-13.5,87.19,"drifting_longlines",0.333611111111111
-13.44,87.19,"drifting_longlines",0.1625
-13.43,87.19,"drifting_longlines",0.103888888888889
-13.4,87.19,"drifting_longlines",0.102638888888889
-13.39,87.19,"drifting_longlines",1.98055555555556
-13.26,87.16,"drifting_longlines",0.208194444444444
-13.25,87.19,"drifting_longlines",0.106944444444444
-13.25,88.42,"drifting_longlines",0.321111111111111
-13.24,87.19,"drifting_longlines",0.173472222222222
-13.24,87.16,"drifting_longlines",0.173888888888889
-13.2,88.38,"drifting_longlines",0.228888888888889
-13.2,87.24,"drifting_longlines",0.333194444444444
-13.19,87.16,"drifting_longlines",0.165138888888889
-13.18,88.36,"drifting_longlines",0.108055555555556
-13.18,87.16,"drifting_longlines",2.38277777777778
-13.17,87.18,"drifting_longlines",1.63763888888889
-13.17,87.28,"drifting_longlines",0.166527777777778
-13.16,88.35,"drifting_longlines",2.41402777777778
-13.16,87.29,"drifting_longlines",0.0791666666666667
-13.15,87.31,"drifting_longlines",0.152916666666667
-13.13,87.17,"drifting_longlines",0.579027777777778
-13.12,87.34,"drifting_longlines",0.197222222222222
-13.1,87.36,"drifting_longlines",0.159722222222222
-13.08,87.18,"drifting_longlines",3.68333333333333
-13.08,87.39,"drifting_longlines",0.18625
-13.06,87.19,"drifting_longlines",3.53430555555556
-13.06,87.42,"drifting_longlines",0.0904166666666667
-13.06,87.33,"drifting_longlines",2.35597222222222
-13.06,87.41,"drifting_longlines",0.0720833333333333
-13.05,88,"drifting_longlines",3.81569444444444
-13.05,87.62,"drifting_longlines",0.574861111111111
-13.05,88.17,"drifting_longlines",1.10805555555556
-13.05,87.63,"drifting_longlines",0.168611111111111
-13.05,88.02,"drifting_longlines",0.407916666666667
-13.05,88.01,"drifting_longlines",0.0526388888888889
-13.04,87.44,"drifting_longlines",0.12375
-13.03,87.45,"drifting_longlines",0.181944444444444
-13.03,89.63,"drifting_longlines",0.17375
-13.02,87.67,"drifting_longlines",0.17375
-13.02,87.39,"drifting_longlines",0.201527777777778
-13.02,87.38,"drifting_longlines",0.438888888888889
-13.01,90.98,"drifting_longlines",0.330833333333333
-13.01,87.69,"drifting_longlines",0.0861111111111111
-13,87.7,"drifting_longlines",0.0873611111111111
-13,87.5,"drifting_longlines",0.324722222222222
-13,87.41,"drifting_longlines",0.298333333333333
-12.99,87.71,"drifting_longlines",0.0790277777777778
-12.99,87.44,"drifting_longlines",0.162777777777778
-12.99,87.43,"drifting_longlines",0.217916666666667
-12.98,87.72,"drifting_longlines",0.0666666666666667
-12.98,87.45,"drifting_longlines",0.151527777777778
-12.97,87.73,"drifting_longlines",0.166805555555556
-12.97,87.46,"drifting_longlines",0.184444444444444
-12.96,87.48,"drifting_longlines",0.0498611111111111
-12.96,90.95,"drifting_longlines",0.208888888888889
-12.96,87.47,"drifting_longlines",0.134722222222222
-12.95,90.95,"drifting_longlines",0.0983333333333333
-12.95,87.49,"drifting_longlines",0.0483333333333333
-12.95,87.48,"drifting_longlines",0.229583333333333
-12.95,87.55,"drifting_longlines",0.212361111111111
-12.95,87.56,"drifting_longlines",0.350138888888889
-12.94,87.51,"drifting_longlines",0.05
-12.94,87.77,"drifting_longlines",0.169583333333333
-12.94,87.5,"drifting_longlines",0.0866666666666667
-12.94,87.49,"drifting_longlines",0.325694444444444
-12.93,87.53,"drifting_longlines",0.0472222222222222
-12.93,87.52,"drifting_longlines",0.0640277777777778
-12.93,87.78,"drifting_longlines",0.169166666666667
-12.93,90.94,"drifting_longlines",0.065
-12.92,90.93,"drifting_longlines",0.214027777777778
-12.92,87.55,"drifting_longlines",0.259027777777778
-12.92,87.54,"drifting_longlines",0.0644444444444444
-12.92,90.99,"drifting_longlines",0.583472222222222
-12.91,89.38,"drifting_longlines",0.2375
-12.91,91,"drifting_longlines",0.163888888888889
-12.91,87.56,"drifting_longlines",0.210138888888889
-12.9,87.82,"drifting_longlines",0.166527777777778
-12.9,87.58,"drifting_longlines",4.28208333333333
-12.9,87.57,"drifting_longlines",0.152638888888889
-12.9,89.38,"drifting_longlines",0.190416666666667
-12.89,91.04,"drifting_longlines",0.176388888888889
-12.89,87.83,"drifting_longlines",0.0681944444444444
-12.89,88.3,"drifting_longlines",0.979305555555556
-12.88,89.37,"drifting_longlines",0.294444444444444
-12.88,91.05,"drifting_longlines",0.0847222222222222
-12.88,87.84,"drifting_longlines",0.151388888888889
-12.87,87.65,"drifting_longlines",0.766805555555556
-12.87,91.07,"drifting_longlines",0.0819444444444444
-12.86,91.08,"drifting_longlines",0.0847222222222222
-12.86,90.9,"drifting_longlines",2.3825
-12.86,89.36,"drifting_longlines",0.314861111111111
-12.85,91.09,"drifting_longlines",0.0804166666666667
-12.85,89.36,"drifting_longlines",0.122916666666667
-12.85,87.88,"drifting_longlines",0.210833333333333
-12.84,89.36,"drifting_longlines",0.237916666666667
-12.84,87.53,"drifting_longlines",2.79180555555556
-12.84,91.11,"drifting_longlines",0.168055555555556
-12.83,87.53,"drifting_longlines",0.533194444444444
-12.83,87.9,"drifting_longlines",0.16125
-12.82,89.35,"drifting_longlines",0.144583333333333
-12.81,87.93,"drifting_longlines",0.1725
-12.81,89.35,"drifting_longlines",0.144861111111111
-12.81,87.63,"drifting_longlines",7.30888888888889
-12.81,91.16,"drifting_longlines",0.171944444444444
-12.81,91.15,"drifting_longlines",0.155555555555556
-10.25,90.11,"drifting_longlines",1.12055555555556
-10.25,90.14,"drifting_longlines",1.18625
-10.25,90.1,"drifting_longlines",4.21444444444444
2.63,103.91,"other_fishing",2.61722222222222
2.65,103.91,"other_fishing",0.317083333333333
