"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,123.47,"trawlers",0,27.1499996185303,0.315459056099986
-10.23,123.47,"trawlers",0,27.1499996185303,0.315459056099986
-7.67,136.9,"trawlers",0.655138888888889,26.3199996948242,5.72723477666483
-10.22,123.51,"trawlers",0,27.0599994659424,0.315459056099986
-10.22,123.48,"trawlers",0,27.1499996185303,0.315459056099986
-10.22,123.5,"trawlers",0,27.0599994659424,0.315459056099986
-7.65,136.62,"trawlers",1.13513888888889,26.1299991607666,5.72723477666483
-7.65,136.76,"trawlers",0.542222222222222,26.3199996948242,5.72723477666483
-7.64,136.94,"trawlers",0.191944444444444,26.3199996948242,5.72723477666483
-7.64,136.7,"trawlers",1.59388888888889,26.1299991607666,5.72723477666483
-7.64,136.93,"trawlers",0.525833333333333,26.3199996948242,5.72723477666483
-7.63,136.78,"trawlers",2.73819444444444,26.3199996948242,5.72723477666483
-7.63,136.77,"trawlers",0.216111111111111,26.3199996948242,5.72723477666483
-7.63,136.95,"trawlers",0.308611111111111,26.3199996948242,5.72723477666483
-7.61,136.95,"trawlers",0.283888888888889,26.3199996948242,5.72723477666483
-7.6,136.95,"trawlers",1.89875,26.3199996948242,5.72723477666483
-7.57,137,"trawlers",4.14638888888889,26.6299991607666,4.05756693169222
-7.57,136.96,"trawlers",5.27861111111111,26.3199996948242,5.72723477666483
-7.56,137.15,"trawlers",1.85138888888889,26.6299991607666,4.05756693169222
-7.56,136.64,"trawlers",1.88625,26.1299991607666,5.72723477666483
-7.56,137.24,"trawlers",0,26.6299991607666,4.05756693169222
-7.56,137.41,"trawlers",2.85638888888889,26.8199996948242,4.05756693169222
-7.56,137.33,"trawlers",0.708333333333333,26.8199996948242,4.05756693169222
-7.56,137.32,"trawlers",0.966666666666667,26.8199996948242,4.05756693169222
-7.56,136.86,"trawlers",3.25013888888889,26.3199996948242,5.72723477666483
-7.56,137.43,"trawlers",1.85819444444444,26.8199996948242,4.05756693169222
-7.55,137.35,"trawlers",0,26.8199996948242,4.05756693169222
-7.55,137.24,"trawlers",0,26.6299991607666,4.05756693169222
-7.55,137.3,"trawlers",0,26.8199996948242,4.05756693169222
-7.53,137.45,"trawlers",0,26.8199996948242,4.05756693169222
-7.51,136.88,"trawlers",3.05027777777778,26.3199996948242,5.72723477666483
-7.5,137.36,"trawlers",2.98208333333333,26.5799999237061,4.05756693169222
-7.49,137.45,"trawlers",0,26.5799999237061,4.05756693169222
-7.49,137.51,"trawlers",2.84791666666667,26.769998550415,4.05756693169222
-7.49,137.47,"trawlers",0,26.5799999237061,4.05756693169222
-7.47,136.67,"trawlers",1.97736111111111,26.019998550415,5.72723477666483
-7.46,137.03,"trawlers",3.20916666666667,26.3599987030029,4.05756693169222
-7.45,137.08,"trawlers",2.56583333333333,26.3599987030029,4.05756693169222
-7.42,137.45,"trawlers",0,26.5799999237061,4.05756693169222
-7.42,137.36,"trawlers",0,26.5799999237061,4.05756693169222
-7.42,136.65,"trawlers",2.00680555555556,26.019998550415,5.72723477666483
-7.42,137.52,"trawlers",0,26.769998550415,4.05756693169222
-7.42,137.51,"trawlers",0,26.769998550415,4.05756693169222
-7.41,137.53,"trawlers",0,26.769998550415,4.05756693169222
-7.41,137.34,"trawlers",0,26.5799999237061,4.05756693169222
-7.41,137.31,"trawlers",0,26.5799999237061,4.05756693169222
-7.41,137.5,"trawlers",0.791666666666667,26.769998550415,4.05756693169222
-7.41,137.63,"trawlers",2.68694444444444,26.769998550415,4.05756693169222
-7.41,137.32,"trawlers",0,26.5799999237061,4.05756693169222
-7.41,137.51,"trawlers",0.916805555555556,26.769998550415,4.05756693169222
-7.41,137.33,"trawlers",0,26.5799999237061,4.05756693169222
-7.4,137.68,"trawlers",4.12444444444444,26.769998550415,4.05756693169222
-7.4,137.52,"trawlers",0.182083333333333,26.769998550415,4.05756693169222
-7.4,137.63,"trawlers",1.82583333333333,26.769998550415,4.05756693169222
-7.4,137.51,"trawlers",0.779166666666667,26.769998550415,4.05756693169222
-7.4,137.54,"trawlers",15.7526388888889,26.769998550415,4.05756693169222
-7.39,137.54,"trawlers",1.07527777777778,26.769998550415,4.05756693169222
-7.39,137.75,"trawlers",1.75375,26.8699989318848,4.05756693169222
-7.39,137.74,"trawlers",0,26.769998550415,4.05756693169222
-7.39,137.72,"trawlers",3.83527777777778,26.769998550415,4.05756693169222
-7.39,137.47,"trawlers",0,26.5799999237061,4.05756693169222
-7.36,137.74,"trawlers",0,26.769998550415,4.05756693169222
-12.45,128.7,"trawlers",6.93763888888889,28.019998550415,0.181438607051969
-7.29,137.61,"trawlers",0,26.769998550415,4.05756693169222
-7.27,137.49,"trawlers",0,26.5799999237061,4.05756693169222
-7.27,137.7,"trawlers",0,26.769998550415,4.05756693169222
-7.27,137.58,"trawlers",0,26.769998550415,4.05756693169222
-7.26,137.49,"trawlers",0,26.5799999237061,4.05756693169222
-7.22,137.54,"trawlers",3.21625,26.439998626709,4.05756693169222
-7.22,137.55,"trawlers",2.39597222222222,26.439998626709,4.05756693169222
1.18,103.98,"trawlers",0,NA,NA
1.26,103.76,"trawlers",0,NA,NA
1.27,103.75,"trawlers",0,NA,NA
