"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.38,130.58,"drifting_longlines",0,26.2799987792969,1.39673483250587
-12.37,130.65,"drifting_longlines",0,26.2799987792969,1.39673483250587
-12.38,130.69,"drifting_longlines",0,26.2799987792969,1.39673483250587
-12.4,130.72,"drifting_longlines",0,26.2799987792969,1.39673483250587
-12.41,130.74,"drifting_longlines",0,26.2799987792969,1.39673483250587
-12.43,130.77,"drifting_longlines",0,26.2199993133545,1.39673483250587
-12.43,130.78,"drifting_longlines",0,26.2199993133545,1.39673483250587
-12.46,130.8,"drifting_longlines",0,26.2199993133545,1.39673483250587
-12.45,130.8,"drifting_longlines",0,26.2199993133545,1.39673483250587
-10.93,128.25,"trawlers",2.76027777777778,27.9200000762939,0.846477166041732
-12.48,130.81,"drifting_longlines",0,26.2199993133545,1.39673483250587
-10.94,128.26,"trawlers",0,27.9200000762939,0.846477166041732
-12.48,130.82,"drifting_longlines",0,26.2199993133545,1.39673483250587
-12.46,130.84,"drifting_longlines",0,26.2199993133545,1.39673483250587
-12.46,130.85,"drifting_longlines",0,26.2199993133545,1.39673483250587
-12.47,130.85,"drifting_longlines",0,26.2199993133545,1.39673483250587
-12.48,130.85,"drifting_longlines",0,26.2199993133545,1.39673483250587
-10.85,128.3,"trawlers",7.97763888888889,27.9200000762939,0.846477166041732
-10.99,128.35,"trawlers",0,27.9200000762939,0.846477166041732
-10.62,128.4,"trawlers",6.52972222222222,27.9599990844727,0.846477166041732
-10.6,128.42,"trawlers",0.36625,27.9599990844727,0.846477166041732
-10.59,128.43,"trawlers",0.375138888888889,27.9599990844727,0.846477166041732
-11.22,128.74,"trawlers",0,27.7399997711182,0.881424297913909
-11.28,128.83,"trawlers",0,27.5599994659424,0.881424297913909
-10.28,134.39,"trawlers",0,26.8899993896484,0.428995359424359
-10.27,134.45,"trawlers",0,26.8899993896484,0.428995359424359
-10.26,134.45,"trawlers",0,26.8899993896484,0.428995359424359
-10.25,134.48,"trawlers",0,27.0399990081787,0.428995359424359
-10.2,134.6,"trawlers",0,26.9099998474121,0.428995359424359
-10.13,135.22,"trawlers",0.179166666666667,26.5799999237061,0.611411932564567
-12.47,130.11,"drifting_longlines",0,26.689998626709,1.39673483250587
-10.11,135.23,"trawlers",5.20819444444444,26.5799999237061,0.611411932564567
-12.45,130.2,"drifting_longlines",0,26.689998626709,1.39673483250587
-12.44,130.24,"drifting_longlines",0,26.689998626709,1.39673483250587
-12.43,130.29,"drifting_longlines",0,26.439998626709,1.39673483250587
-9.37,135.47,"trawlers",6.89513888888889,26.8999996185303,0.422489724218598
-12.42,130.37,"drifting_longlines",0,26.439998626709,1.39673483250587
-12.4,130.45,"drifting_longlines",0,26.439998626709,1.39673483250587
-12.39,130.49,"drifting_longlines",0,26.439998626709,1.39673483250587
-12.39,130.53,"drifting_longlines",0,26.2799987792969,1.39673483250587
-12.39,130.54,"drifting_longlines",0,26.2799987792969,1.39673483250587
7.96,98.38,"trawlers",0,NA,0.196572838498959
3.68,99.87,"squid_jigger",0,29.5100002288818,1.33029692851264
3.67,99.88,"squid_jigger",0,29.5100002288818,1.33029692851264
2.91,90.39,"squid_jigger",0,28.6099987030029,0.124352160002197
2.96,100.77,"squid_jigger",0,30.189998626709,2.68779163214625
2.92,100.81,"squid_jigger",0,30.189998626709,2.68779163214625
2.88,100.86,"squid_jigger",0,30.189998626709,2.68779163214625
2.88,100.87,"squid_jigger",0,30.189998626709,2.68779163214625
2.85,100.91,"squid_jigger",0,30.189998626709,2.68779163214625
2.84,100.92,"squid_jigger",0,30.189998626709,2.68779163214625
-0.26,85.91,"squid_jigger",0,29.4899997711182,0.113036191586753
0.01,86.28,"squid_jigger",0,29.5,0.136212229263037
-6.93,99.24,"trawlers",0,29.3099994659424,0.120848880894482
-6.86,99.26,"trawlers",0,29.4599990844727,0.120848880894482
6.38,107.08,"squid_jigger",0,29.769998550415,0.15679452386095
6.44,107.13,"squid_jigger",0,29.769998550415,0.15679452386095
5.95,125.1,"purse_seines",0,29.0100002288818,0.17020500086821
3.72,99.81,"squid_jigger",0,29.5100002288818,1.33029692851264
1.24,103.76,"purse_seines",0,NA,5.09885978944523
1.26,103.76,"purse_seines",0,NA,5.09885978944523
1.25,103.79,"purse_seines",0,NA,5.09885978944523
1.26,103.82,"purse_seines",0,NA,5.09885978944523
-2.18,104.97,"trawlers",0,29.6199989318848,22.8683207035065
-2.17,104.97,"trawlers",0,29.6199989318848,22.8683207035065
-2.16,105.01,"trawlers",0,29.3899993896484,2.82813174493851
-2.12,105.09,"trawlers",0,29.3899993896484,2.82813174493851
-2.1,105.12,"trawlers",0,29.3899993896484,2.82813174493851
-2.1,105.13,"trawlers",0,29.3899993896484,2.82813174493851
-2.09,105.13,"trawlers",0,29.3899993896484,2.82813174493851
-4.9,136.37,"drifting_longlines",0,25.4300003051758,5.17017247544395
-4.93,136.6,"drifting_longlines",0,25.3099994659424,5.17017247544395
-4.93,136.61,"drifting_longlines",0,25.3099994659424,5.17017247544395
1.29,103.73,"purse_seines",0,NA,5.09885978944523
1.26,103.75,"purse_seines",0,NA,5.09885978944523
1.25,103.76,"purse_seines",7.62638888888889,NA,5.09885978944523
1.26,103.77,"purse_seines",0,NA,5.09885978944523
1.25,103.77,"purse_seines",4.29375,NA,5.09885978944523
1.24,103.77,"purse_seines",0,NA,5.09885978944523
1.24,103.78,"purse_seines",0.330694444444444,NA,5.09885978944523
1.24,103.79,"purse_seines",0,NA,5.09885978944523
1.23,103.8,"purse_seines",0,NA,5.09885978944523
1.21,103.81,"purse_seines",0,NA,5.09885978944523
1.23,103.81,"purse_seines",0.290416666666667,NA,5.09885978944523
1.22,103.81,"purse_seines",0,NA,5.09885978944523
1.21,103.82,"purse_seines",1.10083333333333,NA,5.09885978944523
1.21,103.83,"purse_seines",0,NA,5.09885978944523
1.2,103.83,"purse_seines",0,NA,5.09885978944523
1.2,103.84,"fixed_gear",0,NA,5.09885978944523
1.19,103.84,"purse_seines",0,NA,5.09885978944523
1.18,103.85,"purse_seines",6.62527777777778,NA,5.09885978944523
1.2,103.85,"purse_seines",0.320972222222222,NA,5.09885978944523
1.19,103.85,"purse_seines",0,NA,5.09885978944523
1.19,103.86,"purse_seines",0,NA,5.09885978944523
1.17,103.87,"purse_seines",0,NA,5.09885978944523
-8.49,116.67,"trawlers",0,NA,0.26819564636017
1.18,103.89,"purse_seines",9.22611111111111,NA,5.09885978944523
-8.49,116.7,"trawlers",0,NA,0.26819564636017
-8.5,116.76,"trawlers",0,28.4200000762939,0.26819564636017
-8.51,116.76,"trawlers",0,NA,0.26819564636017
-8.51,116.77,"trawlers",0,NA,0.26819564636017
1.28,124.48,"trawlers",0,29.4799995422363,0.204054752729329
1.37,124.49,"trawlers",0,29.4799995422363,0.204054752729329
-1.2,116.82,"drifting_longlines",0,NA,1.34412622402112
1.27,124.5,"trawlers",0,29.3699989318848,0.204054752729329
1.36,124.51,"trawlers",0,29.3699989318848,0.204054752729329
1.24,124.52,"trawlers",0,NA,0.204054752729329
1.21,124.56,"trawlers",0,NA,0.204054752729329
-6.1,106.88,"trawlers",0,NA,1.0464990621104
-0.51,117.13,"drifting_longlines",0,NA,1.74798849889989
-0.51,117.14,"drifting_longlines",0,NA,1.74798849889989
-4.58,122.27,"drifting_longlines",0,28.3299999237061,1.12053735126024
1.63,124.83,"trawlers",0,28.8899993896484,0.204054752729329
-4.58,122.28,"drifting_longlines",0,28.3299999237061,1.12053735126024
1.68,124.84,"trawlers",0,28.8899993896484,0.204054752729329
1.72,124.85,"trawlers",0,28.8899993896484,0.204054752729329
1.73,124.85,"trawlers",0,28.8899993896484,0.204054752729329
1.73,124.86,"trawlers",0,28.8899993896484,0.204054752729329
1.77,124.87,"trawlers",0,29.1199989318848,0.204054752729329
1.88,124.92,"trawlers",0,29.1199989318848,0.204054752729329
1.89,124.92,"trawlers",0,29.1199989318848,0.204054752729329
2.05,124.98,"trawlers",0,29.3899993896484,0.182650758698583
-8.48,140.38,"drifting_longlines",0,NA,1.9319452881813
-2.35,104.81,"trawlers",0,NA,22.8683207035065
-2.32,104.82,"trawlers",0,NA,22.8683207035065
-2.33,104.82,"trawlers",0,NA,22.8683207035065
-2.28,104.84,"trawlers",0,NA,22.8683207035065
-2.25,104.87,"trawlers",0,29.6199989318848,22.8683207035065
-2.22,104.9,"trawlers",0,29.6199989318848,22.8683207035065
-2.2,104.93,"trawlers",0,29.6199989318848,22.8683207035065
-8.75,115.21,"drifting_longlines",0,26.1199989318848,0.610131179191628
7.17,141.18,"purse_seines",0,29.3199996948242,0.0723761057669527
7.17,141.19,"purse_seines",0,29.3199996948242,0.0723761057669527
1.27,103.75,"purse_seines",0,NA,5.09885978944523
1.26,103.77,"purse_seines",0,NA,5.09885978944523
1.25,103.78,"purse_seines",0,NA,5.09885978944523
1.24,103.81,"purse_seines",0,NA,5.09885978944523
1.23,103.82,"purse_seines",0,NA,5.09885978944523
1.23,103.83,"purse_seines",0,NA,5.09885978944523
1.24,103.84,"purse_seines",0,NA,5.09885978944523
1.26,103.85,"purse_seines",0,NA,5.09885978944523
1.26,103.86,"purse_seines",0,NA,5.09885978944523
1.25,103.86,"purse_seines",0,NA,5.09885978944523
1.26,103.91,"purse_seines",0.842638888888889,NA,5.09885978944523
1.28,103.92,"purse_seines",0,NA,5.09885978944523
1.28,103.96,"purse_seines",0,NA,5.09885978944523
1.28,103.99,"purse_seines",2.19277777777778,NA,5.09885978944523
1.29,103.99,"purse_seines",0.834305555555556,NA,5.09885978944523
1.28,104,"purse_seines",0,29.75,0.922843542561602
1.28,104.01,"purse_seines",0,29.75,0.922843542561602
1.24,103.65,"purse_seines",0,30.2399997711182,5.09885978944523
