"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,128.96,"trawlers",0.287361111111111,27.5799999237061,0.524319545403123
-12.79,128.93,"trawlers",0.420694444444444,27.5799999237061,0.524319545403123
-10.23,129.67,"trawlers",9.59166666666667,26.3799991607666,0.513336487859487
-12.78,128.91,"trawlers",0.358611111111111,27.5799999237061,0.524319545403123
-12.77,128.88,"trawlers",2.53361111111111,27.5799999237061,0.524319545403123
-12.75,128.91,"trawlers",0.266527777777778,27.5999984741211,0.524319545403123
-12.75,128.88,"trawlers",2.57486111111111,27.5999984741211,0.524319545403123
-12.73,126.54,"drifting_longlines",0,27.4699993133545,0.245384131225959
-12.68,127.07,"drifting_longlines",0,27.4300003051758,0.578923063762486
-12.68,127.06,"drifting_longlines",0,27.4300003051758,0.578923063762486
-12.66,127.2,"drifting_longlines",0,27.4300003051758,0.578923063762486
-12.59,127.97,"drifting_longlines",0,27.6399993896484,0.578923063762486
-12.58,128.08,"drifting_longlines",0,27.6800003051758,0.524319545403123
-12.57,128.2,"drifting_longlines",0,27.6800003051758,0.524319545403123
-12.56,128.29,"drifting_longlines",0,27.689998626709,0.524319545403123
-12.56,128.22,"drifting_longlines",0,27.6800003051758,0.524319545403123
-12.56,128.23,"drifting_longlines",0,27.6800003051758,0.524319545403123
-12.56,128.31,"drifting_longlines",0,27.689998626709,0.524319545403123
-12.56,128.28,"drifting_longlines",0,27.689998626709,0.524319545403123
-12.56,128.24,"drifting_longlines",0,27.6800003051758,0.524319545403123
-12.56,128.21,"drifting_longlines",0,27.6800003051758,0.524319545403123
-12.55,128.36,"drifting_longlines",0,27.689998626709,0.524319545403123
-12.54,128.46,"drifting_longlines",0,27.689998626709,0.524319545403123
-12.48,130.84,"trawlers",0,26.1700000762939,0.982126300223172
-12.47,129.15,"drifting_longlines",0,27.5599994659424,0.391019033417106
-12.47,130.8,"trawlers",0,26.1700000762939,0.982126300223172
-12.46,130.84,"trawlers",0,26.1700000762939,0.982126300223172
