"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.58,85.93,"drifting_longlines",5.78597222222222,29.9299983978271,0.0743597683679197
1.74,85.66,"drifting_longlines",8.40819444444444,29.8599987030029,0.0743597683679197
3.01,89.66,"drifting_longlines",4.15555555555556,29.1799983978271,0.0892407223582268
3.01,89.44,"drifting_longlines",5.91444444444444,29.1799983978271,0.0892407223582268
3.02,89.36,"drifting_longlines",3.41625,29.1799983978271,0.0892407223582268
3.02,89.37,"drifting_longlines",5.77013888888889,29.1799983978271,0.0892407223582268
3.1,89.11,"drifting_longlines",7.62625,29.1499996185303,0.0892407223582268
3.17,89.32,"drifting_longlines",4.20597222222222,29.1799983978271,0.0892407223582268
3.18,88.99,"drifting_longlines",9.17611111111111,29.189998626709,0.0998623223431342
3.18,89.15,"drifting_longlines",5.93319444444444,29.1499996185303,0.0892407223582268
3.23,88.74,"drifting_longlines",7.63416666666667,28.9200000762939,0.0998623223431342
