"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.61,137.46,"trawlers",5.83486111111111,28.6499996185303,5.07803400532461
-7.61,136.76,"trawlers",10.4859722222222,28.6999988555908,0.818865732006405
-7.61,136.93,"trawlers",5.90208333333333,28.6999988555908,0.818865732006405
-7.6,136.91,"trawlers",2.17458333333333,28.6999988555908,0.818865732006405
-7.6,136.93,"trawlers",9.54875,28.6999988555908,0.818865732006405
-7.52,137.19,"trawlers",10.5118055555556,28.6800003051758,5.07803400532461
-8.85,136.97,"trawlers",11.7851388888889,28.4799995422363,0.851110656738281
-8.84,136.92,"trawlers",1.72027777777778,28.4799995422363,0.851110656738281
-8.84,136.94,"trawlers",5.90638888888889,28.4799995422363,0.851110656738281
-8.84,136.97,"trawlers",3.67361111111111,28.4799995422363,0.851110656738281
-8.84,136.95,"trawlers",0.399583333333333,28.4799995422363,0.851110656738281
-8.84,136.98,"trawlers",12.7434722222222,28.4799995422363,0.851110656738281
-8.84,137.07,"trawlers",5.95458333333333,28.6499996185303,3.02462043409998
-8.84,137,"trawlers",3.12291666666667,28.6499996185303,3.02462043409998
-8.83,137.01,"trawlers",1.84986111111111,28.6499996185303,3.02462043409998
-8.83,137.02,"trawlers",4.59875,28.6499996185303,3.02462043409998
-5.87,107.73,"trawlers",4.84583333333333,28.1299991607666,NA
7.47,137.29,"trawlers",2.39097222222222,28.9899997711182,0.0912373965647486
7.48,137.22,"trawlers",1.91069444444444,28.8400001525879,0.0912373965647486
7.48,137.29,"trawlers",1.15555555555556,28.9899997711182,0.0912373965647486
7.49,137.28,"trawlers",2.01583333333333,28.9899997711182,0.0912373965647486
7.51,137.14,"trawlers",2.11916666666667,28.9099998474121,0.0912373965647486
-12.45,130.79,"fixed_gear",0.322361111111111,29.9799995422363,2.0377095651317
-12.44,130.79,"fixed_gear",0.269722222222222,29.9799995422363,2.0377095651317
-12.44,130.77,"fixed_gear",1.39833333333333,29.9799995422363,2.0377095651317
1.29,103.73,"purse_seines",0.433888888888889,NA,1.14306806772947
1.3,103.72,"purse_seines",1.42388888888889,NA,1.14306806772947
1.3,103.72,"purse_seines",2.99847222222222,NA,1.14306806772947
1.31,103.72,"purse_seines",8.37388888888889,NA,1.14306806772947
-9.93,131.08,"drifting_longlines",5.91013888888889,29.8599987030029,0.149886516947299
