"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.74,137.05,"trawlers",5.00111111111111,25.3999996185303,0.366380147062815
-7.99,136.56,"trawlers",5.0775,24.6199989318848,1.52747586327302
-7.99,136.57,"trawlers",6.89986111111111,24.6199989318848,1.52747586327302
-7.82,136.58,"trawlers",11.5854166666667,24.6199989318848,1.52747586327302
-8.06,136.59,"trawlers",12.4565277777778,24.6499996185303,1.58074211227107
-8.05,136.6,"trawlers",4.00541666666667,24.6499996185303,1.58074211227107
-7.94,136.6,"trawlers",4.18194444444444,24.6199989318848,1.52747586327302
-7.79,136.61,"trawlers",10.0647222222222,24.6199989318848,1.52747586327302
-7.9,136.62,"trawlers",1.06361111111111,24.6199989318848,1.52747586327302
-7.93,136.63,"trawlers",7.32791666666667,24.6199989318848,1.52747586327302
-7.9,136.64,"trawlers",1.65680555555556,24.6199989318848,1.52747586327302
-7.85,136.65,"trawlers",4.64027777777778,24.6199989318848,1.52747586327302
-8.13,136.65,"trawlers",0.972083333333333,24.6499996185303,1.58074211227107
-8.13,136.66,"trawlers",0.338194444444444,24.6499996185303,1.58074211227107
-8.1,136.68,"trawlers",0.859444444444444,24.6499996185303,1.58074211227107
-8.05,136.69,"trawlers",0.750972222222222,24.6499996185303,1.58074211227107
-8.03,136.69,"trawlers",1.68652777777778,24.6499996185303,1.58074211227107
-7.73,136.77,"trawlers",21.9947222222222,24.7799987792969,1.52747586327302
-10.22,123.48,"trawlers",0.761111111111111,26.5699996948242,0.612764267217029
1.24,103.96,"purse_seines",0.915277777777778,NA,1.49537322154412
1.24,103.97,"purse_seines",0.62625,NA,1.49537322154412
1.22,103.98,"purse_seines",0.690833333333333,NA,1.49537322154412
6.6,116.12,"fixed_gear",6.55722222222222,30.1499996185303,0.303098297417164
6.98,104.13,"purse_seines",18.9780555555556,28.9899997711182,0.314239549140135
1.52,140.86,"drifting_longlines",5.51958333333333,29.3099994659424,0.1145369662634
1.49,140.65,"drifting_longlines",2.00361111111111,29.25,0.1145369662634
1.49,140.66,"drifting_longlines",1.57041666666667,29.25,0.1145369662634
1.51,140.69,"drifting_longlines",2.89527777777778,29.269998550415,0.1145369662634
1.37,140.74,"drifting_longlines",5.8725,29.25,0.1145369662634
1.4,140.76,"drifting_longlines",9.33138888888889,29.3099994659424,0.1145369662634
