"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.71,103.95,"trawlers",0.283055555555556,29.8899993896484,NA
2.71,103.75,"trawlers",0,29.8899993896484,NA
2.71,103.67,"trawlers",0,NA,NA
2.71,103.99,"trawlers",0.333055555555556,29.8899993896484,NA
2.71,103.7,"trawlers",0,NA,NA
-10.09,106.02,"trawlers",0,27.189998626709,0.0778343499853061
-10.09,105.99,"trawlers",0,27.2299995422363,0.0817147606405719
-10.09,106,"trawlers",0,27.189998626709,0.0778343499853061
2.72,103.94,"trawlers",0.259722222222222,29.8899993896484,NA
2.72,103.98,"trawlers",0.291111111111111,29.8899993896484,NA
2.72,103.99,"trawlers",0.329583333333333,29.8899993896484,NA
2.72,103.74,"trawlers",0,NA,NA
2.72,103.84,"trawlers",0.545555555555556,29.8899993896484,NA
2.72,103.85,"trawlers",0.577777777777778,29.8899993896484,NA
-10.08,106.11,"trawlers",0,27.189998626709,0.0778343499853061
-10.08,106.09,"trawlers",0,27.189998626709,0.0778343499853061
-10.08,106.1,"trawlers",0,27.189998626709,0.0778343499853061
2.73,103.79,"trawlers",0,29.8899993896484,NA
2.73,103.98,"trawlers",0.880972222222222,29.8899993896484,NA
2.73,103.91,"trawlers",0.272222222222222,29.8899993896484,NA
2.73,103.96,"trawlers",0.302916666666667,29.8899993896484,NA
2.73,103.88,"trawlers",0.592083333333333,29.8899993896484,NA
2.73,103.9,"trawlers",0.283472222222222,29.8899993896484,NA
2.73,103.97,"trawlers",0.295694444444444,29.8899993896484,NA
2.73,103.93,"trawlers",0.289027777777778,29.8899993896484,NA
2.73,103.86,"trawlers",0.3,29.8899993896484,NA
2.73,104,"trawlers",4.90972222222222,30.0399990081787,0.245086136967578
2.73,103.94,"trawlers",0.295277777777778,29.8899993896484,NA
2.73,103.89,"trawlers",0.290555555555556,29.8899993896484,NA
2.73,103.69,"trawlers",0,NA,NA
2.73,103.87,"trawlers",0.308472222222222,29.8899993896484,NA
-10.07,106.18,"trawlers",0,27.189998626709,0.0778343499853061
2.74,103.67,"trawlers",0,NA,NA
2.74,103.79,"trawlers",0.553333333333333,29.8899993896484,NA
2.74,103.85,"trawlers",0.541944444444444,29.8899993896484,NA
2.74,103.92,"trawlers",0.307083333333333,29.8899993896484,NA
2.74,103.82,"trawlers",0.274583333333333,29.8899993896484,NA
2.74,103.75,"trawlers",0.321111111111111,29.8899993896484,NA
2.74,103.9,"trawlers",0.272361111111111,29.8899993896484,NA
2.74,103.74,"trawlers",0.5925,NA,NA
2.74,103.8,"trawlers",0.259027777777778,29.8899993896484,NA
2.74,103.86,"trawlers",0.551944444444444,29.8899993896484,NA
2.74,103.83,"trawlers",0.287222222222222,29.8899993896484,NA
2.74,103.93,"trawlers",0.789305555555555,29.8899993896484,NA
2.74,103.81,"trawlers",0.545277777777778,29.8899993896484,NA
2.74,103.91,"trawlers",0.595972222222222,29.8899993896484,NA
2.74,103.96,"trawlers",0.921527777777778,29.8899993896484,NA
2.74,103.89,"trawlers",0.267916666666667,29.8899993896484,NA
2.74,103.97,"trawlers",0.591527777777778,29.8899993896484,NA
2.74,103.84,"trawlers",0.263611111111111,29.8899993896484,NA
2.74,103.77,"trawlers",0.308333333333333,29.8899993896484,NA
2.74,103.73,"trawlers",0.274861111111111,NA,NA
2.74,103.7,"trawlers",0,NA,NA
2.74,103.95,"trawlers",0.286111111111111,29.8899993896484,NA
2.74,103.87,"trawlers",0.277916666666667,29.8899993896484,NA
-10.06,106.24,"trawlers",0,27.189998626709,0.0778343499853061
2.75,103.82,"trawlers",0,29.8999996185303,NA
2.75,103.92,"trawlers",0.300555555555556,29.8999996185303,NA
2.75,103.89,"trawlers",0.371944444444444,29.8999996185303,NA
2.75,103.87,"trawlers",1.30902777777778,29.8999996185303,NA
2.75,103.86,"trawlers",0.69125,29.8999996185303,NA
2.75,103.9,"trawlers",0.309861111111111,29.8999996185303,NA
2.75,103.88,"trawlers",0.5975,29.8999996185303,NA
2.75,103.91,"trawlers",0.595972222222222,29.8999996185303,NA
-10.05,106.31,"trawlers",0,27.1999988555908,0.0778343499853061
-10.05,106.3,"trawlers",0,27.1999988555908,0.0778343499853061
-10.05,106.32,"trawlers",0,27.1999988555908,0.0778343499853061
2.76,103.87,"trawlers",0.918055555555556,29.8999996185303,NA
2.76,103.69,"trawlers",0.275138888888889,29.8899993896484,NA
2.76,103.77,"trawlers",0.270555555555556,29.8999996185303,NA
2.76,103.74,"trawlers",0.265694444444444,29.8899993896484,NA
2.76,103.71,"trawlers",0.309027777777778,29.8899993896484,NA
2.76,103.86,"trawlers",0.915555555555556,29.8999996185303,NA
2.76,103.68,"trawlers",0,29.8899993896484,NA
2.76,103.9,"trawlers",0.267222222222222,29.8999996185303,NA
2.76,103.91,"trawlers",0.419583333333333,29.8999996185303,NA
2.76,103.88,"trawlers",0.641805555555556,29.8999996185303,NA
2.76,103.75,"trawlers",0.262361111111111,29.8999996185303,NA
2.76,103.72,"trawlers",0.308194444444444,29.8899993896484,NA
2.76,103.79,"trawlers",0.266944444444444,29.8999996185303,NA
2.76,103.94,"trawlers",0.467361111111111,29.8999996185303,NA
2.76,103.76,"trawlers",0.25875,29.8999996185303,NA
-10.04,106.39,"trawlers",0,27.1999988555908,0.0778343499853061
-10.04,106.42,"trawlers",0,27.1999988555908,0.0778343499853061
-10.04,106.41,"trawlers",0,27.1999988555908,0.0778343499853061
2.77,103.84,"trawlers",1.95597222222222,29.8999996185303,NA
2.77,103.71,"trawlers",0,29.8899993896484,NA
2.77,103.82,"trawlers",0.8,29.8999996185303,NA
2.77,104.31,"trawlers",10.0565277777778,30.1999988555908,0.245086136967578
2.77,103.89,"trawlers",1.92458333333333,29.8999996185303,NA
2.77,103.83,"trawlers",0.732777777777778,29.8999996185303,NA
2.77,103.9,"trawlers",3.37,29.8999996185303,NA
2.77,103.88,"trawlers",0.866666666666667,29.8999996185303,NA
2.77,103.86,"trawlers",8.04305555555555,29.8999996185303,NA
2.77,103.91,"trawlers",0.337361111111111,29.8999996185303,NA
2.77,103.85,"trawlers",2.38625,29.8999996185303,NA
2.77,103.8,"trawlers",0.893333333333333,29.8999996185303,NA
2.77,103.92,"trawlers",4.05847222222222,29.8999996185303,NA
2.77,103.87,"trawlers",2.605,29.8999996185303,NA
-10.03,106.51,"trawlers",0,27.2999992370605,0.0778343499853061
-10.03,106.5,"trawlers",0,27.2999992370605,0.0778343499853061
2.78,103.86,"trawlers",1.00763888888889,29.8999996185303,NA
2.78,103.8,"trawlers",0.583194444444444,29.8999996185303,NA
2.78,103.78,"trawlers",0.683194444444444,29.8999996185303,NA
2.78,103.85,"trawlers",1.90694444444444,29.8999996185303,NA
2.78,103.89,"trawlers",0.610277777777778,29.8999996185303,NA
2.78,103.88,"trawlers",0.741666666666667,29.8999996185303,NA
2.78,103.83,"trawlers",1.27402777777778,29.8999996185303,NA
2.78,103.81,"trawlers",0.749166666666667,29.8999996185303,NA
2.78,103.84,"trawlers",2.33763888888889,29.8999996185303,NA
2.78,103.91,"trawlers",3.54527777777778,29.8999996185303,NA
2.78,103.82,"trawlers",0.374861111111111,29.8999996185303,NA
-10.02,106.56,"trawlers",0,27.2999992370605,0.0778343499853061
-10.02,106.57,"trawlers",0,27.2999992370605,0.0778343499853061
-10.02,106.6,"trawlers",0,27.2999992370605,0.0778343499853061
2.79,103.83,"trawlers",0.4175,29.8999996185303,NA
2.79,103.94,"trawlers",3.59875,29.8999996185303,NA
2.79,103.81,"trawlers",0.375138888888889,29.8999996185303,NA
2.79,103.76,"trawlers",0.668333333333333,29.8999996185303,NA
2.79,103.77,"trawlers",0.375555555555556,29.8999996185303,NA
2.79,103.82,"trawlers",0.624444444444444,29.8999996185303,NA
2.79,103.85,"trawlers",0.740555555555556,29.8999996185303,NA
2.79,103.86,"trawlers",0.954861111111111,29.8999996185303,NA
2.79,103.84,"trawlers",3.00777777777778,29.8999996185303,NA
2.8,103.84,"trawlers",1.24819444444444,29.8999996185303,NA
2.8,103.98,"trawlers",1.99861111111111,29.8999996185303,NA
2.8,103.99,"trawlers",0.331805555555556,29.8999996185303,NA
2.8,103.85,"trawlers",1.00097222222222,29.8999996185303,NA
2.8,103.83,"trawlers",0.375416666666667,29.8999996185303,NA
2.8,103.73,"trawlers",0,29.8899993896484,NA
2.8,103.75,"trawlers",0.333194444444444,29.8999996185303,NA
2.8,103.81,"trawlers",0.333194444444444,29.8999996185303,NA
2.8,103.88,"trawlers",0.9175,29.8999996185303,NA
2.8,103.87,"trawlers",0.4575,29.8999996185303,NA
2.8,103.79,"trawlers",0.41625,29.8999996185303,NA
2.8,103.76,"trawlers",1.33430555555556,29.8999996185303,NA
2.8,103.82,"trawlers",0.623333333333333,29.8999996185303,NA
2.81,103.87,"trawlers",0.332777777777778,29.8999996185303,NA
2.81,103.73,"trawlers",0.292361111111111,29.8899993896484,NA
2.81,103.88,"trawlers",0.584861111111111,29.8999996185303,NA
2.81,103.8,"trawlers",0.540277777777778,29.8999996185303,NA
2.81,103.79,"trawlers",0.290694444444444,29.8999996185303,NA
2.81,103.82,"trawlers",0.5425,29.8999996185303,NA
2.81,103.74,"trawlers",0.417222222222222,29.8899993896484,NA
2.81,103.99,"trawlers",7.01458333333333,29.8999996185303,NA
2.82,103.74,"trawlers",0,29.8899993896484,NA
2.82,103.87,"trawlers",0.416527777777778,29.8999996185303,NA
2.82,103.72,"trawlers",0.333194444444444,29.8899993896484,NA
2.82,103.98,"trawlers",0.32625,29.8999996185303,NA
2.82,103.73,"trawlers",1.20861111111111,29.8899993896484,NA
2.82,103.99,"trawlers",2.33513888888889,29.8999996185303,NA
2.83,103.98,"trawlers",1.99222222222222,29.8999996185303,NA
2.83,103.75,"trawlers",1.12458333333333,29.8999996185303,NA
2.83,103.84,"trawlers",0.374861111111111,29.8999996185303,NA
2.83,103.7,"trawlers",2.70625,29.8899993896484,NA
2.83,103.79,"trawlers",1.25055555555556,29.8999996185303,NA
2.83,103.73,"trawlers",0.375,29.8899993896484,NA
2.84,103.72,"trawlers",0.332916666666667,29.8899993896484,NA
2.84,103.84,"trawlers",2.29444444444444,29.8999996185303,NA
2.85,103.76,"trawlers",0.624444444444444,29.8999996185303,NA
2.85,103.79,"trawlers",4.16722222222222,29.8999996185303,NA
2.85,103.78,"trawlers",1.75125,29.8999996185303,NA
2.85,103.77,"trawlers",0.458055555555556,29.8999996185303,NA
2.85,103.58,"trawlers",10.1505555555556,29.8899993896484,NA
2.85,103.98,"trawlers",4.12930555555556,29.8999996185303,NA
2.86,103.75,"trawlers",0.542222222222222,29.8999996185303,NA
2.86,103.57,"trawlers",2.03388888888889,29.8899993896484,NA
2.86,103.72,"trawlers",0.624861111111111,29.8899993896484,NA
2.87,103.84,"trawlers",2.20944444444444,29.8999996185303,NA
-12.48,130.83,"trawlers",0,30.4899997711182,1.30624446627327
-12.47,130.85,"trawlers",0,30.4899997711182,1.30624446627327
2.9,103.86,"trawlers",6.65125,29.8999996185303,NA
2.9,103.52,"trawlers",10.6431944444444,29.8899993896484,NA
2.9,103.71,"trawlers",2.91555555555556,29.8899993896484,NA
-12.46,130.8,"trawlers",0,30.4899997711182,1.30624446627327
-12.46,130.84,"trawlers",0,30.4899997711182,1.30624446627327
-12.46,130.85,"trawlers",0,30.4899997711182,1.30624446627327
2.91,103.97,"trawlers",7.15708333333333,29.8999996185303,NA
2.91,103.85,"trawlers",1.79152777777778,29.8999996185303,NA
-12.43,130.78,"trawlers",0,30.4899997711182,1.30624446627327
-12.4,130.77,"trawlers",0,30.4899997711182,1.30624446627327
-12.39,130.77,"trawlers",0,30.4899997711182,1.30624446627327
-12.38,130.77,"trawlers",0,30.4899997711182,1.30624446627327
-12.37,130.77,"trawlers",0,30.4899997711182,1.30624446627327
-12.36,130.77,"trawlers",0,30.4899997711182,1.30624446627327
-12.33,130.78,"trawlers",0,30.4899997711182,1.30624446627327
-12.29,130.8,"trawlers",0,30.4899997711182,1.30624446627327
3.28,100.88,"trawlers",0,29.5399990081787,NA
3.35,100.92,"trawlers",11.9463888888889,29.5399990081787,NA
3.39,100.9,"trawlers",0.674861111111111,29.5399990081787,NA
3.4,100.89,"trawlers",8.66763888888889,29.5399990081787,NA
-9.32,135.76,"trawlers",0.953611111111111,28.0900001525879,0.920181280496169
-9.31,135.77,"trawlers",0.508194444444444,28.0900001525879,0.920181280496169
-9.29,135.59,"trawlers",2.45416666666667,28.0699996948242,0.920181280496169
-9.28,135.76,"trawlers",0.800277777777778,28.0900001525879,0.920181280496169
-9.28,135.56,"trawlers",2.42625,28.0699996948242,0.920181280496169
-9.27,135.68,"trawlers",4.07513888888889,28.0699996948242,0.920181280496169
-9.26,135.36,"trawlers",3.05763888888889,28.1499996185303,0.920181280496169
-9.26,135.71,"trawlers",0.658611111111111,28.0699996948242,0.920181280496169
-9.26,135.5,"trawlers",2.75819444444444,28.0699996948242,0.920181280496169
-9.25,135.4,"trawlers",0.404444444444444,28.1199989318848,0.920181280496169
-9.25,135.33,"trawlers",4.00402777777778,28.1199989318848,0.920181280496169
-9.25,135.38,"trawlers",0.212222222222222,28.1199989318848,0.920181280496169
-9.25,135.43,"trawlers",0.7,28.1199989318848,0.920181280496169
-9.25,135.37,"trawlers",0.208333333333333,28.1199989318848,0.920181280496169
-9.25,135.35,"trawlers",0.358472222222222,28.1199989318848,0.920181280496169
1.03,123.36,"trawlers",0,30.2399997711182,0.177269460625263
1.04,123.41,"trawlers",0,30.2399997711182,0.177269460625263
1.05,123.46,"trawlers",0,30.2399997711182,0.177269460625263
1.08,123.65,"trawlers",0,30.3899993896484,0.177269460625263
-6.6,110.64,"trawlers",0,30.3599987030029,0.614752055742802
1.09,123.72,"trawlers",0,30.3899993896484,0.177269460625263
1.09,122.85,"trawlers",0,30.0699996948242,0.167859438696557
1.1,123.78,"trawlers",0,30.4099998474121,0.177269460625263
-6.58,110.63,"trawlers",0,30.3599987030029,0.614752055742802
1.11,123.83,"trawlers",0,30.4099998474121,0.177269460625263
1.14,124.01,"trawlers",0,30.2999992370605,0.169405337423086
1.14,124,"trawlers",0,30.2999992370605,0.169405337423086
-6.54,110.62,"trawlers",0,30.3599987030029,0.614752055742802
1.15,103.72,"trawlers",0,29.7899990081787,NA
1.15,103.71,"trawlers",0,29.7899990081787,NA
1.15,103.75,"trawlers",0,NA,NA
1.15,124.03,"trawlers",0,30.2999992370605,0.169405337423086
1.15,103.77,"trawlers",0,NA,NA
1.15,124.04,"trawlers",0,30.2999992370605,0.169405337423086
1.15,103.73,"trawlers",0,29.7899990081787,NA
1.15,122.73,"trawlers",0,29.9599990844727,0.167859438696557
1.15,124.05,"trawlers",0,30.2999992370605,0.169405337423086
-6.53,110.62,"trawlers",0,30.3599987030029,0.614752055742802
1.16,103.69,"trawlers",0,29.7899990081787,NA
1.16,103.8,"trawlers",0,NA,NA
1.16,103.76,"trawlers",0,NA,NA
1.16,103.79,"trawlers",0,NA,NA
1.17,103.83,"trawlers",0,NA,NA
1.17,103.79,"trawlers",0,NA,NA
1.18,103.84,"trawlers",0,NA,NA
1.18,124.26,"trawlers",0,30.0699996948242,0.169405337423086
1.18,103.81,"trawlers",0.287222222222222,NA,NA
1.18,122.65,"trawlers",0,29.9599990844727,0.167859438696557
-6.5,110.62,"trawlers",0,30.4200000762939,0.614752055742802
1.19,103.84,"trawlers",0.326805555555556,NA,NA
1.19,124.31,"trawlers",0,30.0699996948242,0.169405337423086
1.19,103.87,"trawlers",0,NA,NA
-6.49,110.61,"trawlers",0,30.4200000762939,0.614752055742802
1.2,103.86,"trawlers",0.150277777777778,NA,NA
1.2,124.37,"trawlers",0,30.0699996948242,0.169405337423086
1.2,103.87,"trawlers",0.141527777777778,NA,NA
1.21,103.92,"trawlers",0,NA,NA
1.21,103.94,"trawlers",0,NA,NA
1.21,124.55,"trawlers",0,NA,0.169405337423086
1.21,103.88,"trawlers",0,NA,NA
1.22,124.45,"trawlers",0,30.0699996948242,0.169405337423086
1.22,103.9,"trawlers",0,NA,NA
1.22,122.57,"trawlers",0,29.9599990844727,0.167859438696557
-6.46,110.62,"trawlers",0,30.4200000762939,0.614752055742802
1.23,103.93,"trawlers",0,NA,NA
1.23,122.54,"trawlers",0,29.9599990844727,0.167859438696557
1.23,103.95,"trawlers",0,NA,NA
1.23,124.5,"trawlers",0,NA,0.169405337423086
-6.45,110.6,"trawlers",0,30.4200000762939,0.614752055742802
1.24,103.97,"trawlers",0,NA,NA
1.25,104,"trawlers",0,29.1299991607666,NA
1.25,103.99,"trawlers",0,NA,NA
1.25,104.02,"trawlers",0,29.1299991607666,NA
1.26,104.05,"trawlers",0.246527777777778,29.1299991607666,NA
1.26,104.07,"trawlers",5.82958333333333,29.1299991607666,NA
-6.41,110.62,"trawlers",0,30.4200000762939,0.614752055742802
-6.41,110.59,"trawlers",0,30.4200000762939,0.614752055742802
-6.37,110.57,"trawlers",0,30.4200000762939,0.614752055742802
-1.22,136.03,"trawlers",0,30.4799995422363,0.317274433145156
-1.22,135.98,"trawlers",0,30.4200000762939,0.20108045604156
-1.22,136.04,"trawlers",0,30.4799995422363,0.317274433145156
-1.22,136.07,"trawlers",0,30.4799995422363,0.317274433145156
-1.22,135.95,"trawlers",0,30.4200000762939,0.20108045604156
-1.22,136.05,"trawlers",0,30.4799995422363,0.317274433145156
-1.22,135.89,"trawlers",0,30.4200000762939,0.20108045604156
-1.22,136.02,"trawlers",0,30.4799995422363,0.317274433145156
-1.22,135.96,"trawlers",0,30.4200000762939,0.20108045604156
1.35,97.7,"trawlers",0,29.1700000762939,0.177709995706876
-1.2,135.07,"trawlers",0,30.4200000762939,0.20108045604156
-1.2,134.92,"trawlers",0,30.3699989318848,0.170308429315296
-1.2,135.12,"trawlers",0,30.4200000762939,0.20108045604156
-1.2,134.91,"trawlers",0,30.3699989318848,0.170308429315296
-1.2,134.97,"trawlers",0,30.3699989318848,0.170308429315296
-1.2,135.01,"trawlers",0,30.4200000762939,0.20108045604156
-1.2,135.18,"trawlers",0,30.4200000762939,0.20108045604156
-1.2,135.06,"trawlers",0,30.4200000762939,0.20108045604156
-1.15,134.87,"trawlers",0,30.3699989318848,0.170308429315296
-1.14,134.87,"trawlers",0,30.3699989318848,0.170308429315296
-6.16,110.51,"trawlers",0,30.3699989318848,0.614752055742802
-6.12,106.87,"trawlers",0,NA,NA
-6.12,106.86,"trawlers",0,NA,NA
-6.11,106.9,"trawlers",0,NA,NA
-6.11,106.88,"trawlers",0,NA,NA
-6.11,106.89,"trawlers",0,NA,NA
-6.11,106.87,"trawlers",0,NA,NA
-6.1,106.87,"trawlers",0,NA,NA
-6.1,106.89,"trawlers",0,NA,NA
-6.1,106.9,"trawlers",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-8.65,122.29,"trawlers",0,29.8299999237061,0.168021811172366
-6.09,106.88,"trawlers",0,NA,NA
-8.59,122.3,"trawlers",0,29.8299999237061,0.168021811172366
-0.89,105.11,"trawlers",0,29.939998626709,NA
1.71,98.54,"trawlers",0,29.3499984741211,0.539618227630854
1.72,98.79,"trawlers",0,NA,0.539618227630854
1.72,98.53,"trawlers",0,29.3499984741211,0.539618227630854
1.72,98.54,"trawlers",0,29.3499984741211,0.539618227630854
-8.42,123.17,"trawlers",0,NA,0.315608299204281
-8.42,123.16,"trawlers",0,NA,0.315608299204281
-8.41,123.25,"trawlers",0,NA,0.315608299204281
-8.29,123.34,"trawlers",0,NA,0.315608299204281
-10.71,101.95,"trawlers",0,27.9799995422363,0.11860700358044
-10.71,101.97,"trawlers",0,27.9799995422363,0.11860700358044
-10.7,102.02,"trawlers",0,28,0.0955179572105408
-10.69,102.09,"trawlers",0,28,0.0955179572105408
-10.65,102.29,"trawlers",0,28.0299987792969,0.0955179572105408
-10.63,102.43,"trawlers",0,28.0299987792969,0.0955179572105408
-10.61,102.56,"trawlers",0,28,0.0955179572105408
-10.6,102.63,"trawlers",0,28,0.0955179572105408
-10.59,102.69,"trawlers",0,28,0.0955179572105408
-10.5,103.24,"trawlers",0,27.6599998474121,0.0904125591355657
-10.49,103.32,"trawlers",0,27.269998550415,0.0904125591355657
-10.45,103.6,"trawlers",0,26.9599990844727,0.0904125591355657
-10.45,103.59,"trawlers",0,26.9599990844727,0.0904125591355657
-10.45,103.58,"trawlers",0,26.9599990844727,0.0904125591355657
2.36,104.06,"trawlers",12.6995833333333,29.9200000762939,0.245086136967578
-10.44,103.67,"trawlers",0,26.9599990844727,0.0904125591355657
2.38,104.05,"trawlers",2.42569444444444,29.9200000762939,0.245086136967578
-10.41,103.84,"trawlers",0,26.8699989318848,0.0904125591355657
-10.41,103.82,"trawlers",0,26.8699989318848,0.0904125591355657
-10.4,103.91,"trawlers",0,26.8699989318848,0.0904125591355657
-10.4,103.9,"trawlers",0,26.8699989318848,0.0904125591355657
-10.4,103.94,"trawlers",0,26.8699989318848,0.0904125591355657
-10.4,103.92,"trawlers",0,26.8699989318848,0.0904125591355657
-10.39,103.97,"trawlers",0,26.8699989318848,0.0904125591355657
-10.39,104.03,"trawlers",0,26.8899993896484,0.0847705402928922
-10.39,104.02,"trawlers",0,26.8899993896484,0.0847705402928922
-10.39,104.01,"trawlers",0,26.8899993896484,0.0847705402928922
-10.38,104.1,"trawlers",0,26.8899993896484,0.0847705402928922
-10.38,104.08,"trawlers",0,26.8899993896484,0.0847705402928922
-10.37,104.14,"trawlers",0,26.8899993896484,0.0847705402928922
-10.36,104.19,"trawlers",0,26.8899993896484,0.0847705402928922
-10.35,104.27,"trawlers",0,26.8099994659424,0.0847705402928922
-10.35,104.23,"trawlers",0,26.8899993896484,0.0847705402928922
-10.34,104.33,"trawlers",0,26.8099994659424,0.0847705402928922
-10.33,104.35,"trawlers",0,26.8099994659424,0.0847705402928922
-10.32,104.45,"trawlers",0,26.8099994659424,0.0847705402928922
-10.32,129.64,"trawlers",5.47680555555556,29.6299991607666,0.333531261636661
-10.3,104.52,"trawlers",0,26.9099998474121,0.0847705402928922
-10.3,104.56,"trawlers",0,26.9099998474121,0.0847705402928922
-10.29,129.63,"trawlers",3.48541666666667,29.6299991607666,0.333531261636661
-10.29,104.6,"trawlers",0,26.9099998474121,0.0847705402928922
-10.28,129.67,"trawlers",0.683611111111111,29.6299991607666,0.333531261636661
-10.28,104.67,"trawlers",0,26.9099998474121,0.0847705402928922
-10.27,129.68,"trawlers",1.49138888888889,29.6299991607666,0.333531261636661
-10.27,129.63,"trawlers",0.575,29.6299991607666,0.333531261636661
-10.26,104.78,"trawlers",0,27.0299987792969,0.0847705402928922
-10.25,129.62,"trawlers",1.45833333333333,29.5699996948242,0.333531261636661
2.57,104.04,"fixed_gear",0,30.0399990081787,0.245086136967578
2.58,104,"fixed_gear",0,30.0399990081787,0.245086136967578
2.58,103.97,"fixed_gear",0,29.8899993896484,NA
2.59,103.93,"fixed_gear",0,29.8899993896484,NA
2.6,103.9,"fixed_gear",0,29.8899993896484,NA
2.61,103.86,"fixed_gear",0,29.8899993896484,NA
2.61,103.83,"fixed_gear",0,29.8899993896484,NA
2.62,103.8,"fixed_gear",0,29.8899993896484,NA
2.63,103.78,"fixed_gear",0,29.8899993896484,NA
2.65,103.76,"fixed_gear",0,29.8899993896484,NA
2.66,103.73,"fixed_gear",0,NA,NA
2.66,103.64,"fixed_gear",0,NA,NA
2.67,103.67,"fixed_gear",0,NA,NA
2.67,103.7,"fixed_gear",0,NA,NA
2.88,103.85,"fixed_gear",10.8513888888889,29.8999996185303,NA
2.89,103.83,"fixed_gear",9.85875,29.8999996185303,NA
5.56,95.31,"purse_seines",0,28.4899997711182,0.211350381958718
-4.25,121.04,"purse_seines",0,29.4899997711182,0.202428992624794
-4.12,121.3,"purse_seines",0,29.5799999237061,0.202428992624794
-1.45,86.41,"purse_seines",0,28.0699996948242,0.140347992174724
-1.45,86.4,"purse_seines",0,28.0699996948242,0.140347992174724
-1.42,86.64,"purse_seines",0,28.0499992370605,0.140347992174724
-1.42,86.57,"purse_seines",0,28.0499992370605,0.140347992174724
-1.42,86.63,"purse_seines",0,28.0499992370605,0.140347992174724
1.16,103.98,"purse_seines",0,NA,NA
1.16,103.88,"purse_seines",0,NA,NA
1.17,103.88,"purse_seines",0,NA,NA
1.18,103.85,"purse_seines",0,NA,NA
1.18,103.89,"purse_seines",0,NA,NA
1.19,103.86,"purse_seines",0,NA,NA
1.2,103.87,"purse_seines",0,NA,NA
1.2,103.86,"purse_seines",7.06875,NA,NA
1.2,103.85,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.21,103.73,"purse_seines",0,29.7899990081787,NA
