"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.62,103.96,"trawlers",0.334027777777778,29.0599994659424,0.756341955354137
2.62,103.82,"trawlers",0,29.0599994659424,0.756341955354137
2.62,103.97,"trawlers",0.803611111111111,29.0599994659424,0.756341955354137
2.62,103.83,"trawlers",0,29.0599994659424,0.756341955354137
2.62,103.79,"trawlers",0,29.0599994659424,0.756341955354137
2.62,104.02,"trawlers",13.1176388888889,29.1299991607666,0.220848067740726
2.62,104,"trawlers",0.459444444444444,29.1299991607666,0.220848067740726
2.62,104.03,"trawlers",4.75194444444444,29.1299991607666,0.220848067740726
2.62,103.99,"trawlers",0.770555555555556,29.0599994659424,0.756341955354137
-12.74,128.92,"trawlers",2.60222222222222,29.0699996948242,0.198609896723969
-12.74,129.08,"trawlers",7.30833333333333,29.0399990081787,0.20439302679037
2.63,103.97,"trawlers",0.791527777777778,29.0599994659424,0.756341955354137
2.63,103.96,"trawlers",0.600138888888889,29.0599994659424,0.756341955354137
2.63,103.95,"trawlers",0.325416666666667,29.0599994659424,0.756341955354137
2.63,103.92,"trawlers",0.292916666666667,29.0599994659424,0.756341955354137
2.63,103.98,"trawlers",0.303194444444444,29.0599994659424,0.756341955354137
2.63,104,"trawlers",0.562361111111111,29.1299991607666,0.220848067740726
2.63,103.93,"trawlers",0.284027777777778,29.0599994659424,0.756341955354137
2.63,103.79,"trawlers",0,29.0599994659424,0.756341955354137
2.64,103.97,"trawlers",0.316805555555556,29.0599994659424,0.756341955354137
2.64,104.02,"trawlers",1.36611111111111,29.1299991607666,0.220848067740726
2.64,103.96,"trawlers",0.747083333333333,29.0599994659424,0.756341955354137
2.64,103.94,"trawlers",0.319305555555556,29.0599994659424,0.756341955354137
2.64,103.99,"trawlers",0.382777777777778,29.0599994659424,0.756341955354137
2.64,104,"trawlers",0,29.1299991607666,0.220848067740726
2.64,104.01,"trawlers",1.03513888888889,29.1299991607666,0.220848067740726
2.65,103.95,"trawlers",0.334027777777778,29.0599994659424,0.756341955354137
2.65,103.75,"trawlers",0,29.0599994659424,0.756341955354137
2.65,103.99,"trawlers",0,29.0599994659424,0.756341955354137
2.65,104.02,"trawlers",0.270694444444444,29.1299991607666,0.220848067740726
2.65,125.77,"trawlers",0,29.75,0.120783873299758
2.65,103.62,"trawlers",0,NA,0.756341955354137
2.65,104.01,"trawlers",2.63777777777778,29.1299991607666,0.220848067740726
2.65,104,"trawlers",1.73722222222222,29.1299991607666,0.220848067740726
2.65,103.74,"trawlers",0,NA,0.756341955354137
2.65,103.96,"trawlers",1.82833333333333,29.0599994659424,0.756341955354137
2.65,103.98,"trawlers",0.884583333333333,29.0599994659424,0.756341955354137
2.65,103.61,"trawlers",0,NA,0.756341955354137
2.66,103.61,"trawlers",0,NA,0.756341955354137
2.66,103.93,"trawlers",0,29.0599994659424,0.756341955354137
2.66,103.91,"trawlers",3.05236111111111,29.0599994659424,0.756341955354137
2.66,104.01,"trawlers",5.82402777777778,29.1299991607666,0.220848067740726
2.66,103.65,"trawlers",0,NA,0.756341955354137
2.66,103.97,"trawlers",1.30069444444444,29.0599994659424,0.756341955354137
2.66,104,"trawlers",4.25888888888889,29.1299991607666,0.220848067740726
2.66,103.92,"trawlers",0,29.0599994659424,0.756341955354137
2.66,103.72,"trawlers",0,NA,0.756341955354137
2.66,103.96,"trawlers",0.653194444444444,29.0599994659424,0.756341955354137
2.66,103.64,"trawlers",0,NA,0.756341955354137
2.67,103.71,"trawlers",0,NA,0.756341955354137
2.67,104.02,"trawlers",1.23180555555556,29.1299991607666,0.220848067740726
2.67,103.96,"trawlers",2.37902777777778,29.0599994659424,0.756341955354137
2.67,103.98,"trawlers",0.433055555555556,29.0599994659424,0.756341955354137
2.67,103.67,"trawlers",0,NA,0.756341955354137
2.67,103.66,"trawlers",0,NA,0.756341955354137
2.67,103.7,"trawlers",0,NA,0.756341955354137
2.67,103.68,"trawlers",0,NA,0.756341955354137
2.67,104.01,"trawlers",3.18527777777778,29.1299991607666,0.220848067740726
2.67,103.93,"trawlers",0,29.0599994659424,0.756341955354137
2.68,103.95,"trawlers",0.498194444444444,29.0599994659424,0.756341955354137
2.68,103.68,"trawlers",0,NA,0.756341955354137
2.68,103.67,"trawlers",0,NA,0.756341955354137
2.68,103.97,"trawlers",1.25916666666667,29.0599994659424,0.756341955354137
2.68,103.96,"trawlers",0.625138888888889,29.0599994659424,0.756341955354137
2.68,103.69,"trawlers",0,NA,0.756341955354137
2.69,103.69,"trawlers",0,NA,0.756341955354137
2.69,103.97,"trawlers",0.290694444444444,29.0599994659424,0.756341955354137
2.69,125.8,"trawlers",0,29.75,0.120783873299758
2.69,103.72,"trawlers",0,NA,0.756341955354137
2.69,103.96,"trawlers",1.01763888888889,29.0599994659424,0.756341955354137
2.69,104.02,"trawlers",14.2088888888889,29.1299991607666,0.220848067740726
2.69,103.99,"trawlers",0.924166666666667,29.0599994659424,0.756341955354137
2.69,103.7,"trawlers",0,NA,0.756341955354137
2.69,103.76,"trawlers",0,29.0599994659424,0.756341955354137
2.7,103.97,"trawlers",1.14416666666667,29.0599994659424,0.756341955354137
2.7,103.8,"trawlers",0,29.0599994659424,0.756341955354137
2.7,103.72,"trawlers",0,NA,0.756341955354137
2.7,104.02,"trawlers",0,29.1299991607666,0.220848067740726
2.7,103.96,"trawlers",2.78777777777778,29.0599994659424,0.756341955354137
2.7,103.71,"trawlers",0,NA,0.756341955354137
2.7,103.7,"trawlers",0,NA,0.756341955354137
2.7,103.83,"trawlers",0,29.0599994659424,0.756341955354137
2.7,104.01,"trawlers",0.583472222222222,29.1299991607666,0.220848067740726
2.7,104,"trawlers",2.07486111111111,29.1299991607666,0.220848067740726
2.7,103.98,"trawlers",1.37111111111111,29.0599994659424,0.756341955354137
2.71,103.91,"trawlers",0,29.0599994659424,0.756341955354137
2.71,103.96,"trawlers",0.651527777777778,29.0599994659424,0.756341955354137
2.71,103.97,"trawlers",0.937777777777778,29.0599994659424,0.756341955354137
2.71,103.73,"trawlers",0,NA,0.756341955354137
2.71,103.98,"trawlers",0.952361111111111,29.0599994659424,0.756341955354137
2.71,103.95,"trawlers",1.82666666666667,29.0599994659424,0.756341955354137
2.71,103.99,"trawlers",0.742083333333333,29.0599994659424,0.756341955354137
2.71,103.87,"trawlers",0,29.0599994659424,0.756341955354137
2.71,103.74,"trawlers",0,NA,0.756341955354137
2.71,104.02,"trawlers",0.942222222222222,29.1299991607666,0.220848067740726
2.72,103.97,"trawlers",1.74430555555556,29.0599994659424,0.756341955354137
2.72,103.71,"trawlers",0,NA,0.756341955354137
2.72,103.96,"trawlers",0.576805555555556,29.0599994659424,0.756341955354137
2.72,104,"trawlers",1.65041666666667,29.1299991607666,0.220848067740726
2.72,103.94,"trawlers",0.305277777777778,29.0599994659424,0.756341955354137
2.72,103.73,"trawlers",0,NA,0.756341955354137
2.72,103.74,"trawlers",0,NA,0.756341955354137
2.72,104.01,"trawlers",1.18569444444444,29.1299991607666,0.220848067740726
2.72,103.93,"trawlers",0,29.0599994659424,0.756341955354137
2.72,103.95,"trawlers",2.58722222222222,29.0599994659424,0.756341955354137
2.72,103.99,"trawlers",1.10388888888889,29.0599994659424,0.756341955354137
2.73,104,"trawlers",0.908472222222222,29.1299991607666,0.220848067740726
2.73,103.91,"trawlers",0.291944444444444,29.0599994659424,0.756341955354137
2.73,103.97,"trawlers",0.990277777777778,29.0599994659424,0.756341955354137
2.73,103.95,"trawlers",0.905277777777778,29.0599994659424,0.756341955354137
2.73,103.94,"trawlers",0.860694444444444,29.0599994659424,0.756341955354137
2.73,103.84,"trawlers",0.283472222222222,29.0599994659424,0.756341955354137
2.73,103.93,"trawlers",0.291527777777778,29.0599994659424,0.756341955354137
2.73,103.89,"trawlers",0.266944444444444,29.0599994659424,0.756341955354137
2.73,103.76,"trawlers",0,29.0599994659424,0.756341955354137
2.73,103.99,"trawlers",1.93222222222222,29.0599994659424,0.756341955354137
2.73,103.87,"trawlers",0.266944444444444,29.0599994659424,0.756341955354137
2.73,103.86,"trawlers",0.279027777777778,29.0599994659424,0.756341955354137
2.73,103.78,"trawlers",0,29.0599994659424,0.756341955354137
2.73,103.96,"trawlers",1.15152777777778,29.0599994659424,0.756341955354137
2.73,103.83,"trawlers",0.286944444444444,29.0599994659424,0.756341955354137
2.73,103.77,"trawlers",0,29.0599994659424,0.756341955354137
2.73,104.01,"trawlers",1.24597222222222,29.1299991607666,0.220848067740726
2.73,103.9,"trawlers",0.28375,29.0599994659424,0.756341955354137
2.74,103.86,"trawlers",0.833333333333333,29.0599994659424,0.756341955354137
2.74,103.92,"trawlers",1.22763888888889,29.0599994659424,0.756341955354137
2.74,103.78,"trawlers",0.71,29.0599994659424,0.756341955354137
2.74,103.9,"trawlers",1.28041666666667,29.0599994659424,0.756341955354137
2.74,103.76,"trawlers",0.333194444444444,29.0599994659424,0.756341955354137
2.74,103.82,"trawlers",1.07666666666667,29.0599994659424,0.756341955354137
2.74,103.94,"trawlers",1.88041666666667,29.0599994659424,0.756341955354137
2.74,103.83,"trawlers",0.808472222222222,29.0599994659424,0.756341955354137
2.74,103.8,"trawlers",1.09583333333333,29.0599994659424,0.756341955354137
2.74,103.93,"trawlers",2.25805555555556,29.0599994659424,0.756341955354137
2.74,103.89,"trawlers",0.362638888888889,29.0599994659424,0.756341955354137
2.74,103.81,"trawlers",0.556666666666667,29.0599994659424,0.756341955354137
2.74,103.85,"trawlers",1.11458333333333,29.0599994659424,0.756341955354137
2.74,103.84,"trawlers",0.276388888888889,29.0599994659424,0.756341955354137
2.74,103.87,"trawlers",0.281944444444444,29.0599994659424,0.756341955354137
2.74,103.77,"trawlers",0.292777777777778,29.0599994659424,0.756341955354137
2.74,103.88,"trawlers",1.465,29.0599994659424,0.756341955354137
2.74,103.79,"trawlers",1.58194444444444,29.0599994659424,0.756341955354137
2.74,103.95,"trawlers",0.890277777777778,29.0599994659424,0.756341955354137
2.74,103.91,"trawlers",0.622361111111111,29.0599994659424,0.756341955354137
2.75,103.89,"trawlers",0.296388888888889,29.1299991607666,0.756341955354137
2.75,103.85,"trawlers",0.292638888888889,29.1299991607666,0.756341955354137
2.75,103.77,"trawlers",0.440694444444444,29.1299991607666,0.756341955354137
2.75,103.88,"trawlers",0.282638888888889,29.1299991607666,0.756341955354137
2.75,103.73,"trawlers",0.342777777777778,29.1700000762939,0.756341955354137
2.75,104,"trawlers",0.666805555555556,29.2199993133545,0.220848067740726
2.75,103.72,"trawlers",0.294861111111111,29.1700000762939,0.756341955354137
2.75,103.81,"trawlers",0.416944444444444,29.1299991607666,0.756341955354137
2.75,103.78,"trawlers",0.553055555555556,29.1299991607666,0.756341955354137
2.75,104.02,"trawlers",6.24236111111111,29.2199993133545,0.220848067740726
2.75,103.94,"trawlers",0.291666666666667,29.1299991607666,0.756341955354137
2.75,103.93,"trawlers",0.768888888888889,29.1299991607666,0.756341955354137
2.75,103.91,"trawlers",0.9675,29.1299991607666,0.756341955354137
2.75,103.84,"trawlers",0.407777777777778,29.1299991607666,0.756341955354137
2.75,103.75,"trawlers",0,29.1299991607666,0.756341955354137
2.75,103.76,"trawlers",0.626527777777778,29.1299991607666,0.756341955354137
2.75,103.79,"trawlers",0.275138888888889,29.1299991607666,0.756341955354137
2.75,103.87,"trawlers",0.29625,29.1299991607666,0.756341955354137
2.76,103.99,"trawlers",1.31347222222222,29.1299991607666,0.756341955354137
2.76,104.02,"trawlers",0,29.2199993133545,0.220848067740726
2.76,103.88,"trawlers",0.627777777777778,29.1299991607666,0.756341955354137
2.76,103.89,"trawlers",0.290555555555556,29.1299991607666,0.756341955354137
2.76,103.93,"trawlers",0.833472222222222,29.1299991607666,0.756341955354137
2.76,103.9,"trawlers",0.548472222222222,29.1299991607666,0.756341955354137
2.76,103.76,"trawlers",1.00041666666667,29.1299991607666,0.756341955354137
2.76,103.79,"trawlers",0.416111111111111,29.1299991607666,0.756341955354137
2.76,103.73,"trawlers",0.505833333333333,29.1700000762939,0.756341955354137
2.76,103.91,"trawlers",0.31375,29.1299991607666,0.756341955354137
2.77,103.91,"trawlers",0.3525,29.1299991607666,0.756341955354137
2.77,103.82,"trawlers",1.12861111111111,29.1299991607666,0.756341955354137
2.77,103.81,"trawlers",0.375833333333333,29.1299991607666,0.756341955354137
2.77,103.89,"trawlers",1.72166666666667,29.1299991607666,0.756341955354137
2.77,103.86,"trawlers",1.28944444444444,29.1299991607666,0.756341955354137
2.77,103.88,"trawlers",0.290277777777778,29.1299991607666,0.756341955354137
2.77,103.76,"trawlers",0,29.1299991607666,0.756341955354137
2.77,103.9,"trawlers",0.306944444444444,29.1299991607666,0.756341955354137
2.77,103.83,"trawlers",5.59986111111111,29.1299991607666,0.756341955354137
2.77,104.02,"trawlers",0.70875,29.2199993133545,0.220848067740726
2.77,103.87,"trawlers",2.68,29.1299991607666,0.756341955354137
2.77,103.85,"trawlers",1.55777777777778,29.1299991607666,0.756341955354137
2.77,103.84,"trawlers",0.898472222222222,29.1299991607666,0.756341955354137
2.78,103.88,"trawlers",0,29.1299991607666,0.756341955354137
2.78,103.86,"trawlers",1.73513888888889,29.1299991607666,0.756341955354137
2.78,103.76,"trawlers",0.49875,29.1299991607666,0.756341955354137
2.78,104.11,"trawlers",0,29.2199993133545,0.220848067740726
2.78,103.84,"trawlers",0.332222222222222,29.1299991607666,0.756341955354137
2.78,103.77,"trawlers",0.375416666666667,29.1299991607666,0.756341955354137
2.78,103.87,"trawlers",0.585694444444445,29.1299991607666,0.756341955354137
2.78,103.82,"trawlers",0.626388888888889,29.1299991607666,0.756341955354137
2.78,103.81,"trawlers",0.332638888888889,29.1299991607666,0.756341955354137
2.78,103.78,"trawlers",3.49805555555556,29.1299991607666,0.756341955354137
2.78,103.9,"trawlers",0.654444444444444,29.1299991607666,0.756341955354137
2.78,103.91,"trawlers",1.21180555555556,29.1299991607666,0.756341955354137
2.78,103.85,"trawlers",1.39055555555556,29.1299991607666,0.756341955354137
2.78,103.83,"trawlers",1.19638888888889,29.1299991607666,0.756341955354137
2.78,103.89,"trawlers",0.67875,29.1299991607666,0.756341955354137
2.79,103.8,"trawlers",0.595416666666667,29.1299991607666,0.756341955354137
2.79,103.74,"trawlers",7.87305555555556,29.1700000762939,0.756341955354137
2.79,103.88,"trawlers",2.29069444444444,29.1299991607666,0.756341955354137
2.79,104.07,"trawlers",0,29.2199993133545,0.220848067740726
2.79,103.89,"trawlers",10.2170833333333,29.1299991607666,0.756341955354137
2.79,103.82,"trawlers",0.275416666666667,29.1299991607666,0.756341955354137
2.79,103.91,"trawlers",0.31625,29.1299991607666,0.756341955354137
2.79,103.77,"trawlers",0.373472222222222,29.1299991607666,0.756341955354137
2.79,103.9,"trawlers",0.406111111111111,29.1299991607666,0.756341955354137
2.79,103.83,"trawlers",0,29.1299991607666,0.756341955354137
2.79,103.79,"trawlers",1.16611111111111,29.1299991607666,0.756341955354137
2.8,103.73,"trawlers",0.583611111111111,29.1700000762939,0.756341955354137
2.8,103.77,"trawlers",0.331944444444444,29.1299991607666,0.756341955354137
2.8,103.79,"trawlers",1.12666666666667,29.1299991607666,0.756341955354137
2.8,103.78,"trawlers",7.45305555555556,29.1299991607666,0.756341955354137
2.8,103.88,"trawlers",2.37388888888889,29.1299991607666,0.756341955354137
2.8,103.87,"trawlers",0.332361111111111,29.1299991607666,0.756341955354137
2.8,103.99,"trawlers",2.43444444444444,29.1299991607666,0.756341955354137
2.8,103.74,"trawlers",1.04013888888889,29.1700000762939,0.756341955354137
2.8,103.83,"trawlers",1.00166666666667,29.1299991607666,0.756341955354137
2.8,103.8,"trawlers",0.707916666666667,29.1299991607666,0.756341955354137
2.8,103.75,"trawlers",0.458333333333333,29.1299991607666,0.756341955354137
2.8,103.76,"trawlers",0.376111111111111,29.1299991607666,0.756341955354137
2.8,103.84,"trawlers",0.584722222222222,29.1299991607666,0.756341955354137
2.81,103.76,"trawlers",3.33388888888889,29.1299991607666,0.756341955354137
2.81,103.98,"trawlers",4.74833333333333,29.1299991607666,0.756341955354137
2.81,103.83,"trawlers",0.291388888888889,29.1299991607666,0.756341955354137
2.81,103.86,"trawlers",1.04194444444444,29.1299991607666,0.756341955354137
2.81,103.74,"trawlers",3.29194444444444,29.1700000762939,0.756341955354137
2.81,103.82,"trawlers",0.958472222222222,29.1299991607666,0.756341955354137
2.81,103.99,"trawlers",5.37361111111111,29.1299991607666,0.756341955354137
2.81,103.79,"trawlers",0.416111111111111,29.1299991607666,0.756341955354137
-12.55,128.82,"trawlers",4.20930555555556,29.0699996948242,0.198609896723969
2.82,103.72,"trawlers",0.625138888888889,29.1700000762939,0.756341955354137
2.82,103.83,"trawlers",1.79430555555556,29.1299991607666,0.756341955354137
2.82,103.82,"trawlers",1.24944444444444,29.1299991607666,0.756341955354137
2.82,103.84,"trawlers",1.33277777777778,29.1299991607666,0.756341955354137
2.82,103.88,"trawlers",0.750277777777778,29.1299991607666,0.756341955354137
2.83,103.83,"trawlers",0.373333333333333,29.1299991607666,0.756341955354137
2.84,103.83,"trawlers",0.540694444444444,29.1299991607666,0.756341955354137
2.84,104.02,"trawlers",3.43430555555556,29.2199993133545,0.220848067740726
2.85,103.83,"trawlers",2.95930555555556,29.1299991607666,0.756341955354137
2.85,103.68,"trawlers",3.25125,29.1700000762939,0.756341955354137
2.85,125.93,"trawlers",0,29.6199989318848,0.120783873299758
2.85,103.84,"trawlers",15.9955555555556,29.1299991607666,0.756341955354137
2.86,103.91,"trawlers",11.3927777777778,29.1299991607666,0.756341955354137
2.87,103.85,"trawlers",2.08375,29.1299991607666,0.756341955354137
2.87,103.83,"trawlers",1.16555555555556,29.1299991607666,0.756341955354137
2.87,103.86,"trawlers",5.71680555555556,29.1299991607666,0.756341955354137
-12.48,130.83,"trawlers",0,28.8899993896484,0.970725921946659
-12.47,130.85,"trawlers",0,28.8899993896484,0.970725921946659
2.9,125.98,"trawlers",0,29.6199989318848,0.120783873299758
-12.46,130.84,"trawlers",0,28.8899993896484,0.970725921946659
-12.46,130.85,"trawlers",0,28.8899993896484,0.970725921946659
-12.46,130.79,"trawlers",0,28.8899993896484,0.970725921946659
-12.45,130.79,"trawlers",0,28.8899993896484,0.970725921946659
-12.43,130.77,"trawlers",0,28.8899993896484,0.970725921946659
-12.39,130.74,"trawlers",0,28.8999996185303,0.970725921946659
-12.38,130.74,"trawlers",0,28.8999996185303,0.970725921946659
2.99,126.05,"trawlers",0,29.439998626709,0.140012921908727
3,126.06,"trawlers",0,29.4200000762939,0.171614870142478
-12.34,130.74,"trawlers",0,28.8999996185303,0.970725921946659
3.03,126.08,"trawlers",0,29.4200000762939,0.171614870142478
-12.31,130.75,"trawlers",0,28.8899993896484,0.970725921946659
3.08,126.12,"trawlers",0,29.4200000762939,0.171614870142478
-12.28,130.77,"trawlers",0,28.8899993896484,0.970725921946659
3.09,126.13,"trawlers",0,29.4200000762939,0.171614870142478
-12.27,130.78,"trawlers",0,28.8899993896484,0.970725921946659
3.1,126.14,"trawlers",0,29.4200000762939,0.171614870142478
-12.25,130.79,"trawlers",0,28.689998626709,0.970725921946659
-12.23,130.81,"trawlers",0,28.689998626709,0.970725921946659
-12.21,130.83,"trawlers",0,28.689998626709,0.970725921946659
-12.18,130.85,"trawlers",0,28.689998626709,0.970725921946659
3.19,126.21,"trawlers",0,29.4200000762939,0.171614870142478
-12.17,130.85,"trawlers",0,28.689998626709,0.970725921946659
-1.93,136.65,"trawlers",0,29.9499988555908,0.554485039381714
-1.93,136.64,"trawlers",0,29.9499988555908,0.554485039381714
-1.93,136.66,"trawlers",0,29.9499988555908,0.554485039381714
-12.16,130.87,"trawlers",0,28.689998626709,0.970725921946659
-1.92,136.66,"trawlers",0,29.9499988555908,0.554485039381714
-1.91,136.72,"trawlers",0,29.9499988555908,0.554485039381714
-12.13,130.88,"trawlers",0,28.689998626709,0.970725921946659
-1.89,136.79,"trawlers",0,29.8999996185303,0.554485039381714
-12.12,130.89,"trawlers",0,28.689998626709,0.970725921946659
-12.11,130.9,"trawlers",0,28.689998626709,0.970725921946659
-1.87,136.86,"trawlers",0,29.8999996185303,0.554485039381714
-12.1,130.91,"trawlers",0,28.689998626709,0.970725921946659
3.27,126.28,"trawlers",0,29.3999996185303,0.171614870142478
-12.07,130.94,"trawlers",0,28.689998626709,0.970725921946659
-12.05,130.97,"trawlers",0,28.689998626709,0.970725921946659
3.33,126.33,"trawlers",0,29.3999996185303,0.171614870142478
-12.03,131.01,"trawlers",0,28.7099990844727,2.2527747631073
3.34,126.33,"trawlers",0,29.3999996185303,0.171614870142478
3.35,126.34,"trawlers",0,29.3999996185303,0.171614870142478
3.38,126.37,"trawlers",0,29.3999996185303,0.171614870142478
3.4,126.39,"trawlers",0,29.3999996185303,0.171614870142478
-9.39,135.67,"trawlers",2.95833333333333,27.6399993896484,0.350436014054859
3.43,126.41,"trawlers",0,29.3999996185303,0.171614870142478
-11.93,131.17,"trawlers",0,28.5699996948242,1.91212801816987
3.45,126.43,"trawlers",0,29.3999996185303,0.171614870142478
-9.34,135.45,"trawlers",1.95458333333333,27.6800003051758,0.350436014054859
3.47,126.44,"trawlers",0,29.3999996185303,0.171614870142478
-9.33,135.58,"trawlers",1.45805555555556,27.6399993896484,0.350436014054859
-9.33,135.43,"trawlers",2.18319444444444,27.6800003051758,0.350436014054859
-9.33,135.51,"trawlers",0.670972222222222,27.6399993896484,0.350436014054859
-9.33,135.53,"trawlers",2.59569444444444,27.6399993896484,0.350436014054859
-9.32,135.55,"trawlers",0.266944444444444,27.6399993896484,0.350436014054859
-9.32,135.54,"trawlers",0.383611111111111,27.6399993896484,0.350436014054859
-9.31,135.5,"trawlers",0.512083333333333,27.6399993896484,0.350436014054859
-9.3,135.48,"trawlers",0.466805555555556,27.6800003051758,0.350436014054859
-9.3,135.45,"trawlers",1.17847222222222,27.6800003051758,0.350436014054859
-9.3,135.46,"trawlers",0.504166666666667,27.6800003051758,0.350436014054859
3.51,126.47,"trawlers",0,29.4699993133545,0.171614870142478
-9.29,135.39,"trawlers",1.85388888888889,27.6800003051758,0.350436014054859
-9.28,135.4,"trawlers",1.0125,27.6800003051758,0.350436014054859
3.54,126.5,"trawlers",0,29.4200000762939,0.171614870142478
-9.26,135.32,"trawlers",2.6,27.6800003051758,0.350436014054859
-1.55,136.58,"trawlers",0,29.8699989318848,0.554485039381714
3.59,126.54,"trawlers",0,29.4200000762939,0.171614870142478
3.6,126.55,"trawlers",0,29.4200000762939,0.171614870142478
-1.51,136.53,"trawlers",0,29.8699989318848,0.554485039381714
3.63,126.57,"trawlers",0,29.4200000762939,0.171614870142478
3.66,126.6,"trawlers",0,29.4200000762939,0.171614870142478
-1.46,136.46,"trawlers",0,29.9299983978271,0.554485039381714
-1.46,136.45,"trawlers",0,29.9299983978271,0.554485039381714
-1.45,136.43,"trawlers",0,29.9299983978271,0.554485039381714
-1.45,136.44,"trawlers",0,29.9299983978271,0.554485039381714
-11.66,131.45,"trawlers",0,28.4599990844727,1.91212801816987
-1.42,136.4,"trawlers",0,29.9299983978271,0.554485039381714
-1.42,136.39,"trawlers",0,29.9299983978271,0.554485039381714
3.71,103.53,"trawlers",0,29.4799995422363,0.483671369722911
-1.41,136.38,"trawlers",0,29.9299983978271,0.554485039381714
-1.4,136.37,"trawlers",0,29.9299983978271,0.554485039381714
-1.4,136.36,"trawlers",0,29.9299983978271,0.554485039381714
3.74,103.54,"trawlers",0,29.4799995422363,0.483671369722911
-1.38,136.34,"trawlers",0,29.9299983978271,0.554485039381714
3.76,103.54,"trawlers",0,29.5299987792969,0.483671369722911
3.76,103.56,"trawlers",0,29.5299987792969,0.483671369722911
-1.36,136.3,"trawlers",0,29.9299983978271,0.554485039381714
1.21,103.58,"trawlers",0,30.0399990081787,NA
3.77,103.55,"trawlers",0,29.5299987792969,0.483671369722911
3.77,103.57,"trawlers",0,29.5299987792969,0.483671369722911
-11.59,131.51,"trawlers",0,28.3699989318848,1.91212801816987
-1.35,136.3,"trawlers",0,29.9299983978271,0.554485039381714
-1.35,136.29,"trawlers",0,29.9299983978271,0.554485039381714
3.79,103.57,"trawlers",0,29.5299987792969,0.483671369722911
3.79,126.71,"trawlers",0,29.4799995422363,0.171614870142478
3.79,103.56,"trawlers",0,29.5299987792969,0.483671369722911
3.8,103.56,"trawlers",0,29.5299987792969,0.483671369722911
3.8,103.57,"trawlers",0,29.5299987792969,0.483671369722911
-1.32,136.24,"trawlers",0,29.8899993896484,0.554485039381714
3.81,103.57,"trawlers",0,29.5299987792969,0.483671369722911
-1.31,136.22,"trawlers",0,29.8899993896484,0.554485039381714
-1.31,136.23,"trawlers",0,29.8899993896484,0.554485039381714
-1.31,136.24,"trawlers",0,29.8899993896484,0.554485039381714
3.82,103.57,"trawlers",0,29.5299987792969,0.483671369722911
-1.3,136.22,"trawlers",0,29.8899993896484,0.554485039381714
-1.3,136.21,"trawlers",0,29.8899993896484,0.554485039381714
