"lat_bin","lon_bin","geartype","fishing_hours"
-9.96,88.27,"drifting_longlines",2.79986111111111
-9.94,88.33,"drifting_longlines",0.366666666666667
-9.91,88.85,"drifting_longlines",1.31916666666667
-9.9,88.93,"drifting_longlines",2.28041666666667
-9.88,88.11,"drifting_longlines",4.10888888888889
-9.88,88.33,"drifting_longlines",1.74944444444444
-9.87,88.79,"drifting_longlines",0.843055555555556
-9.86,88.87,"drifting_longlines",3.80736111111111
-9.86,88.79,"drifting_longlines",2.09708333333333
-12.17,92.17,"drifting_longlines",2.66736111111111
-9.61,88.82,"drifting_longlines",2.76638888888889
-9.57,88.3,"drifting_longlines",3.10625
-12.11,92.16,"drifting_longlines",0.331666666666667
-9.53,88.83,"drifting_longlines",0.897222222222222
-9.52,88.31,"drifting_longlines",0.517916666666667
-9.52,88.85,"drifting_longlines",1.88597222222222
-9.51,88.92,"drifting_longlines",3.15111111111111
-9.51,88.83,"drifting_longlines",0.356805555555556
-9.5,88.31,"drifting_longlines",0.183194444444444
-12.05,92.14,"drifting_longlines",0.375416666666667
-9.49,88.31,"drifting_longlines",0.194722222222222
-9.49,88.92,"drifting_longlines",0.345138888888889
-9.48,88.83,"drifting_longlines",0.344444444444444
-12.03,91.94,"drifting_longlines",4.34083333333333
-9.47,88.31,"drifting_longlines",0.518055555555556
-9.47,88.92,"drifting_longlines",0.522222222222222
-12.02,91.94,"drifting_longlines",0.908888888888889
-9.46,88.35,"drifting_longlines",2.88083333333334
-9.46,88.83,"drifting_longlines",0.339027777777778
-9.44,88.31,"drifting_longlines",1.60708333333333
-9.44,88.89,"drifting_longlines",1.55861111111111
-9.44,88.32,"drifting_longlines",0.641527777777778
-9.44,88.83,"drifting_longlines",1.01361111111111
-9.43,88.92,"drifting_longlines",0.512361111111111
-9.43,88.87,"drifting_longlines",1.22388888888889
-9.42,88.85,"drifting_longlines",0.891666666666667
-9.42,88.17,"drifting_longlines",1.93708333333333
-9.42,88.92,"drifting_longlines",0.319027777777778
-9.42,88.95,"drifting_longlines",2.91930555555556
-9.42,88.18,"drifting_longlines",1.42527777777778
-9.42,88.84,"drifting_longlines",0.173611111111111
-11.97,92.12,"drifting_longlines",0.368333333333333
-11.97,92.03,"drifting_longlines",2.63277777777778
-9.41,88.15,"drifting_longlines",3.66291666666667
-9.41,88.93,"drifting_longlines",1.23333333333333
-9.41,88.92,"drifting_longlines",0.483472222222222
-11.96,92.02,"drifting_longlines",0.00944444444444444
-11.96,92.03,"drifting_longlines",0.129444444444444
-9.4,88.92,"drifting_longlines",0.185138888888889
-11.95,92.02,"drifting_longlines",0.815277777777778
-9.39,88.16,"drifting_longlines",1.58361111111111
-11.94,92.07,"drifting_longlines",0.516527777777778
-9.38,88.15,"drifting_longlines",0.870833333333333
-11.91,92.09,"drifting_longlines",0.35
-11.9,91.96,"drifting_longlines",0.508333333333333
-11.89,91.91,"drifting_longlines",1.65902777777778
-11.88,92.05,"drifting_longlines",0.351388888888889
-11.87,93.03,"drifting_longlines",2.39138888888889
-11.84,91.99,"drifting_longlines",0.865416666666667
-11.84,91.94,"drifting_longlines",0.191805555555556
-11.84,93.13,"drifting_longlines",0.481805555555556
-11.83,91.94,"drifting_longlines",0.0377777777777778
-11.83,91.93,"drifting_longlines",0.170833333333333
-11.83,91.99,"drifting_longlines",2.25416666666667
-11.81,92.02,"drifting_longlines",0.378611111111111
-11.81,88.16,"drifting_longlines",4.33180555555556
-11.8,88.16,"drifting_longlines",0.884027777777778
-11.79,91.88,"drifting_longlines",0.787361111111111
-11.78,91.89,"drifting_longlines",2.07638888888889
-11.78,91.88,"drifting_longlines",3.15805555555556
-11.77,93.04,"drifting_longlines",0.886527777777778
-11.77,93.13,"drifting_longlines",0.358055555555556
-11.75,93.14,"drifting_longlines",1.67611111111111
-11.75,93.04,"drifting_longlines",0.922916666666667
-11.74,93.14,"drifting_longlines",0.209722222222222
-11.74,92,"drifting_longlines",0.376527777777778
-11.71,93.13,"drifting_longlines",0.377777777777778
-11.7,91.93,"drifting_longlines",0.932222222222222
-11.68,93.18,"drifting_longlines",0.255555555555556
-11.67,93.2,"drifting_longlines",0.245833333333333
-11.67,88.96,"drifting_longlines",0.260833333333333
-11.67,88.97,"drifting_longlines",1.82916666666667
-11.66,88.17,"drifting_longlines",4.66694444444444
-11.66,88.93,"drifting_longlines",0.262361111111111
-11.65,93.06,"drifting_longlines",0.779027777777778
-11.64,93.14,"drifting_longlines",1.12916666666667
-11.64,88.93,"drifting_longlines",0.251388888888889
-11.64,93.06,"drifting_longlines",2.46916666666667
-11.64,91.82,"drifting_longlines",2.74305555555556
-11.62,93.31,"drifting_longlines",1.96625
-11.62,88.69,"drifting_longlines",1.82486111111111
-11.62,93.23,"drifting_longlines",0.533333333333333
-11.6,88.72,"drifting_longlines",0.341666666666667
-11.59,91.73,"drifting_longlines",0.657777777777778
-11.59,91.51,"drifting_longlines",3.50361111111111
-11.58,93.31,"drifting_longlines",0.268333333333333
-11.58,91.71,"drifting_longlines",0.184305555555556
-11.58,91.7,"drifting_longlines",0.244583333333333
-11.57,91.68,"drifting_longlines",0.347361111111111
-11.57,91.47,"drifting_longlines",0.512638888888889
-11.57,86.37,"drifting_longlines",0.523611111111111
-11.57,88.93,"drifting_longlines",0.393194444444444
-11.56,91.67,"drifting_longlines",0.00958333333333333
-11.56,91.65,"drifting_longlines",0.270833333333333
-11.56,91.68,"drifting_longlines",0.756805555555556
-11.56,88.2,"drifting_longlines",0.125
-11.56,88.61,"drifting_longlines",2.24291666666667
-11.55,89.12,"drifting_longlines",0.481944444444444
-11.55,91.64,"drifting_longlines",0.170972222222222
-11.55,91.63,"drifting_longlines",0.410972222222222
-11.55,88.2,"drifting_longlines",0.0580555555555556
-11.55,91.67,"drifting_longlines",0.796944444444444
-11.55,91.45,"drifting_longlines",0.362361111111111
-11.54,91.43,"drifting_longlines",0.328888888888889
-11.54,88.2,"drifting_longlines",0.212777777777778
-11.54,91.61,"drifting_longlines",0.505694444444444
-11.54,86.42,"drifting_longlines",0.320833333333333
-11.54,91.62,"drifting_longlines",0.894444444444444
-11.54,88.72,"drifting_longlines",0.264027777777778
-11.54,91.65,"drifting_longlines",1.55194444444444
-11.54,91.63,"drifting_longlines",0.894722222222222
-11.53,91.41,"drifting_longlines",1.60333333333333
-11.53,93.31,"drifting_longlines",0.35
-11.53,91.59,"drifting_longlines",0.512222222222222
-11.52,88.62,"drifting_longlines",0.520833333333333
-11.52,88.83,"drifting_longlines",2.64041666666667
-11.52,86.48,"drifting_longlines",0.369305555555556
-11.52,91.45,"drifting_longlines",3.32361111111111
-11.51,88.61,"drifting_longlines",0.343194444444444
-11.51,86.56,"drifting_longlines",0.339027777777778
-11.51,86.49,"drifting_longlines",0.340277777777778
-11.51,88.72,"drifting_longlines",0.267916666666667
-11.5,86.63,"drifting_longlines",0.342916666666667
-11.5,86.71,"drifting_longlines",0.307916666666667
-11.5,88.66,"drifting_longlines",2.54902777777778
-11.5,88.93,"drifting_longlines",0.387777777777778
-11.5,86.47,"drifting_longlines",0.3375
-11.49,88.56,"drifting_longlines",2.12777777777778
-11.49,89.08,"drifting_longlines",0.354166666666667
-11.49,86.78,"drifting_longlines",0.201527777777778
-11.49,93.23,"drifting_longlines",0.543055555555556
-11.49,86.76,"drifting_longlines",0.167916666666667
-11.48,88.2,"drifting_longlines",0.291666666666667
-11.48,86.47,"drifting_longlines",0.358333333333333
-11.48,88.56,"drifting_longlines",0.886527777777778
-11.48,86.84,"drifting_longlines",0.312777777777778
-11.48,92.58,"drifting_longlines",0.724861111111111
-11.47,93.33,"drifting_longlines",0.344305555555556
-11.47,86.9,"drifting_longlines",1.22527777777778
-11.46,88.98,"drifting_longlines",2.62291666666667
-11.46,88.62,"drifting_longlines",0.329166666666667
-11.46,86.48,"drifting_longlines",0.885694444444444
-11.45,88.73,"drifting_longlines",0.51375
-11.45,86.51,"drifting_longlines",0.357083333333333
-11.44,88.71,"drifting_longlines",0.383194444444444
-11.44,88.75,"drifting_longlines",7.01875
-11.44,89.05,"drifting_longlines",0.365
-11.44,88.61,"drifting_longlines",0.369583333333333
-11.43,88.2,"drifting_longlines",0.154305555555556
-11.42,88.2,"drifting_longlines",0.774722222222222
-11.41,88.62,"drifting_longlines",0.341666666666667
-11.41,93.35,"drifting_longlines",0.340555555555556
-11.41,92.6,"drifting_longlines",0.240555555555556
-11.4,92.6,"drifting_longlines",0.145694444444444
-11.39,93.27,"drifting_longlines",2.61125
-11.39,88.67,"drifting_longlines",0.776805555555556
-11.39,88.66,"drifting_longlines",0.912222222222222
-11.39,86.53,"drifting_longlines",0.924722222222222
-11.38,92.48,"drifting_longlines",1.92472222222222
-11.38,89.01,"drifting_longlines",0.384722222222222
-11.38,87.23,"drifting_longlines",2.08597222222222
-11.38,88.71,"drifting_longlines",0.372222222222222
-11.37,86.51,"drifting_longlines",2.77875
-11.37,88.73,"drifting_longlines",0.383333333333333
-11.37,87.24,"drifting_longlines",0.351388888888889
-11.36,87.16,"drifting_longlines",0.392916666666667
-11.36,92.62,"drifting_longlines",0.297361111111111
-11.36,87.09,"drifting_longlines",0.560972222222222
-11.36,88.56,"drifting_longlines",0.91125
-11.35,88.56,"drifting_longlines",0.767777777777778
-11.35,88.57,"drifting_longlines",0.0472222222222222
-11.35,93.09,"drifting_longlines",2.62583333333333
-11.34,88.62,"drifting_longlines",0.352777777777778
-11.33,88.94,"drifting_longlines",1.67
-11.32,93.09,"drifting_longlines",0.359861111111111
-11.32,88.98,"drifting_longlines",0.954027777777778
-11.32,93.29,"drifting_longlines",0.875972222222222
-11.32,93.36,"drifting_longlines",0.505555555555556
-11.31,93.29,"drifting_longlines",0.921388888888889
-11.31,93.1,"drifting_longlines",0.359027777777778
-11.31,93.13,"drifting_longlines",0.931805555555556
-11.31,88.73,"drifting_longlines",0.359861111111111
-13.86,100.7,"drifting_longlines",0.407361111111111
-11.3,93.13,"drifting_longlines",0.805555555555556
-11.29,92.63,"drifting_longlines",0.371111111111111
-11.29,93.1,"drifting_longlines",0.361388888888889
-13.84,100.69,"drifting_longlines",0.310416666666667
-13.84,100.67,"drifting_longlines",0.296944444444444
-11.28,88.62,"drifting_longlines",0.944444444444444
-11.28,88.67,"drifting_longlines",0.762777777777778
-13.83,100.66,"drifting_longlines",0.313888888888889
-11.27,87.01,"drifting_longlines",2.79597222222222
-11.27,88.67,"drifting_longlines",2.51611111111111
-13.82,100.66,"drifting_longlines",0.19625
-13.82,100.69,"drifting_longlines",0.305416666666667
-11.26,86.78,"drifting_longlines",0.840555555555556
-11.26,93.1,"drifting_longlines",0.346666666666667
-11.26,87.04,"drifting_longlines",1.0925
-11.26,86.77,"drifting_longlines",2.11763888888889
-13.81,100.69,"drifting_longlines",1.17333333333333
-11.25,87.21,"drifting_longlines",2.83333333333333
-11.25,87.04,"drifting_longlines",0.0411111111111111
-11.25,87.03,"drifting_longlines",0.840138888888889
-11.25,86.72,"drifting_longlines",1.56222222222222
-11.25,86.88,"drifting_longlines",1.68597222222222
-11.24,88.73,"drifting_longlines",0.347222222222222
-11.24,88.57,"drifting_longlines",0.85625
-11.24,93.1,"drifting_longlines",0.271944444444444
-11.23,93.1,"drifting_longlines",0.168055555555556
-11.23,88.57,"drifting_longlines",2.27277777777778
-11.23,93.32,"drifting_longlines",0.847777777777778
-11.22,93.32,"drifting_longlines",0.834444444444444
-11.22,93.1,"drifting_longlines",0.234861111111111
-11.21,88.91,"drifting_longlines",3.32444444444444
-13.76,100.66,"drifting_longlines",0.215277777777778
-11.2,93.11,"drifting_longlines",0.494444444444444
-11.19,88.73,"drifting_longlines",0.936666666666667
-13.74,100.66,"drifting_longlines",0.170972222222222
-11.18,92.41,"drifting_longlines",2.29527777777778
-11.17,88.22,"drifting_longlines",1.58347222222222
-11.17,93.11,"drifting_longlines",0.846944444444444
-11.16,93.11,"drifting_longlines",1.57708333333333
-11.15,93.08,"drifting_longlines",0.724722222222222
-11.15,93.09,"drifting_longlines",0.904305555555555
-13.7,100.67,"drifting_longlines",1.77263888888889
-11.14,93.35,"drifting_longlines",2.41902777777778
-11.14,87.21,"drifting_longlines",0.903194444444444
-13.69,100.66,"drifting_longlines",0.330138888888889
-11.13,87.21,"drifting_longlines",0.799722222222222
-11.12,86.61,"drifting_longlines",2.37388888888889
-11.12,91.92,"drifting_longlines",0.581944444444444
-11.11,86.59,"drifting_longlines",1.04458333333333
-11.11,92.49,"drifting_longlines",0.479027777777778
-11.09,87.09,"drifting_longlines",0.332083333333333
-11.09,86.73,"drifting_longlines",0.411666666666667
-11.09,86.63,"drifting_longlines",0.165
-11.09,86.82,"drifting_longlines",0.726111111111111
-11.09,86.67,"drifting_longlines",0.334583333333333
-11.09,87.32,"drifting_longlines",2.26916666666667
-11.09,86.87,"drifting_longlines",2.42013888888889
-11.09,86.65,"drifting_longlines",0.1875
-11.09,87.14,"drifting_longlines",3.30736111111111
-11.09,86.76,"drifting_longlines",0.356805555555556
-11.09,86.62,"drifting_longlines",0.185833333333333
-11.09,87.21,"drifting_longlines",0.458472222222222
-11.09,87.16,"drifting_longlines",0.331944444444444
-11.09,87.02,"drifting_longlines",1.75791666666667
-11.09,86.64,"drifting_longlines",0.155972222222222
-11.09,86.6,"drifting_longlines",0.873611111111111
-11.09,86.69,"drifting_longlines",0.330555555555556
-11.09,87.23,"drifting_longlines",0.733194444444444
-11.09,86.78,"drifting_longlines",0.47125
-11.09,86.71,"drifting_longlines",0.341805555555556
-11.08,91.87,"drifting_longlines",0.312638888888889
-13.63,100.66,"drifting_longlines",1.65138888888889
-11.07,92.43,"drifting_longlines",0.8975
-11.06,91.86,"drifting_longlines",0.3175
-11.06,88.21,"drifting_longlines",4.12458333333333
-11.06,88.96,"drifting_longlines",1.56916666666667
-11.06,92.43,"drifting_longlines",0.779722222222222
-11.06,87.28,"drifting_longlines",2.82222222222222
-13.61,100.66,"drifting_longlines",1.08305555555556
-11.05,87.33,"drifting_longlines",0.656805555555556
-11.04,92.49,"drifting_longlines",0.343194444444444
-11.01,87.29,"drifting_longlines",2.12347222222222
-11.01,92,"drifting_longlines",0.681805555555556
-11.01,87.23,"drifting_longlines",0.36
-11.01,86.58,"drifting_longlines",0.34875
-11.01,86.87,"drifting_longlines",1.59666666666667
-11.01,86.65,"drifting_longlines",0.506944444444444
-11.01,87.1,"drifting_longlines",0.345972222222222
-11.01,86.72,"drifting_longlines",0.559722222222222
-11.01,86.57,"drifting_longlines",0.721388888888889
-11.01,86.56,"drifting_longlines",0.3125
-11.01,86.67,"drifting_longlines",0.512638888888889
-11.01,86.6,"drifting_longlines",0.523472222222222
-11.01,86.75,"drifting_longlines",2.59138888888889
-11.01,88.21,"drifting_longlines",0.358333333333333
-11.01,87.16,"drifting_longlines",0.344444444444444
-11.01,87.31,"drifting_longlines",0.322222222222222
-13.56,100.65,"drifting_longlines",0.910138888888889
-11,88.62,"drifting_longlines",1.57597222222222
-11,86.53,"drifting_longlines",1.24847222222222
-11,86.55,"drifting_longlines",1.05152777777778
-11,87.25,"drifting_longlines",0.515555555555556
-11,87.21,"drifting_longlines",1.71861111111111
-11,88.21,"drifting_longlines",0.337638888888889
-11,87.11,"drifting_longlines",1.12625
-11,86.57,"drifting_longlines",0.838611111111111
-11,87.1,"drifting_longlines",3.26916666666667
-13.55,100.65,"drifting_longlines",0.866666666666667
-10.99,93.42,"drifting_longlines",1.95958333333333
-10.98,91.82,"drifting_longlines",1.86291666666667
-10.98,92.49,"drifting_longlines",0.360972222222222
-10.96,92.44,"drifting_longlines",3.48236111111111
-10.95,88.21,"drifting_longlines",0.520555555555556
-10.95,93.43,"drifting_longlines",0.530694444444444
-10.94,93.44,"drifting_longlines",0.376388888888889
-10.93,88.21,"drifting_longlines",0.353888888888889
-10.93,88.7,"drifting_longlines",2.62902777777778
-10.92,88.2,"drifting_longlines",1.55555555555556
-10.92,93.45,"drifting_longlines",0.345833333333333
-13.47,100.66,"drifting_longlines",0.79125
-10.91,92.49,"drifting_longlines",0.369305555555556
-10.91,88.22,"drifting_longlines",2.24777777777778
-10.91,88.6,"drifting_longlines",2.39791666666667
-10.91,88.73,"drifting_longlines",1.58986111111111
-13.46,100.66,"drifting_longlines",2.18027777777778
-10.9,93.46,"drifting_longlines",0.344444444444444
-10.9,88.7,"drifting_longlines",0.341944444444444
-10.89,88.6,"drifting_longlines",0.355833333333333
-10.88,93.46,"drifting_longlines",0.333333333333333
-10.88,88.7,"drifting_longlines",0.347083333333333
-10.87,93.47,"drifting_longlines",0.347222222222222
-10.86,88.6,"drifting_longlines",0.346111111111111
-10.86,88.71,"drifting_longlines",0.351388888888889
-10.85,93.48,"drifting_longlines",0.35125
-10.84,91.91,"drifting_longlines",0.455833333333333
-10.84,92.49,"drifting_longlines",0.940277777777778
-10.84,93.5,"drifting_longlines",1.93097222222222
-10.84,88.93,"drifting_longlines",2.59541666666667
-10.84,88.71,"drifting_longlines",0.356944444444444
-10.83,93.47,"drifting_longlines",0.670694444444444
-10.83,88.6,"drifting_longlines",0.355694444444444
-10.82,93.5,"drifting_longlines",1.55041666666667
-10.82,88.71,"drifting_longlines",0.281944444444444
-10.82,88.94,"drifting_longlines",0.351388888888889
-10.81,93.48,"drifting_longlines",0.889027777777778
-10.81,88.71,"drifting_longlines",0.170972222222222
-10.8,88.94,"drifting_longlines",0.280694444444444
-10.8,88.71,"drifting_longlines",0.223611111111111
-10.8,93.47,"drifting_longlines",0.731944444444444
-10.8,88.61,"drifting_longlines",0.347083333333333
-10.79,88.71,"drifting_longlines",0.348333333333333
-10.78,88.71,"drifting_longlines",0.319027777777778
-10.78,88.61,"drifting_longlines",0.342916666666667
-10.78,88.94,"drifting_longlines",0.188888888888889
-10.78,91.83,"drifting_longlines",2.48166666666667
-5.66,87.55,"purse_seines",3.22055555555556
-5.66,87.51,"purse_seines",2.57041666666667
-5.66,87.52,"purse_seines",5.69625
-5.66,87.53,"purse_seines",0.875138888888889
-10.77,88.94,"drifting_longlines",0.25
-5.65,87.53,"purse_seines",0.925416666666667
-10.76,91.91,"drifting_longlines",0.365416666666667
-10.76,88.72,"drifting_longlines",1.53875
-10.76,88.8,"drifting_longlines",5.02458333333333
-10.76,88.69,"drifting_longlines",0.161111111111111
-10.76,88.96,"drifting_longlines",0.825
-10.75,88.7,"drifting_longlines",1.05013888888889
-10.75,88.61,"drifting_longlines",0.347222222222222
-10.75,88.96,"drifting_longlines",0.0551388888888889
-10.75,88.69,"drifting_longlines",1.10069444444444
-10.74,88.94,"drifting_longlines",0.333194444444444
-10.74,88.96,"drifting_longlines",0.692361111111111
-10.73,88.94,"drifting_longlines",0.344444444444444
-10.73,88.61,"drifting_longlines",0.334583333333333
-10.73,88.93,"drifting_longlines",1.05152777777778
-10.72,88.91,"drifting_longlines",0.845138888888889
-10.72,88.6,"drifting_longlines",0.474861111111111
-10.72,88.92,"drifting_longlines",0.73625
-10.72,88.62,"drifting_longlines",0.842777777777778
-13.27,100.67,"drifting_longlines",0.912916666666667
-10.71,88.62,"drifting_longlines",0.58625
-10.71,88.91,"drifting_longlines",0.331527777777778
-10.71,88.9,"drifting_longlines",0.338611111111111
-10.71,88.63,"drifting_longlines",1.75041666666667
-13.26,100.65,"drifting_longlines",2.31805555555556
-13.26,100.67,"drifting_longlines",0.0597222222222222
-10.7,91.91,"drifting_longlines",0.368055555555556
-10.7,88.81,"drifting_longlines",0.525277777777778
-10.7,88.61,"drifting_longlines",0.880972222222222
-13.25,100.65,"drifting_longlines",0.344583333333333
-13.25,100.67,"drifting_longlines",0.720694444444444
-10.68,91.84,"drifting_longlines",0.906111111111111
-13.23,100.65,"drifting_longlines",0.284305555555556
-10.67,88.81,"drifting_longlines",0.508194444444444
-10.67,91.84,"drifting_longlines",0.783611111111111
-13.22,100.65,"drifting_longlines",0.177916666666667
-13.21,100.65,"drifting_longlines",0.235277777777778
-13.19,100.65,"drifting_longlines",0.348472222222222
-10.63,88.8,"drifting_longlines",5.99861111111111
-10.63,88.81,"drifting_longlines",0.516527777777778
-10.62,91.91,"drifting_longlines",1.12875
-13.17,100.65,"drifting_longlines",0.355277777777778
-10.61,92.46,"drifting_longlines",2.75791666666667
-13.16,100.66,"drifting_longlines",0.7725
-13.16,100.65,"drifting_longlines",0.565138888888889
-10.6,92.46,"drifting_longlines",0.352638888888889
-13.15,100.64,"drifting_longlines",0.545972222222222
-13.15,100.65,"drifting_longlines",0.670833333333333
-13.14,100.64,"drifting_longlines",0.647222222222222
-13.14,100.65,"drifting_longlines",0.340555555555556
-13.13,100.63,"drifting_longlines",0.340138888888889
-10.57,91.85,"drifting_longlines",0.869861111111111
-10.57,92.46,"drifting_longlines",0.347083333333333
-10.56,91.85,"drifting_longlines",2.42305555555556
-10.55,92.47,"drifting_longlines",0.352777777777778
-10.55,92.49,"drifting_longlines",1.56777777777778
-10.52,92.47,"drifting_longlines",0.359722222222222
-10.5,92.47,"drifting_longlines",0.330694444444444
-10.48,92.47,"drifting_longlines",0.345833333333333
-10.46,92.47,"drifting_longlines",0.340138888888889
-10.45,92.47,"drifting_longlines",1.89513888888889
-10.45,88.35,"drifting_longlines",2.30111111111111
-10.44,92.44,"drifting_longlines",1.06805555555556
-10.44,92.43,"drifting_longlines",0.548611111111111
-10.44,92.45,"drifting_longlines",0.325
-10.42,88.92,"drifting_longlines",2.1025
-10.42,88.85,"drifting_longlines",2.12611111111111
-10.4,88.93,"drifting_longlines",0.301388888888889
-10.38,88.35,"drifting_longlines",0.356805555555556
-10.38,88.18,"drifting_longlines",2.34263888888889
-10.37,88.85,"drifting_longlines",0.326388888888889
-10.35,88.18,"drifting_longlines",0.212638888888889
-10.32,88.35,"drifting_longlines",0.348611111111111
-10.32,88.93,"drifting_longlines",0.422222222222222
-10.31,88.85,"drifting_longlines",0.344583333333333
-10.3,88.18,"drifting_longlines",0.354166666666667
-10.27,91.91,"drifting_longlines",0.933333333333333
-10.26,91.91,"drifting_longlines",0.821944444444444
-10.25,88.85,"drifting_longlines",0.386111111111111
1.3,103.72,"purse_seines",0.295555555555556
2.7,103.68,"trawlers",0.559722222222222
2.71,103.96,"trawlers",2.16458333333333
2.72,103.95,"trawlers",0.26625
2.73,103.94,"trawlers",0.28625
2.73,103.93,"trawlers",0.575833333333333
2.74,103.69,"trawlers",11.9813888888889
2.74,103.71,"trawlers",0.624444444444444
2.76,103.74,"trawlers",9.03805555555556
7.98,98.49,"fixed_gear",0.533333333333333
7.99,98.49,"fixed_gear",0.467638888888889
7.99,98.48,"fixed_gear",0.654722222222222
8,98.48,"fixed_gear",0.166805555555556
8,98.49,"fixed_gear",0.83875
-8.37,85.24,"drifting_longlines",1.56555555555556
-8.37,85.26,"drifting_longlines",1.43652777777778
-8.37,85.25,"drifting_longlines",1.63694444444444
-8.37,85.22,"drifting_longlines",0.333194444444444
-8.36,85.18,"drifting_longlines",0.504027777777778
-8.36,85.14,"drifting_longlines",0.526527777777778
-8.36,85.2,"drifting_longlines",0.358194444444444
-8.35,85.06,"drifting_longlines",2.98986111111111
-8.35,85.13,"drifting_longlines",0.682083333333333
1.21,103.57,"fixed_gear",4.75763888888889
1.23,103.65,"fixed_gear",1.85347222222222
1.23,103.64,"fixed_gear",0.324861111111111
