"lat_bin","lon_bin","geartype","fishing_hours"
-12.73,87,"drifting_longlines",0.0775
-12.73,86.91,"drifting_longlines",0.408472222222222
-12.73,86.02,"drifting_longlines",0.362638888888889
-12.72,86.09,"drifting_longlines",0.359861111111111
-12.72,85.05,"drifting_longlines",0.191666666666667
-12.72,85.08,"drifting_longlines",0.908472222222222
-12.72,87.08,"drifting_longlines",0.478055555555556
-12.72,86.73,"drifting_longlines",0.582083333333333
-12.71,85.06,"drifting_longlines",0.195694444444444
-12.71,87.23,"drifting_longlines",0.440138888888889
-12.71,87,"drifting_longlines",0.51125
-12.71,85.05,"drifting_longlines",0.125
-12.7,86.02,"drifting_longlines",0.392916666666667
-12.7,86.91,"drifting_longlines",0.31125
-12.7,85.02,"drifting_longlines",4.80375
-12.7,87,"drifting_longlines",0.279861111111111
-12.68,85.02,"drifting_longlines",0.433333333333333
-12.68,86.02,"drifting_longlines",0.283611111111111
-12.68,87.05,"drifting_longlines",0.804305555555556
-12.68,86.9,"drifting_longlines",0.172916666666667
-12.67,86.9,"drifting_longlines",0.345
-12.67,86.66,"drifting_longlines",0.575277777777778
-12.67,87.21,"drifting_longlines",0.435972222222222
-12.67,86.89,"drifting_longlines",0.403333333333333
-12.66,86.89,"drifting_longlines",0.749861111111111
-12.66,86.02,"drifting_longlines",0.159305555555556
-12.66,87,"drifting_longlines",0.304305555555556
-12.66,86,"drifting_longlines",0.569583333333333
-12.66,87.21,"drifting_longlines",0.616666666666667
-12.65,87,"drifting_longlines",0.216527777777778
-12.65,86.9,"drifting_longlines",0.281111111111111
-12.65,86.02,"drifting_longlines",0.142777777777778
-12.65,87.03,"drifting_longlines",0.374583333333333
-12.65,87.02,"drifting_longlines",0.221527777777778
-12.64,85.01,"drifting_longlines",0.200138888888889
-12.64,85.02,"drifting_longlines",0.208333333333333
-12.64,87,"drifting_longlines",0.623611111111111
-12.64,87.19,"drifting_longlines",0.404305555555556
-12.64,86.02,"drifting_longlines",0.278472222222222
-12.63,86.89,"drifting_longlines",0.233194444444444
-12.62,86.89,"drifting_longlines",0.302916666666667
-12.62,85,"drifting_longlines",0.871527777777778
-12.61,87.17,"drifting_longlines",0.358333333333333
-12.61,86.03,"drifting_longlines",0.323472222222222
-12.6,86.02,"drifting_longlines",0.208333333333333
-12.59,86.02,"drifting_longlines",0.318194444444444
-12.59,86.88,"drifting_longlines",0.27
-12.59,87.17,"drifting_longlines",0.260972222222222
-12.58,87.16,"drifting_longlines",0.302638888888889
-12.58,86.88,"drifting_longlines",0.211805555555556
-12.57,86.87,"drifting_longlines",0.169861111111111
-12.57,87.16,"drifting_longlines",0.02375
-12.57,87.15,"drifting_longlines",0.236666666666667
-12.56,90.34,"drifting_longlines",0.574861111111111
-12.56,86.87,"drifting_longlines",0.0959722222222222
-12.56,87.16,"drifting_longlines",0.709305555555556
-12.56,87.13,"drifting_longlines",0.694722222222222
-12.56,86,"drifting_longlines",0.347361111111111
-12.56,87.15,"drifting_longlines",0.81
-12.56,90.61,"drifting_longlines",0.269583333333333
-12.56,90.46,"drifting_longlines",0.584583333333333
-12.56,90.58,"drifting_longlines",0.369305555555556
-12.56,86.02,"drifting_longlines",0.387222222222222
-12.56,93.01,"drifting_longlines",0.497083333333333
-12.55,86.87,"drifting_longlines",0.172777777777778
-12.55,87.15,"drifting_longlines",0.237361111111111
-12.55,87.13,"drifting_longlines",0.45375
-12.55,87.16,"drifting_longlines",0.341944444444444
-12.55,87.14,"drifting_longlines",0.906944444444444
-12.54,90.24,"drifting_longlines",0.568333333333333
-12.54,86.02,"drifting_longlines",0.285
-12.54,86,"drifting_longlines",0.295555555555556
-12.54,90.63,"drifting_longlines",0.240277777777778
-12.53,90.63,"drifting_longlines",0.2775
-12.53,86.86,"drifting_longlines",0.30125
-12.53,86,"drifting_longlines",0.198194444444444
-12.53,86.01,"drifting_longlines",0.176805555555556
-12.51,86.85,"drifting_longlines",0.20625
-12.5,86,"drifting_longlines",0.0945833333333333
-12.5,86.85,"drifting_longlines",0.231944444444444
-12.49,90.62,"drifting_longlines",0.354166666666667
-12.49,86,"drifting_longlines",0.326388888888889
-12.49,93.03,"drifting_longlines",0.280555555555556
-12.47,86.84,"drifting_longlines",0.19875
-12.47,86.85,"drifting_longlines",0.253055555555556
-12.47,90.62,"drifting_longlines",0.240555555555556
-12.46,86.01,"drifting_longlines",0.295833333333333
-12.46,93.04,"drifting_longlines",0.374166666666667
-12.46,86,"drifting_longlines",1.09527777777778
-12.45,90.62,"drifting_longlines",0.226527777777778
-12.45,86.01,"drifting_longlines",0.3075
-12.44,86.83,"drifting_longlines",0.0770833333333333
-12.44,86.84,"drifting_longlines",0.218888888888889
-12.44,90.61,"drifting_longlines",0.1775
-12.43,90.63,"drifting_longlines",0.583472222222222
-12.43,86.83,"drifting_longlines",0.309583333333333
-12.42,90.61,"drifting_longlines",0.277083333333333
-12.42,86.01,"drifting_longlines",0.222777777777778
-12.41,86.01,"drifting_longlines",0.306527777777778
-12.4,86.82,"drifting_longlines",0.592222222222222
-12.4,86.84,"drifting_longlines",0.777361111111111
-12.4,90.61,"drifting_longlines",0.322083333333333
-12.39,86.84,"drifting_longlines",0.0777777777777778
-12.38,86.84,"drifting_longlines",0.0991666666666667
-12.38,86.01,"drifting_longlines",0.586527777777778
-12.36,90.6,"drifting_longlines",0.3675
-12.35,86.81,"drifting_longlines",0.317638888888889
-12.35,86.01,"drifting_longlines",0.565277777777778
-12.35,86.84,"drifting_longlines",0.279444444444444
-12.35,93.07,"drifting_longlines",0.571527777777778
-12.35,86.82,"drifting_longlines",0.209027777777778
-12.33,90.6,"drifting_longlines",0.197083333333333
-12.32,86.82,"drifting_longlines",0.593888888888889
-12.32,86,"drifting_longlines",1.61944444444444
-12.32,90.63,"drifting_longlines",0.587222222222222
-12.32,90.59,"drifting_longlines",0.286388888888889
-12.28,86.84,"drifting_longlines",0.414861111111111
-12.28,90.59,"drifting_longlines",0.468888888888889
-12.27,90.59,"drifting_longlines",0.297638888888889
-12.27,86.82,"drifting_longlines",0.537638888888889
-12.25,93.1,"drifting_longlines",0.598194444444444
-12.24,86.82,"drifting_longlines",0.525555555555556
-12.23,90.59,"drifting_longlines",0.426388888888889
-12.22,93.13,"drifting_longlines",0.562083333333333
-12.22,93.25,"drifting_longlines",0.256527777777778
-12.21,93.26,"drifting_longlines",0.283611111111111
-12.21,90.62,"drifting_longlines",0.3625
-12.21,86.84,"drifting_longlines",0.213888888888889
-12.21,90.58,"drifting_longlines",0.208194444444444
-12.2,86.84,"drifting_longlines",0.207361111111111
-12.2,86.82,"drifting_longlines",1.35611111111111
-12.2,93.15,"drifting_longlines",0.346666666666667
-12.19,90.61,"drifting_longlines",0.0831944444444444
-12.19,90.58,"drifting_longlines",0.121111111111111
-12.19,93.15,"drifting_longlines",0.209027777777778
-12.19,90.57,"drifting_longlines",0.204166666666667
-12.18,90.61,"drifting_longlines",0.763888888888889
-12.17,93.16,"drifting_longlines",0.247777777777778
-12.16,90.56,"drifting_longlines",0.327638888888889
-12.15,90.55,"drifting_longlines",0.15
-12.15,86,"drifting_longlines",0.0123611111111111
-12.15,85.99,"drifting_longlines",0.881805555555556
-12.15,93.17,"drifting_longlines",0.199861111111111
-12.14,93.17,"drifting_longlines",0.275
-12.14,85.99,"drifting_longlines",0.0222222222222222
-12.14,86,"drifting_longlines",0.0306944444444444
-12.14,90.55,"drifting_longlines",0.204305555555556
-7.02,87.15,"purse_seines",1.99597222222222
-12.13,86,"drifting_longlines",0.0783333333333333
-12.13,86.84,"drifting_longlines",0.269166666666667
-12.13,85.99,"drifting_longlines",1.59291666666667
-12.13,93.28,"drifting_longlines",0.542638888888889
-7.01,87.15,"purse_seines",0.598611111111111
-12.12,90.54,"drifting_longlines",0.208333333333333
-12.12,93.18,"drifting_longlines",0.3225
-12.11,85.99,"drifting_longlines",0.274166666666667
-12.11,86.84,"drifting_longlines",0.0733333333333333
-12.11,90.53,"drifting_longlines",0.293888888888889
-12.1,86.84,"drifting_longlines",0.190555555555556
-12.1,85.99,"drifting_longlines",0.441666666666667
-12.09,93.18,"drifting_longlines",0.39125
-12.08,90.52,"drifting_longlines",0.218055555555556
-12.08,90.51,"drifting_longlines",0.314166666666667
-12.07,93.19,"drifting_longlines",0.190694444444444
-12.06,93.19,"drifting_longlines",0.0923611111111111
-12.06,90.5,"drifting_longlines",0.2325
-12.06,85.99,"drifting_longlines",0.415277777777778
-12.05,90.5,"drifting_longlines",0.0195833333333333
-12.05,90.49,"drifting_longlines",0.0443055555555556
-12.05,93.19,"drifting_longlines",0.146666666666667
-12.05,86.83,"drifting_longlines",0.346111111111111
-12.04,86.82,"drifting_longlines",1.32319444444444
-12.04,85.99,"drifting_longlines",0.406666666666667
-12.04,90.49,"drifting_longlines",0.288472222222222
-12.03,93.19,"drifting_longlines",0.1875
-12.03,93.2,"drifting_longlines",0.162361111111111
-12.03,85.99,"drifting_longlines",0.383333333333333
-12.02,93.3,"drifting_longlines",0.373472222222222
-12.01,93.2,"drifting_longlines",0.204722222222222
-12,85.99,"drifting_longlines",0.354305555555556
-12,93.3,"drifting_longlines",0.0855555555555556
-12,90.48,"drifting_longlines",0.539027777777778
-12,86.82,"drifting_longlines",0.421944444444444
-11.99,93.2,"drifting_longlines",0.287083333333333
-11.99,93.3,"drifting_longlines",0.700416666666667
-11.98,85.99,"drifting_longlines",0.211111111111111
-11.97,86.82,"drifting_longlines",0.416111111111111
-11.97,86.83,"drifting_longlines",0.266666666666667
-11.97,85.99,"drifting_longlines",0.213888888888889
-11.97,90.46,"drifting_longlines",0.324166666666667
-11.97,93.21,"drifting_longlines",0.172222222222222
-11.96,93.21,"drifting_longlines",0.231666666666667
-11.96,90.46,"drifting_longlines",0.550972222222222
-11.96,86,"drifting_longlines",0.412361111111111
-11.95,86.82,"drifting_longlines",0.469444444444444
-11.95,85.99,"drifting_longlines",0.26
-11.95,86.83,"drifting_longlines",0.212777777777778
-11.94,93.22,"drifting_longlines",0.212222222222222
-11.93,90.46,"drifting_longlines",0.0319444444444444
-11.93,93.22,"drifting_longlines",0.0958333333333333
-11.93,85.99,"drifting_longlines",0.371666666666667
-11.93,90.47,"drifting_longlines",0.763472222222222
-11.92,93.22,"drifting_longlines",0.202777777777778
-11.92,90.46,"drifting_longlines",0.0513888888888889
-11.91,86.82,"drifting_longlines",0.824583333333333
-11.91,85.99,"drifting_longlines",0.488611111111111
-11.91,90.46,"drifting_longlines",0.0948611111111111
-11.9,90.43,"drifting_longlines",1.29291666666667
-11.9,86.85,"drifting_longlines",0.520694444444444
-11.9,93.25,"drifting_longlines",0.115416666666667
-11.9,86.84,"drifting_longlines",0.611388888888889
-11.9,93.24,"drifting_longlines",0.226388888888889
-11.9,85.99,"drifting_longlines",0.578611111111111
-11.9,86.86,"drifting_longlines",0.546805555555556
-11.9,86.83,"drifting_longlines",0.355555555555556
-11.9,86,"drifting_longlines",0.544305555555555
-11.89,93.26,"drifting_longlines",0.14
-11.89,86.82,"drifting_longlines",0.668055555555555
-11.89,86.83,"drifting_longlines",0.4375
-11.89,85.99,"drifting_longlines",1.52458333333333
-11.89,85.98,"drifting_longlines",0.423333333333333
-11.88,93.28,"drifting_longlines",0.467222222222222
-11.88,90.46,"drifting_longlines",0.28375
-11.88,85.98,"drifting_longlines",0.40625
-11.88,93.27,"drifting_longlines",0.239861111111111
-11.87,93.26,"drifting_longlines",0.544722222222222
-11.84,93.26,"drifting_longlines",0.0302777777777778
-11.84,93.25,"drifting_longlines",0.285833333333333
-11.83,93.26,"drifting_longlines",0.278194444444444
-11.8,90.46,"drifting_longlines",0.417916666666667
-11.8,93.27,"drifting_longlines",0.521527777777778
-11.78,90.43,"drifting_longlines",1.02930555555556
-11.77,93.27,"drifting_longlines",0.523055555555555
-11.75,93.35,"drifting_longlines",0.758333333333333
-11.74,93.27,"drifting_longlines",0.217083333333333
-11.74,90.43,"drifting_longlines",0.462083333333333
-11.74,93.28,"drifting_longlines",0.341944444444444
-11.73,93.35,"drifting_longlines",0.0816666666666667
-11.73,90.46,"drifting_longlines",0.417916666666667
-11.72,93.35,"drifting_longlines",0.0526388888888889
-11.71,93.35,"drifting_longlines",0.115138888888889
-11.7,90.43,"drifting_longlines",0.447222222222222
-11.7,93.29,"drifting_longlines",1.30402777777778
-11.68,93.35,"drifting_longlines",0.28
-11.66,90.44,"drifting_longlines",0.401527777777778
-11.65,90.46,"drifting_longlines",0.262222222222222
-11.63,90.46,"drifting_longlines",0.0706944444444444
-11.63,90.44,"drifting_longlines",0.327916666666667
-11.62,90.46,"drifting_longlines",0.175416666666667
-11.61,93.36,"drifting_longlines",0.416805555555556
-11.61,90.44,"drifting_longlines",0.242916666666667
-11.61,90.51,"drifting_longlines",0.44
-11.6,90.49,"drifting_longlines",0.536111111111111
-11.6,90.5,"drifting_longlines",0.4275
-11.6,90.44,"drifting_longlines",0.24
-11.6,90.48,"drifting_longlines",0.43375
-11.59,90.48,"drifting_longlines",0.341944444444444
-11.59,90.47,"drifting_longlines",0.497083333333333
-11.59,90.46,"drifting_longlines",0.650138888888889
-11.59,90.45,"drifting_longlines",0.354444444444444
-11.58,90.44,"drifting_longlines",0.343194444444444
-11.56,93.32,"drifting_longlines",1.26041666666667
-11.53,93.37,"drifting_longlines",0.419305555555556
-11.52,93.33,"drifting_longlines",0.456111111111111
-11.49,93.33,"drifting_longlines",0.43
-11.46,93.34,"drifting_longlines",0.427638888888889
-11.46,93.38,"drifting_longlines",0.270416666666667
-11.43,93.38,"drifting_longlines",0.242777777777778
-11.42,93.35,"drifting_longlines",0.406111111111111
-11.4,93.36,"drifting_longlines",0.403888888888889
-11.4,93.37,"drifting_longlines",0.497222222222222
-11.4,93.39,"drifting_longlines",0.522222222222222
-11.4,93.38,"drifting_longlines",0.578055555555556
-11.4,93.4,"drifting_longlines",0.359722222222222
-11.4,93.35,"drifting_longlines",0.331666666666667
-11.4,93.41,"drifting_longlines",0.423194444444444
-11.39,93.4,"drifting_longlines",0.215833333333333
-11.39,93.35,"drifting_longlines",0.415277777777778
-11.38,93.38,"drifting_longlines",0.219722222222222
-13.48,87.43,"drifting_longlines",0.240833333333333
-13.47,87.39,"drifting_longlines",0.223611111111111
-13.47,87.43,"drifting_longlines",0.143055555555556
-13.46,87.34,"drifting_longlines",0.230416666666667
-13.46,87.35,"drifting_longlines",0.122083333333333
-13.46,87.43,"drifting_longlines",0.123888888888889
-13.45,87.43,"drifting_longlines",0.170416666666667
-13.43,87.44,"drifting_longlines",0.317916666666667
-13.42,87.26,"drifting_longlines",0.281805555555556
-13.41,87.23,"drifting_longlines",0.229166666666667
-13.39,87.17,"drifting_longlines",0.275138888888889
-13.39,87.43,"drifting_longlines",0.365138888888889
-0.58,87.87,"purse_seines",0.888472222222222
-13.37,87.13,"drifting_longlines",0.22625
-13.37,87.43,"drifting_longlines",0.221388888888889
-13.36,87.43,"drifting_longlines",0.284861111111111
-13.34,87.09,"drifting_longlines",0.281805555555556
-13.33,87.42,"drifting_longlines",0.518055555555555
-13.32,87.43,"drifting_longlines",0.31625
-13.3,87.04,"drifting_longlines",0.462638888888889
-13.3,87.43,"drifting_longlines",0.20125
-13.28,87.43,"drifting_longlines",0.294444444444444
-13.26,87.43,"drifting_longlines",0.212638888888889
-13.25,87.43,"drifting_longlines",0.231944444444444
-13.23,86.94,"drifting_longlines",0.380694444444444
-13.22,87.42,"drifting_longlines",0.338888888888889
-13.22,87.43,"drifting_longlines",0.249861111111111
-13.21,87.43,"drifting_longlines",0.202777777777778
-13.21,87.42,"drifting_longlines",0.34875
-13.21,86.91,"drifting_longlines",0.277777777777778
-13.19,87.43,"drifting_longlines",0.219305555555556
-13.18,87.43,"drifting_longlines",0.0868055555555556
-0.38,88,"purse_seines",0.452777777777778
-13.17,87.43,"drifting_longlines",0.177083333333333
-0.37,87.99,"purse_seines",0.434722222222222
-0.37,87.98,"purse_seines",0.494583333333333
-13.16,86.84,"drifting_longlines",0.269444444444444
-0.36,87.97,"purse_seines",0.32625
-0.36,87.96,"purse_seines",0.377916666666667
-13.15,87.43,"drifting_longlines",0.204027777777778
-13.13,87.43,"drifting_longlines",0.221805555555556
-13.12,87.43,"drifting_longlines",0.295277777777778
-13.1,87.41,"drifting_longlines",0.588888888888889
-13.1,86.97,"drifting_longlines",0.398472222222222
-13.1,87,"drifting_longlines",0.0794444444444445
-13.09,87,"drifting_longlines",0.742222222222222
-13.09,87.01,"drifting_longlines",0.17
-13.08,87.05,"drifting_longlines",0.253055555555556
-13.08,87.43,"drifting_longlines",0.296527777777778
-13.07,87.43,"drifting_longlines",0.236666666666667
-13.07,87,"drifting_longlines",0.438888888888889
-13.06,86.89,"drifting_longlines",0.408333333333333
-13.06,87.09,"drifting_longlines",0.241805555555556
-13.04,87.42,"drifting_longlines",0.215416666666667
-13.04,87,"drifting_longlines",0.435972222222222
-13.04,87.13,"drifting_longlines",0.303888888888889
-13.03,86.83,"drifting_longlines",0.454027777777778
-13.03,87.42,"drifting_longlines",0.373333333333333
-13.02,87.19,"drifting_longlines",0.351388888888889
-13.01,87.39,"drifting_longlines",0.515555555555556
-13.01,87,"drifting_longlines",0.390138888888889
-13,87.38,"drifting_longlines",0.545555555555556
-13,87.23,"drifting_longlines",0.36375
-13,87.27,"drifting_longlines",0.379027777777778
-13,87.41,"drifting_longlines",0.799722222222222
-13,87.21,"drifting_longlines",0.913194444444444
-13,87,"drifting_longlines",0.392083333333333
-13,87.24,"drifting_longlines",0.0902777777777778
-13,87.22,"drifting_longlines",0.214722222222222
-12.99,87.48,"drifting_longlines",0.325138888888889
-12.99,87.47,"drifting_longlines",0.255694444444444
-12.99,87.24,"drifting_longlines",0.781666666666667
-12.98,87.22,"drifting_longlines",0.421111111111111
-12.98,85.7,"drifting_longlines",0.399722222222222
-12.98,87,"drifting_longlines",0.269166666666667
-12.97,86.73,"drifting_longlines",0.363888888888889
-12.96,86.71,"drifting_longlines",0.27375
-12.96,87,"drifting_longlines",0.422083333333333
-12.96,87.37,"drifting_longlines",0.2925
-12.96,85.77,"drifting_longlines",0.39125
-12.95,87.2,"drifting_longlines",0.42375
-12.95,87.37,"drifting_longlines",0.268611111111111
-12.95,87,"drifting_longlines",0.227916666666667
-12.94,85.82,"drifting_longlines",0.218194444444444
-12.94,87,"drifting_longlines",0.215138888888889
-12.93,85.84,"drifting_longlines",0.16125
-12.93,85.68,"drifting_longlines",0.455694444444444
-12.92,86.64,"drifting_longlines",0.277777777777778
-12.92,87.36,"drifting_longlines",1.34722222222222
-12.92,87,"drifting_longlines",0.215
-12.92,87.18,"drifting_longlines",0.444166666666667
-12.91,85.88,"drifting_longlines",0.21125
-12.91,87,"drifting_longlines",0.330694444444444
-12.9,87.17,"drifting_longlines",1.32069444444444
-12.9,85.92,"drifting_longlines",0.13625
-12.89,87,"drifting_longlines",0.219166666666667
-12.89,85.93,"drifting_longlines",0.0831944444444444
-12.88,85.95,"drifting_longlines",0.177916666666667
-12.88,87,"drifting_longlines",0.251527777777778
-12.87,86.99,"drifting_longlines",0.205416666666667
-12.86,86,"drifting_longlines",0.271944444444444
-12.86,86.02,"drifting_longlines",0.45
-12.86,87,"drifting_longlines",0.292916666666667
-12.86,86.99,"drifting_longlines",0.23625
-12.85,86.01,"drifting_longlines",0.240277777777778
-12.85,85.66,"drifting_longlines",0.372361111111111
-12.85,87,"drifting_longlines",0.197361111111111
-12.85,85.18,"drifting_longlines",3.70847222222222
-12.84,87,"drifting_longlines",0.08875
-12.83,86.01,"drifting_longlines",0.269583333333333
-12.83,85.16,"drifting_longlines",0.229027777777778
-12.83,87.31,"drifting_longlines",0.565972222222222
-12.83,87,"drifting_longlines",0.198472222222222
-12.83,86.11,"drifting_longlines",0.107916666666667
-12.82,87.3,"drifting_longlines",0.119861111111111
-12.82,85.66,"drifting_longlines",0.281805555555556
-12.82,85.16,"drifting_longlines",0.816666666666667
-12.82,86.09,"drifting_longlines",0.581944444444444
-12.81,86.01,"drifting_longlines",0.237222222222222
1.28,103.94,"purse_seines",0.209305555555556
1.28,103.95,"purse_seines",2.62333333333333
2.56,103.99,"other_fishing",0.28375
2.56,104.03,"trawlers",2.39902777777778
2.57,103.97,"other_fishing",0.284305555555556
2.57,103.98,"trawlers",0.6025
2.57,103.99,"trawlers",0.645972222222222
2.58,103.96,"other_fishing",0.304722222222222
2.58,103.97,"trawlers",0.315833333333333
2.58,104.03,"trawlers",0.4825
2.58,103.96,"trawlers",0.442638888888889
2.58,104.02,"trawlers",1.91013888888889
2.59,103.99,"trawlers",0.75125
2.59,104,"trawlers",0.564722222222222
2.59,103.94,"other_fishing",0.300277777777778
2.59,104.01,"trawlers",0.282222222222222
2.6,104,"trawlers",1.13097222222222
2.6,104.04,"trawlers",1.975
2.6,103.99,"trawlers",0.290416666666667
2.6,104.01,"trawlers",0.282083333333333
2.6,103.96,"trawlers",0.303333333333333
2.6,103.94,"other_fishing",0.275
2.6,104.02,"trawlers",1.72638888888889
2.6,103.93,"other_fishing",0.537083333333333
2.6,104.03,"trawlers",0.346944444444444
2.6,103.94,"trawlers",0.4225
2.61,103.98,"trawlers",0.305138888888889
2.61,104.02,"trawlers",0.300277777777778
2.61,104.03,"trawlers",1.89194444444444
2.61,104,"trawlers",2.04875
2.61,103.93,"trawlers",0.267083333333333
2.61,103.97,"trawlers",0.291666666666667
2.61,103.92,"other_fishing",0.536388888888889
2.61,104.01,"trawlers",0.403611111111111
2.62,103.99,"trawlers",0.332361111111111
2.62,104.03,"trawlers",0.362083333333333
2.62,104.01,"trawlers",0.675972222222222
2.62,104,"trawlers",0.655277777777778
2.62,103.93,"trawlers",0.275138888888889
2.62,104.02,"trawlers",0.358333333333333
2.63,104,"trawlers",0.967916666666667
2.63,103.99,"trawlers",1.10763888888889
2.63,103.91,"other_fishing",0.265972222222222
2.63,104.03,"trawlers",0.295833333333333
2.64,104.01,"trawlers",0.346111111111111
2.64,103.98,"trawlers",0.331944444444444
2.64,103.99,"trawlers",0.379166666666667
2.64,103.94,"trawlers",0.275
2.64,104.02,"trawlers",0.304583333333333
2.64,104,"trawlers",0.551111111111111
2.65,103.9,"other_fishing",0.283472222222222
2.65,104,"trawlers",1.69944444444444
2.65,103.95,"trawlers",0.9075
2.65,103.99,"trawlers",0.953611111111111
2.65,103.98,"trawlers",1.57638888888889
2.65,104.01,"trawlers",0.300694444444444
2.66,104,"trawlers",0.327638888888889
2.66,103.9,"other_fishing",3.59541666666667
2.66,103.99,"trawlers",1.21986111111111
2.66,103.96,"trawlers",0.286388888888889
2.67,103.98,"trawlers",0.342222222222222
2.67,103.97,"trawlers",0.575694444444444
2.67,104.01,"trawlers",1.27180555555556
2.68,103.96,"trawlers",0.654861111111111
2.68,103.98,"trawlers",0.69875
2.68,103.97,"trawlers",0.91625
2.68,103.99,"trawlers",1.16305555555556
2.69,103.97,"trawlers",0.875972222222222
2.69,103.98,"trawlers",0.561666666666667
2.69,103.99,"trawlers",0.699583333333333
2.69,103.96,"trawlers",0.583194444444444
2.69,103.68,"trawlers",1.20263888888889
2.7,103.98,"trawlers",1.45388888888889
2.7,103.95,"trawlers",0.290138888888889
2.7,103.97,"trawlers",0.277638888888889
2.7,103.96,"trawlers",0.270138888888889
2.71,103.98,"trawlers",0.361805555555556
2.71,103.84,"trawlers",1.63875
2.71,103.99,"trawlers",0.363333333333333
2.71,103.95,"trawlers",0.934166666666667
2.71,103.66,"trawlers",0.28875
2.71,103.83,"trawlers",1.3625
2.71,103.97,"trawlers",0.902222222222222
2.71,103.96,"trawlers",0.271805555555556
2.71,103.82,"trawlers",0.275138888888889
2.72,103.65,"trawlers",2.33861111111111
