"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.82,"trawlers",0,30.8499984741211,0.706593375628994
-12.48,130.84,"trawlers",0,30.8499984741211,0.706593375628994
-12.48,130.83,"trawlers",0,30.8499984741211,0.706593375628994
-12.47,130.85,"trawlers",0,30.8499984741211,0.706593375628994
-12.47,130.81,"trawlers",0,30.8499984741211,0.706593375628994
-12.46,130.85,"trawlers",0,30.8499984741211,0.706593375628994
-12.46,130.8,"trawlers",0,30.8499984741211,0.706593375628994
-12.29,127.3,"drifting_longlines",0,30.5799999237061,0.587649081713993
-11.15,134.55,"trawlers",0,28.939998626709,1.25302332563557
-10.9,135.49,"trawlers",0,28.4599990844727,0.314958293384044
-10.75,136.27,"trawlers",0,28.6499996185303,0.379140972074248
-10.7,136.49,"trawlers",0,28.6499996185303,0.379140972074248
-10.68,136.57,"trawlers",0,28.5799999237061,0.379140972074248
-10.53,137.16,"trawlers",0,28.0599994659424,0.381612541889282
1.11,104.14,"drifting_longlines",0,NA,0.544967819005251
1.72,104.83,"drifting_longlines",0,29.7600002288818,0.544967819005251
2.09,105.17,"drifting_longlines",0,29.6499996185303,0.206671997904778
-7.67,137.25,"trawlers",7.37041666666667,28.5999984741211,3.08523958174096
7.71,137.59,"trawlers",4.08402777777778,28.8299999237061,0.0577247834126037
-7.59,137.56,"squid_jigger",11.7936111111111,28.6499996185303,3.08523958174096
-7.57,137.47,"squid_jigger",0,28.5999984741211,3.08523958174096
-7.57,137.48,"squid_jigger",0,28.5999984741211,3.08523958174096
-7.27,137.06,"trawlers",0.907361111111111,28.5799999237061,3.08523958174096
-7.27,137.07,"trawlers",1.94930555555556,28.5799999237061,3.08523958174096
-7.26,136.99,"trawlers",8.19555555555556,28.6499996185303,0.979445444606245
3.16,100.6,"squid_jigger",0,30.3400001525879,2.46563041210175
-7.06,137.36,"trawlers",0,28.4200000762939,3.08523958174096
-7.05,137.37,"trawlers",0,28.4200000762939,3.08523958174096
3.25,100.5,"squid_jigger",0,30.3299999237061,2.46563041210175
-6.87,137.95,"trawlers",7.68,28.25,1.83513892326296
-6.86,137.59,"trawlers",0,28.3699989318848,1.83513892326296
-6.86,138.03,"trawlers",0.924583333333333,28.1800003051758,5.80019747991503
-6.86,138.02,"trawlers",1.83222222222222,28.1800003051758,5.80019747991503
-6.85,137.89,"trawlers",11.8166666666667,28.25,1.83513892326296
-6.85,138.04,"trawlers",2.80430555555556,28.1800003051758,5.80019747991503
3.4,100.32,"squid_jigger",0,30.3199996948242,2.46563041210175
-6.84,138.12,"trawlers",4.02847222222222,28.1800003051758,5.80019747991503
-6.84,138.03,"trawlers",2.76555555555556,28.1800003051758,5.80019747991503
-6.84,138.06,"trawlers",3.72111111111111,28.1800003051758,5.80019747991503
-6.83,138,"trawlers",17.6726388888889,28.1800003051758,5.80019747991503
-6.83,137.96,"trawlers",2.77777777777778,28.25,1.83513892326296
-6.83,137.84,"trawlers",12.5523611111111,28.25,1.83513892326296
-6.79,137.94,"trawlers",3.97930555555556,28.25,1.83513892326296
-6.78,138.07,"trawlers",2.74125,28.1800003051758,5.80019747991503
-6.78,137.76,"trawlers",3.04263888888889,28.25,1.83513892326296
-6.78,138.06,"trawlers",10.8945833333333,28.1800003051758,5.80019747991503
-6.77,138.13,"trawlers",0.899166666666667,28.1800003051758,5.80019747991503
-6.77,138.12,"trawlers",1.91638888888889,28.1800003051758,5.80019747991503
-6.76,138.25,"trawlers",0.887222222222222,28.2199993133545,5.80019747991503
-6.76,138.26,"trawlers",0.962222222222222,28.2199993133545,5.80019747991503
-6.75,138.16,"trawlers",3.07736111111111,28.2099990844727,5.80019747991503
-6.67,138.09,"trawlers",0.857916666666667,28.2099990844727,5.80019747991503
-6.66,138.09,"trawlers",5.0325,28.2099990844727,5.80019747991503
