"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,101.49,"trawlers",0,29.9799995422363,3.67039120197296
2.59,101.44,"trawlers",0,29.9799995422363,3.67039120197296
2.6,103.84,"trawlers",0,30,0.770552876985298
2.6,103.87,"trawlers",0,30,0.770552876985298
-7.64,137.53,"trawlers",11.7209722222222,26.9499988555908,4.10947218075605
2.61,103.81,"trawlers",0,30,0.770552876985298
2.61,101.4,"trawlers",0,29.9799995422363,3.67039120197296
2.61,103.9,"trawlers",0,30,0.770552876985298
2.62,103.79,"trawlers",0,30,0.770552876985298
-7.62,137.54,"trawlers",23.3648611111111,26.9499988555908,4.10947218075605
2.64,103.77,"trawlers",0,30,0.770552876985298
2.65,101.33,"trawlers",0,29.9799995422363,3.67039120197296
2.66,103.74,"trawlers",0,NA,0.770552876985298
2.67,103.71,"trawlers",0,NA,0.770552876985298
2.67,103.69,"trawlers",0,NA,0.770552876985298
2.67,101.29,"trawlers",0,29.9799995422363,3.67039120197296
2.68,101.26,"trawlers",0,29.9799995422363,3.67039120197296
2.7,101.23,"trawlers",0,29.9799995422363,3.67039120197296
2.72,101.2,"trawlers",0,29.9799995422363,3.67039120197296
2.73,101.17,"trawlers",0,29.9799995422363,3.67039120197296
2.75,101.14,"trawlers",0,30.0499992370605,3.67039120197296
2.76,101.12,"trawlers",0,30.0499992370605,3.67039120197296
2.77,101.09,"trawlers",0,30.0499992370605,3.67039120197296
2.78,101.07,"trawlers",0,30.0499992370605,3.67039120197296
-10.02,135.96,"trawlers",5.94736111111111,26.9899997711182,0.335818257113667
2.8,101.04,"trawlers",0,30.0499992370605,3.67039120197296
2.81,101.02,"trawlers",0,30.0499992370605,3.67039120197296
2.82,101,"trawlers",0,30.0499992370605,3.67039120197296
-9.98,135.88,"trawlers",7.73319444444444,26.8799991607666,0.55461204726249
2.84,100.98,"trawlers",0,30.0499992370605,NA
2.85,100.96,"trawlers",0,30.0499992370605,NA
2.86,100.96,"trawlers",0,30.0499992370605,NA
2.87,100.95,"trawlers",0,30.0499992370605,NA
2.89,100.93,"trawlers",0,30.0499992370605,NA
2.89,100.92,"trawlers",0,30.0499992370605,NA
-12.46,130.84,"trawlers",0,29.2999992370605,1.73189043014298
-9.88,135.61,"trawlers",15.9483333333333,26.9099998474121,0.55461204726249
2.93,100.89,"trawlers",0,30.0499992370605,NA
-12.33,128.85,"trawlers",3.14527777777778,29.4699993133545,0.239735805615783
-12.31,128.85,"trawlers",0.483472222222222,29.4699993133545,0.239735805615783
-12.27,128.85,"trawlers",12.1280555555556,29.4699993133545,0.239735805615783
5.96,85.8,"trawlers",0,29.3199996948242,0.155101615535326
5.96,85.79,"trawlers",0,29.3199996948242,0.155101615535326
-6.81,112.73,"trawlers",0,29.5900001525879,0.228046702315747
-6.79,112.68,"trawlers",0,29.5900001525879,0.228046702315747
-6.77,112.61,"trawlers",0,29.5900001525879,0.228046702315747
-6.76,136.12,"trawlers",0,27.1700000762939,5.78467621207237
-6.75,136.09,"trawlers",0,27.0999984741211,5.78467621207237
-6.75,136.12,"trawlers",0,27.0999984741211,5.78467621207237
-9.28,123.13,"trawlers",0.443194444444444,27.8699989318848,0.312754580961819
-6.63,112.29,"trawlers",0,29.4599990844727,0.228046702315747
-9.17,123.09,"trawlers",1.18513888888889,27.75,0.312754580961819
-6.6,110.64,"trawlers",0,29.7299995422363,0.174280438481308
1.14,103.72,"trawlers",0,30.1700000762939,2.60447379201651
1.15,103.76,"trawlers",0,NA,2.60447379201651
1.16,103.69,"trawlers",0,30.1700000762939,2.60447379201651
1.16,103.98,"trawlers",0,NA,2.60447379201651
1.16,103.97,"trawlers",0,NA,2.60447379201651
1.17,103.79,"trawlers",0,NA,2.60447379201651
1.17,103.62,"trawlers",0,30.1700000762939,2.60447379201651
1.17,103.66,"trawlers",0,30.1700000762939,2.60447379201651
1.18,103.59,"trawlers",0,30.1700000762939,2.60447379201651
1.18,103.83,"trawlers",0,NA,2.60447379201651
1.19,103.56,"trawlers",0,30.1700000762939,2.60447379201651
-6.49,111.54,"trawlers",0,29.3599987030029,0.322419283523535
1.2,103.52,"trawlers",0,30.1700000762939,2.60447379201651
1.2,103.86,"trawlers",0,NA,2.60447379201651
-6.48,108.61,"trawlers",0,29.4799995422363,0.203010228547183
1.21,103.5,"trawlers",0,30.1700000762939,2.60447379201651
-6.47,111.48,"trawlers",0,29.4799995422363,0.322419283523535
1.22,103.9,"trawlers",0,NA,2.60447379201651
1.22,103.47,"trawlers",0,30.1099987030029,2.60447379201651
1.23,103.44,"trawlers",0,30.1099987030029,2.60447379201651
-6.45,111.45,"trawlers",0,29.4799995422363,0.322419283523535
1.24,103.4,"trawlers",0,30.1099987030029,2.60447379201651
1.24,103.93,"trawlers",0,NA,2.60447379201651
-6.44,111.45,"trawlers",0,29.4799995422363,0.322419283523535
1.25,103.97,"trawlers",0,NA,2.60447379201651
1.26,104.01,"trawlers",0,30.019998550415,NA
1.26,103.38,"trawlers",0,30.1099987030029,2.60447379201651
1.26,104.05,"trawlers",0,30.019998550415,NA
-8.98,123.01,"trawlers",11.1279166666667,27.7399997711182,0.501816436082502
-6.42,111.37,"trawlers",0,29.4799995422363,0.322419283523535
-6.42,111.36,"trawlers",0,29.4799995422363,0.322419283523535
1.27,104.11,"trawlers",0,30.019998550415,NA
1.28,103.36,"trawlers",0,30.1099987030029,2.60447379201651
1.28,104.14,"trawlers",0,30.019998550415,NA
1.32,103.31,"trawlers",0,30.1099987030029,2.60447379201651
1.34,103.29,"trawlers",0,30.1099987030029,2.60447379201651
-14,137.03,"trawlers",0.333333333333333,27.2399997711182,0.235989519636682
-6.32,110.84,"trawlers",0,29.5699996948242,0.174280438481308
-6.32,110.86,"trawlers",0,29.5699996948242,0.174280438481308
-6.32,110.79,"trawlers",0,29.5699996948242,0.174280438481308
-6.32,110.82,"trawlers",0,29.5699996948242,0.174280438481308
-6.32,110.81,"trawlers",0,29.5699996948242,0.174280438481308
-8.72,137.19,"trawlers",0,27.0699996948242,0.929688904682795
-8.67,136.99,"trawlers",5.98513888888889,27.1299991607666,1.62821102073227
-8.66,136.97,"trawlers",0.258611111111111,27.1299991607666,1.62821102073227
-8.66,136.96,"trawlers",0.217222222222222,27.1299991607666,1.62821102073227
-8.65,136.95,"trawlers",0.238194444444444,27.1299991607666,1.62821102073227
-8.64,136.93,"trawlers",0.655277777777778,27.1299991607666,1.62821102073227
-8.61,136.87,"trawlers",0.738194444444444,27.1299991607666,1.62821102073227
-8.6,136.83,"trawlers",1.51013888888889,27.1299991607666,1.62821102073227
-8.6,136.84,"trawlers",0.166944444444444,27.1299991607666,1.62821102073227
-8.6,136.85,"trawlers",0.329861111111111,27.1299991607666,1.62821102073227
-8.56,136.73,"trawlers",10.2069444444444,27.1299991607666,1.62821102073227
-8.54,136.69,"trawlers",2.85402777777778,27.1299991607666,1.62821102073227
1.85,102.48,"trawlers",0,30.25,2.5358817908499
-8.32,136.71,"trawlers",6.78305555555556,26.9599990844727,1.62821102073227
-8.25,136.65,"trawlers",0,26.6700000762939,1.62821102073227
2,102.22,"trawlers",0,30.2600002288818,NA
-8.24,136.67,"trawlers",1.42222222222222,26.6700000762939,1.62821102073227
2.03,102.2,"trawlers",0,30.2600002288818,NA
2.04,102.17,"trawlers",0,30.2600002288818,NA
2.06,102.15,"trawlers",0,30.2600002288818,NA
2.1,102.1,"trawlers",0,30.2600002288818,NA
2.12,102.07,"trawlers",0,30.2600002288818,NA
2.14,102.05,"trawlers",0,30.2600002288818,NA
2.16,102.03,"trawlers",0,30.2600002288818,NA
2.17,102,"trawlers",0,30.2600002288818,NA
-0.39,117.63,"trawlers",0,29.7199993133545,1.18269353191699
-0.39,117.62,"trawlers",0,29.7199993133545,1.18269353191699
2.19,101.98,"trawlers",0,30.189998626709,3.67039120197296
2.21,101.96,"trawlers",0,30.189998626709,3.67039120197296
2.23,101.93,"trawlers",0,30.189998626709,3.67039120197296
2.25,101.91,"trawlers",0,30.1799983978271,3.67039120197296
2.27,101.88,"trawlers",0,30.1799983978271,3.67039120197296
-7.97,136.81,"trawlers",0,26.6299991607666,4.43323373703208
2.29,101.85,"trawlers",0,30.1799983978271,3.67039120197296
2.31,101.83,"trawlers",0,30.1799983978271,3.67039120197296
-7.92,137.06,"trawlers",0,26.8599987030029,4.10947218075605
2.33,101.8,"trawlers",0,30.1799983978271,3.67039120197296
-7.91,136.85,"trawlers",0.680138888888889,26.6299991607666,4.43323373703208
-7.9,136.86,"trawlers",0.300555555555556,26.6299991607666,4.43323373703208
2.35,101.77,"trawlers",0,30.1799983978271,3.67039120197296
-7.89,136.87,"trawlers",0.3175,26.6299991607666,4.43323373703208
-7.88,136.89,"trawlers",0.38375,26.6299991607666,4.43323373703208
-7.87,136.9,"trawlers",4.34569444444444,26.6299991607666,4.43323373703208
2.38,101.74,"trawlers",0,30.0599994659424,3.67039120197296
2.39,101.72,"trawlers",0,30.0599994659424,3.67039120197296
2.4,101.71,"trawlers",0,30.0599994659424,3.67039120197296
-7.82,137.16,"trawlers",0,26.8599987030029,4.10947218075605
-7.81,137.17,"trawlers",0,26.8599987030029,4.10947218075605
-7.8,137.18,"trawlers",0,26.8599987030029,4.10947218075605
1.31,103.64,"fixed_gear",0,NA,2.60447379201651
-4.1,89.35,"purse_seines",4.4,29.4899997711182,NA
-4.09,89.28,"purse_seines",0,29.4899997711182,NA
-4.09,89.35,"purse_seines",0,29.4899997711182,NA
-4.08,89.53,"purse_seines",0,29.4099998474121,NA
-4.07,89.35,"purse_seines",0,29.4899997711182,NA
-4.03,89.3,"purse_seines",0,29.4899997711182,NA
-4,88.26,"purse_seines",0,29.5599994659424,NA
1.22,103.67,"purse_seines",0,30.1700000762939,2.60447379201651
1.22,103.69,"purse_seines",0,30.1700000762939,2.60447379201651
1.23,103.87,"purse_seines",0,NA,2.60447379201651
1.23,103.85,"purse_seines",0,NA,2.60447379201651
1.23,103.85,"purse_seines",0,NA,2.60447379201651
1.24,103.65,"purse_seines",0,30.1700000762939,2.60447379201651
1.24,103.96,"purse_seines",0,NA,2.60447379201651
1.25,103.65,"purse_seines",0,NA,2.60447379201651
1.26,103.77,"purse_seines",0,NA,2.60447379201651
1.26,103.99,"purse_seines",0,NA,2.60447379201651
1.26,103.85,"purse_seines",0,NA,2.60447379201651
1.27,103.85,"purse_seines",0,NA,2.60447379201651
1.27,103.65,"purse_seines",0,NA,2.60447379201651
1.28,103.95,"purse_seines",0,NA,2.60447379201651
1.28,103.74,"purse_seines",0,NA,2.60447379201651
1.28,103.93,"purse_seines",0,NA,2.60447379201651
1.28,103.96,"purse_seines",0,NA,2.60447379201651
1.28,103.65,"purse_seines",0,NA,2.60447379201651
1.29,103.73,"purse_seines",0,NA,2.60447379201651
1.29,103.74,"purse_seines",0,NA,2.60447379201651
1.29,103.64,"purse_seines",0,NA,2.60447379201651
1.29,103.74,"purse_seines",0,NA,2.60447379201651
1.29,103.74,"purse_seines",0,NA,2.60447379201651
1.29,103.75,"purse_seines",0,NA,2.60447379201651
1.3,103.69,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.72,"purse_seines",0,NA,2.60447379201651
1.3,103.75,"purse_seines",0,NA,2.60447379201651
1.31,103.72,"purse_seines",0,NA,2.60447379201651
1.31,103.64,"purse_seines",0,NA,2.60447379201651
1.31,103.72,"purse_seines",0,NA,2.60447379201651
1.31,103.72,"purse_seines",0,NA,2.60447379201651
1.34,104.32,"squid_jigger",0,30.0599994659424,NA
