"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.15,123.11,"trawlers",10.4531944444444,29.1700000762939,0.178486789695944
-8.04,136.98,"trawlers",7.43555555555556,27.8099994659424,1.93933169108171
-8.21,136.98,"trawlers",2.06472222222222,27.8099994659424,1.93933169108171
-8.15,136.98,"trawlers",0.835277777777778,27.8099994659424,1.93933169108171
-7.8,137.12,"trawlers",5.88680555555556,28.2399997711182,4.72826723986202
-7.81,137.12,"trawlers",0.0459722222222222,28.2399997711182,4.72826723986202
-7.69,137.13,"trawlers",12.4111111111111,28.3199996948242,4.72826723986202
-7.62,137.24,"trawlers",5.87375,28.3199996948242,4.72826723986202
-7.62,137.57,"trawlers",12.3865277777778,29.0299987792969,4.72826723986202
-7.7,137.69,"trawlers",6.53694444444444,29.0299987792969,4.72826723986202
-7.7,137.7,"trawlers",5.96583333333333,29.0299987792969,4.72826723986202
1.24,103.64,"purse_seines",0.399583333333333,29.1999988555908,1.41178500652313
1.24,103.65,"purse_seines",4.65041666666667,29.1999988555908,1.41178500652313
-10.28,92.16,"drifting_longlines",0.135972222222222,27.4799995422363,0.118607996675734
-10.25,92.16,"drifting_longlines",0.158888888888889,27.269998550415,0.118607996675734
-10.24,92.16,"drifting_longlines",0.147222222222222,27.269998550415,0.118607996675734
-10.23,92.16,"drifting_longlines",0.171666666666667,27.269998550415,0.118607996675734
-10.15,92.17,"drifting_longlines",0.365277777777778,27.269998550415,0.118607996675734
-10.3,92.17,"drifting_longlines",0.142777777777778,27.4799995422363,0.118607996675734
-10.27,92.17,"drifting_longlines",0.187916666666667,27.4799995422363,0.118607996675734
-10.33,92.17,"drifting_longlines",0.383333333333333,27.4799995422363,0.118607996675734
-10.33,92.19,"drifting_longlines",0.174444444444444,27.4799995422363,0.118607996675734
-10.34,92.19,"drifting_longlines",0.185138888888889,27.4799995422363,0.118607996675734
-10.2,92.2,"drifting_longlines",0.190416666666667,27.269998550415,0.118607996675734
-10.36,92.2,"drifting_longlines",0.362222222222222,27.4799995422363,0.118607996675734
-10.38,92.21,"drifting_longlines",0.73875,27.4799995422363,0.118607996675734
-10.2,92.21,"drifting_longlines",0.116944444444444,27.269998550415,0.118607996675734
-10.23,92.23,"drifting_longlines",0.154305555555556,27.269998550415,0.118607996675734
-10.25,92.24,"drifting_longlines",0.0693055555555556,27.269998550415,0.118607996675734
-10.26,92.24,"drifting_longlines",0.126805555555556,27.4799995422363,0.118607996675734
-10.46,92.25,"drifting_longlines",1.35152777777778,27.2799987792969,0.118607996675734
-10.3,92.26,"drifting_longlines",0.196805555555556,27.2799987792969,0.118607996675734
-10.29,92.27,"drifting_longlines",0.172638888888889,27.2799987792969,0.118607996675734
-10.55,92.29,"drifting_longlines",2.10611111111111,27.3699989318848,0.118607996675734
-10.35,92.29,"drifting_longlines",0.117916666666667,27.2799987792969,0.118607996675734
-10.34,92.29,"drifting_longlines",0.160694444444444,27.2799987792969,0.118607996675734
-10.7,92.4,"drifting_longlines",1.47611111111111,27.3699989318848,0.118607996675734
-10.7,92.45,"drifting_longlines",0.169444444444444,27.3699989318848,0.118607996675734
-10.7,92.46,"drifting_longlines",0.0819444444444444,27.3699989318848,0.118607996675734
-10.7,92.48,"drifting_longlines",0.149861111111111,27.3699989318848,0.118607996675734
2.02,141.13,"drifting_longlines",5.79805555555556,30.1399993896484,0.121121514036264
-8.93,87.39,"drifting_longlines",2.92652777777778,27.439998626709,0.0936403340763516
-10.7,92.51,"drifting_longlines",0.116944444444444,27.25,0.118607996675734
2.1,141.15,"drifting_longlines",5.8425,30.1399993896484,0.121121514036264
-10.7,92.52,"drifting_longlines",0.159583333333333,27.25,0.118607996675734
-10.7,92.56,"drifting_longlines",0.1525,27.25,0.118607996675734
-10.71,92.57,"drifting_longlines",0.183333333333333,27.25,0.118607996675734
-8.07,87.49,"drifting_longlines",0.159444444444444,27.5799999237061,0.0936403340763516
-8.15,87.49,"drifting_longlines",0.174861111111111,27.5799999237061,0.0936403340763516
-8.4,87.49,"drifting_longlines",0.158194444444444,27.5699996948242,0.0936403340763516
-8.27,87.49,"drifting_longlines",0.194583333333333,27.5699996948242,0.0936403340763516
-8.2,87.49,"drifting_longlines",0.325,27.5799999237061,0.0936403340763516
-8.28,87.49,"drifting_longlines",0.1975,27.5699996948242,0.0936403340763516
-8.41,87.49,"drifting_longlines",0.0973611111111111,27.5699996948242,0.0936403340763516
-8.14,87.49,"drifting_longlines",0.0776388888888889,27.5799999237061,0.0936403340763516
