"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.09,135.4,"trawlers",4.53333333333333,31.1599998474121,1.29183917994402
-12.64,124.75,"drifting_longlines",0,31.5499992370605,0.119419351991904
-10.05,135.33,"trawlers",7.2375,31.1599998474121,1.29183917994402
-10.05,135.34,"trawlers",0.520694444444444,31.1599998474121,1.29183917994402
-10.03,135.29,"trawlers",0.124861111111111,31.1599998474121,1.29183917994402
-12.58,124.75,"drifting_longlines",0,31.5499992370605,0.119419351991904
-10.02,135.27,"trawlers",0.346111111111111,31.1599998474121,1.29183917994402
-10.02,135.24,"trawlers",4.11666666666667,31.1199989318848,1.29183917994402
-10.02,135.25,"trawlers",0.304305555555556,31.1599998474121,1.29183917994402
-9.93,136.26,"trawlers",0,30.7999992370605,NA
-12.48,130.81,"trawlers",0,30.8299999237061,NA
-12.48,130.84,"trawlers",0,30.8299999237061,NA
-12.47,130.85,"trawlers",0,30.8299999237061,NA
-12.46,130.84,"trawlers",0,30.8299999237061,NA
-12.46,130.84,"drifting_longlines",0,30.8299999237061,NA
-12.46,130.85,"trawlers",0,30.8299999237061,NA
-12.44,130.78,"trawlers",0,30.8299999237061,NA
-12.4,130.78,"trawlers",0,30.8299999237061,NA
-9.82,136.63,"trawlers",0,30.8799991607666,NA
-9.82,136.62,"trawlers",0,30.8799991607666,NA
-12.37,130.78,"trawlers",0,30.8299999237061,NA
-12.34,130.78,"trawlers",0,30.8299999237061,NA
-12.32,130.8,"trawlers",0,30.8299999237061,NA
-12.3,130.81,"trawlers",0,30.8299999237061,NA
-12.28,130.82,"trawlers",0,30.8299999237061,NA
-12.26,130.83,"trawlers",0,30.8299999237061,NA
-9.7,136.42,"trawlers",0,30.6799983978271,NA
-12.24,130.84,"trawlers",0,30.8599987030029,NA
-9.67,136.37,"trawlers",0,30.6799983978271,NA
-12.21,130.85,"trawlers",0,30.8599987030029,NA
-12.19,130.86,"trawlers",0,30.8599987030029,NA
-9.63,136.28,"trawlers",0,30.6799983978271,NA
-9.61,136.23,"trawlers",0,30.8099994659424,NA
-12.16,130.87,"trawlers",0,30.8599987030029,NA
-9.6,136.19,"trawlers",0.253888888888889,30.8099994659424,NA
-9.6,136.17,"trawlers",2.08777777777778,30.8099994659424,NA
-12.13,130.88,"trawlers",0,30.8599987030029,NA
-9.56,136.1,"trawlers",1.34986111111111,30.8099994659424,NA
-9.55,136.03,"trawlers",0.250277777777778,30.8099994659424,NA
-9.55,136.04,"trawlers",0.574722222222222,30.8099994659424,NA
-9.54,135.92,"trawlers",2.70819444444444,31.0100002288818,NA
-9.54,136,"trawlers",0.408333333333333,30.8099994659424,NA
-9.54,135.98,"trawlers",0.483333333333333,31.0100002288818,NA
-9.54,135.95,"trawlers",0.987222222222222,31.0100002288818,NA
-12.05,124.8,"drifting_longlines",0,31.5799999237061,0.119419351991904
-11.98,124.87,"drifting_longlines",0.212638888888889,31.4699993133545,0.139247353104028
-11.98,124.86,"drifting_longlines",0.337361111111111,31.4699993133545,0.139247353104028
-11.98,124.88,"drifting_longlines",0.212777777777778,31.4699993133545,0.139247353104028
-11.98,124.89,"drifting_longlines",0,31.4699993133545,0.139247353104028
-10.5,129.83,"trawlers",4.76291666666667,30.0999984741211,1.581374877029
-10.5,129.85,"trawlers",6.86041666666667,30.0999984741211,1.581374877029
-13.05,124.71,"drifting_longlines",2.79986111111111,31.5,0.143070423799126
-10.48,129.96,"trawlers",5.06138888888889,30.0999984741211,1.581374877029
-13,124.72,"drifting_longlines",0,31.5,0.119419351991904
-12.99,124.67,"drifting_longlines",1.01236111111111,31.5,0.119419351991904
-10.43,129.94,"trawlers",6.38166666666667,30.0999984741211,1.581374877029
-12.98,124.68,"drifting_longlines",0.270555555555556,31.5,0.119419351991904
-10.42,129.84,"trawlers",2.05236111111111,30.0999984741211,1.581374877029
-12.94,124.72,"drifting_longlines",0,31.5,0.119419351991904
-10.35,128.61,"drifting_longlines",1.72902777777778,30.2899990081787,0.29245387649132
-10.34,128.61,"drifting_longlines",0.42125,30.2899990081787,0.29245387649132
-10.33,128.61,"drifting_longlines",0.661944444444444,30.2899990081787,0.29245387649132
-10.33,128.7,"drifting_longlines",11.3872222222222,30.2899990081787,0.29245387649132
-10.29,128.64,"drifting_longlines",11.5286111111111,30.2899990081787,0.29245387649132
7.83,98.41,"drifting_longlines",0,NA,0.398240155318663
1.15,103.77,"trawlers",0,NA,2.07666082241956
1.15,103.72,"trawlers",0,29.519998550415,2.07666082241956
1.15,103.71,"trawlers",0,29.519998550415,2.07666082241956
1.16,103.8,"trawlers",0,NA,2.07666082241956
1.17,103.68,"trawlers",0,29.519998550415,2.07666082241956
1.17,103.83,"trawlers",0,NA,2.07666082241956
1.18,103.85,"trawlers",0,NA,2.07666082241956
1.18,103.65,"trawlers",0,29.519998550415,2.07666082241956
1.19,103.88,"trawlers",0,NA,2.07666082241956
1.2,103.91,"trawlers",0,NA,2.07666082241956
1.2,103.62,"trawlers",0,29.519998550415,2.07666082241956
1.2,103.89,"trawlers",0,NA,2.07666082241956
1.21,103.94,"trawlers",0,NA,2.07666082241956
1.22,103.59,"trawlers",0,29.519998550415,2.07666082241956
1.22,103.97,"trawlers",0,NA,2.07666082241956
1.23,103.98,"trawlers",0,NA,2.07666082241956
1.23,103.99,"trawlers",0,NA,2.07666082241956
1.24,104.02,"trawlers",0,NA,0.322982806074727
1.25,103.6,"trawlers",0,NA,2.07666082241956
1.25,104.05,"trawlers",0,29.269998550415,0.322982806074727
1.29,103.6,"trawlers",0,NA,2.07666082241956
1.32,103.6,"trawlers",0,NA,2.07666082241956
1.32,103.61,"trawlers",0,NA,2.07666082241956
1.33,103.61,"trawlers",0,NA,2.07666082241956
5.17,134.24,"drifting_longlines",1.86569444444444,28.5399990081787,0.0690244613215327
5.18,134.2,"drifting_longlines",0.212638888888889,28.5399990081787,0.0690244613215327
5.18,134.19,"drifting_longlines",0.559166666666667,28.5399990081787,0.0690244613215327
5.19,134.1,"drifting_longlines",4.24861111111111,28.5399990081787,0.0690244613215327
5.2,134.44,"drifting_longlines",1.68180555555556,28.519998550415,0.0690244613215327
5.21,134.44,"drifting_longlines",0.646388888888889,28.519998550415,0.0690244613215327
5.31,134.34,"drifting_longlines",5.75013888888889,28.4200000762939,0.0690244613215327
7.93,137.04,"drifting_longlines",0,28.6800003051758,0.115921298421702
7.96,137,"drifting_longlines",0,28.6800003051758,0.115921298421702
5.48,133.93,"drifting_longlines",5.36694444444444,28.4699993133545,0.0824966494344238
5.48,133.87,"drifting_longlines",0.71375,28.4699993133545,0.0824966494344238
6.09,139.59,"drifting_longlines",0,28.5399990081787,0.10697226019058
6.19,139.45,"drifting_longlines",0,28.5699996948242,0.10697226019058
6.19,139.44,"drifting_longlines",0,28.5699996948242,0.10697226019058
6.21,139.41,"drifting_longlines",0,28.5699996948242,0.10697226019058
6.22,139.4,"drifting_longlines",0,28.5699996948242,0.10697226019058
6.22,139.41,"drifting_longlines",0,28.5699996948242,0.10697226019058
7.27,137.98,"drifting_longlines",0,28.5499992370605,0.115921298421702
-10.22,123.51,"trawlers",0,30.9599990844727,0.220730619391669
2.88,125.96,"trawlers",0,28.2899990081787,0.220496633978483
-2.23,104.89,"trawlers",0,29.1199989318848,NA
-2.21,104.91,"trawlers",0,29.1199989318848,NA
-2.21,104.92,"trawlers",0,29.1199989318848,NA
-2.19,104.93,"trawlers",0,29.1199989318848,NA
2.96,126.02,"trawlers",0,28.2799987792969,0.283954784933445
-2.16,104.99,"trawlers",0,29.1199989318848,NA
