"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.52,116.83,"trawlers",1.24277777777778,NA,0.240007974408768
-5.96,107.71,"trawlers",4.52638888888889,29.019998550415,0.370677279006867
-8.49,116.67,"trawlers",5.99291666666667,NA,0.240007974408768
-5.9,107.49,"trawlers",1.82375,29.0599994659424,0.370677279006867
-5.89,107.61,"trawlers",1.82361111111111,29.019998550415,0.370677279006867
-5.82,107.49,"trawlers",1.27486111111111,29.0599994659424,0.370677279006867
-5.8,107.47,"trawlers",5.99305555555556,29.0599994659424,0.370677279006867
-12.79,98.21,"drifting_longlines",5.23597222222222,26.25,0.118581450503805
-10.23,92.61,"drifting_longlines",1.84805555555556,26.8799991607666,0.105055108902946
-10.2,89.68,"drifting_longlines",2.82625,27.4499988555908,0.0858478341251612
-10.2,89.67,"drifting_longlines",0.0555555555555556,27.4499988555908,0.0858478341251612
-10.2,89.66,"drifting_longlines",0.994861111111111,27.4499988555908,0.0858478341251612
-10.16,89.82,"drifting_longlines",2.64833333333333,27.4499988555908,0.0858478341251612
-10.15,89.49,"drifting_longlines",1.23597222222222,27.4599990844727,0.0858478341251612
-10.15,89.55,"drifting_longlines",0.909861111111111,27.4499988555908,0.0858478341251612
-10.15,89.64,"drifting_longlines",1.52083333333333,27.4499988555908,0.0858478341251612
-10.1,92.53,"drifting_longlines",1.76847222222222,26.8799991607666,0.105055108902946
-10.1,92.6,"drifting_longlines",1.83736111111111,26.8799991607666,0.105055108902946
-10.1,92.51,"drifting_longlines",3.10444444444444,26.8799991607666,0.105055108902946
-9.85,90.13,"drifting_longlines",2.44402777777778,27.2999992370605,0.0855452713053838
-9.72,89.27,"drifting_longlines",1.02944444444444,27.3599987030029,0.079358200263232
-9.72,89.28,"drifting_longlines",1.92319444444444,27.3599987030029,0.079358200263232
-9.71,88.99,"drifting_longlines",1.74319444444444,27.4099998474121,0.0821582368885477
-9.7,88.95,"drifting_longlines",3.10402777777778,27.4099998474121,0.0821582368885477
-9.69,89.2,"drifting_longlines",2.76944444444444,27.3699989318848,0.079358200263232
-9.68,89.26,"drifting_longlines",0.797083333333333,27.3599987030029,0.079358200263232
-9.68,89.4,"drifting_longlines",1.40513888888889,27.3599987030029,0.079358200263232
-9.68,89.33,"drifting_longlines",0.520972222222222,27.3599987030029,0.079358200263232
-9.68,89.32,"drifting_longlines",0.416111111111111,27.3599987030029,0.079358200263232
-9.67,89.88,"drifting_longlines",3.42805555555556,27.3299999237061,0.079358200263232
-9.66,89.63,"drifting_longlines",1.2425,27.3799991607666,0.079358200263232
-9.66,89.69,"drifting_longlines",0.931388888888889,27.3799991607666,0.079358200263232
