"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.63,135.73,"trawlers",1.90458333333333,26.4200000762939,0.286080235950649
-2.09,105.13,"trawlers",0,28.6299991607666,1.66654485464096
-9.72,135.95,"trawlers",12.3488888888889,26.3599987030029,0.286080235950649
-12.46,130.85,"trawlers",0,28.3099994659424,1.27327901341361
1.67,120.8,"trawlers",0,29.689998626709,0.12409768218185
3.17,100.89,"trawlers",1.54027777777778,30.1799983978271,NA
3.27,100.89,"trawlers",0.334305555555556,30.3699989318848,NA
3.18,100.89,"trawlers",0,30.1799983978271,NA
3.15,100.9,"trawlers",0.0815277777777778,30.1799983978271,NA
3.26,100.9,"trawlers",0.876527777777778,30.3699989318848,NA
3.16,100.9,"trawlers",2.04541666666667,30.1799983978271,NA
3.25,100.9,"trawlers",3.16833333333333,30.3699989318848,NA
3.24,100.91,"trawlers",0.789861111111111,30.1799983978271,NA
3.15,100.91,"trawlers",4.23722222222222,30.1799983978271,NA
3.14,100.92,"trawlers",0.874305555555555,30.1799983978271,NA
3.12,100.93,"trawlers",0,30.1799983978271,NA
3.13,100.93,"trawlers",2.16736111111111,30.1799983978271,NA
7.96,98.38,"trawlers",0,NA,0.249516837956274
3.12,100.94,"trawlers",1.20916666666667,30.1799983978271,NA
3.2,100.94,"trawlers",0.748333333333333,30.1799983978271,NA
3.11,100.94,"trawlers",0.334444444444444,30.1799983978271,NA
3.29,100.94,"trawlers",0.4675,30.3699989318848,NA
3.31,100.94,"trawlers",0.150694444444444,30.3699989318848,NA
3.11,100.95,"trawlers",1.20777777777778,30.1799983978271,NA
3.19,100.95,"trawlers",0.126111111111111,30.1799983978271,NA
3.2,100.95,"trawlers",0.166666666666667,30.1799983978271,NA
3.28,100.95,"trawlers",0.417916666666667,30.3699989318848,NA
3.37,100.95,"trawlers",4.2375,30.3699989318848,NA
3.27,100.95,"trawlers",0.358055555555556,30.3699989318848,NA
3.09,100.96,"trawlers",0.7925,30.1799983978271,NA
3.19,100.96,"trawlers",0.167777777777778,30.1799983978271,NA
3.18,100.96,"trawlers",1.25083333333333,30.1799983978271,NA
3.26,100.96,"trawlers",1.60708333333333,30.3699989318848,NA
3.1,100.96,"trawlers",3.25013888888889,30.1799983978271,NA
3.09,100.97,"trawlers",0.125138888888889,30.1799983978271,NA
3.24,100.97,"trawlers",2.53958333333333,30.1799983978271,NA
3.36,100.98,"trawlers",2.8175,30.3699989318848,NA
3.4,100.99,"trawlers",8.24916666666667,30.3699989318848,NA
3.02,101.01,"trawlers",0.881527777777778,30.3099994659424,NA
3.4,101.01,"trawlers",0.860694444444444,30.3999996185303,NA
3,101.03,"trawlers",15.2920833333333,30.3099994659424,NA
3.37,101.06,"trawlers",12.4252777777778,30.3999996185303,NA
1.24,103.65,"trawlers",0,29.1700000762939,NA
1.28,103.65,"trawlers",0,NA,NA
1.22,103.67,"trawlers",0,29.1700000762939,NA
2.67,103.7,"trawlers",0,NA,NA
1.22,103.7,"trawlers",0,29.1700000762939,NA
1.21,103.73,"trawlers",0,29.1700000762939,NA
2.66,103.73,"trawlers",0,NA,NA
4.76,113.97,"trawlers",0,30.0699996948242,NA
1.22,103.74,"trawlers",0,29.1700000762939,NA
2.78,103.74,"trawlers",2.1275,29.4299983978271,NA
2.76,103.74,"trawlers",12.3336111111111,29.4299983978271,NA
2.66,103.75,"trawlers",0,29.0699996948242,NA
2.64,103.76,"trawlers",0,29.0699996948242,NA
1.21,103.76,"trawlers",0,NA,NA
2.78,103.76,"trawlers",0.657777777777778,29.1299991607666,NA
4.66,114,"trawlers",0,29.9299983978271,NA
4.67,114.01,"trawlers",0,29.9299983978271,NA
4.64,114.02,"trawlers",0,29.9299983978271,NA
1.21,103.79,"trawlers",0,NA,NA
1.21,103.8,"trawlers",0,NA,NA
4.63,114.04,"trawlers",0,29.9299983978271,NA
4.65,114.04,"trawlers",0,29.9299983978271,NA
2.6,103.82,"trawlers",0,29.0699996948242,NA
1.21,103.82,"trawlers",0.873611111111111,NA,NA
4.64,114.06,"trawlers",0,29.9299983978271,NA
4.65,114.06,"trawlers",0,29.9299983978271,NA
-0.52,119.18,"trawlers",0,29.2099990844727,0.235051264532474
1.21,103.84,"trawlers",0,NA,NA
2.58,103.85,"trawlers",0,29.0699996948242,NA
2.56,103.88,"trawlers",0,29.0699996948242,NA
2.54,103.9,"trawlers",0,29.0699996948242,NA
1.23,103.91,"trawlers",0,NA,NA
-0.19,119.28,"trawlers",0,29.0499992370605,0.235051264532474
1.23,103.93,"trawlers",0.63125,NA,NA
-10.65,137.24,"trawlers",0,26.2199993133545,0.310247355037265
1.24,103.97,"trawlers",0.152361111111111,NA,NA
1.26,104.01,"trawlers",0,29.0699996948242,NA
1.27,104.05,"trawlers",0,29.0699996948242,NA
0.67,119.6,"trawlers",0,28.6399993896484,0.223754356555799
-6.1,106.88,"trawlers",0,NA,3.03343105316162
-11.02,130.41,"trawlers",18.04125,27.7899990081787,1.33165004269537
-11.02,130.42,"trawlers",0.875,27.7899990081787,1.33165004269537
-11.02,130.46,"trawlers",10.3008333333333,27.7899990081787,1.33165004269537
1.13,103.56,"fixed_gear",0,29.1700000762939,NA
1.16,103.58,"fixed_gear",0,29.1700000762939,NA
3.02,101.04,"fixed_gear",0.467638888888889,30.3099994659424,NA
3.03,101.04,"fixed_gear",6.42,30.3099994659424,NA
1.18,103.61,"fixed_gear",0,29.1700000762939,NA
1.19,103.64,"fixed_gear",0,29.1700000762939,NA
1.2,103.67,"fixed_gear",0,29.1700000762939,NA
1.22,103.69,"fixed_gear",0,29.1700000762939,NA
1.24,103.72,"fixed_gear",0,29.1700000762939,NA
1.3,103.72,"fixed_gear",0,NA,NA
1.28,103.73,"fixed_gear",0,NA,NA
4.39,113.97,"fixed_gear",0,29.7899990081787,NA
1.27,103.74,"fixed_gear",0,NA,NA
4.41,113.99,"fixed_gear",0,29.7899990081787,NA
6.97,135.97,"purse_seines",0,29.2099990844727,0.0716106063471391
