"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.81,"fixed_gear",0,25.3999996185303,1.7198366004635
-12.48,130.8,"fixed_gear",0,25.3999996185303,1.7198366004635
-12.48,130.83,"fixed_gear",0,25.3999996185303,1.7198366004635
-12.47,130.81,"fixed_gear",0,25.3999996185303,1.7198366004635
-12.47,130.85,"fixed_gear",0,25.3999996185303,1.7198366004635
-12.46,130.82,"fixed_gear",0,25.3999996185303,1.7198366004635
-12.46,130.81,"fixed_gear",0,25.3999996185303,1.7198366004635
-12.46,130.85,"fixed_gear",0,25.3999996185303,1.7198366004635
-12.46,130.8,"fixed_gear",0,25.3999996185303,1.7198366004635
-12.46,130.84,"drifting_longlines",0,25.3999996185303,1.7198366004635
-12.45,130.82,"fixed_gear",0,25.3999996185303,1.7198366004635
-12.45,130.85,"fixed_gear",0,25.3999996185303,1.7198366004635
-12.45,130.8,"fixed_gear",0,25.3999996185303,1.7198366004635
-12.45,130.79,"fixed_gear",0.794861111111111,25.3999996185303,1.7198366004635
-12.44,130.79,"fixed_gear",0.692638888888889,25.3999996185303,1.7198366004635
0.01,89.72,"drifting_longlines",0,29.3599987030029,0.118197445358549
0.56,90.19,"drifting_longlines",0,29.0699996948242,0.10811155945994
-1.86,88.15,"drifting_longlines",0,29.3499984741211,0.0967000777481673
-1.65,88.33,"drifting_longlines",0,29.3799991607666,0.0967000777481673
-6.54,138.21,"trawlers",1.67875,26.7099990844727,2.86120952187162
-6.52,138.08,"trawlers",5.88125,26.7099990844727,2.86120952187162
-1.4,88.54,"drifting_longlines",0,29.4699993133545,0.0967000777481673
-6.51,138.09,"trawlers",1.69125,26.7099990844727,2.86120952187162
-6.51,138.1,"trawlers",3.82402777777778,26.7099990844727,2.86120952187162
1.2,103.89,"squid_jigger",0,NA,3.66625394973349
-1.31,88.62,"drifting_longlines",0,29.4699993133545,0.0967000777481673
1.41,90.87,"drifting_longlines",0,28.8499984741211,0.138104780376712
1.42,90.87,"drifting_longlines",0,28.8499984741211,0.138104780376712
-6.26,137.66,"trawlers",5.86819444444444,26.5699996948242,2.24503879110915
-6.25,137.54,"trawlers",0.05,26.6099987030029,2.24503879110915
-6.25,137.55,"trawlers",5.84319444444444,26.6099987030029,2.24503879110915
-1.13,88.77,"drifting_longlines",0,29.4299983978271,0.0967000777481673
