"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.29,103.68,"fixed_gear",0,NA,1.69474966824055
1.18,103.69,"fixed_gear",0,30.7199993133545,1.69474966824055
1.16,103.72,"fixed_gear",0,30.7199993133545,1.69474966824055
1.29,103.72,"purse_seines",0,NA,1.69474966824055
1.3,103.72,"purse_seines",0,NA,1.69474966824055
1.28,103.73,"purse_seines",0,NA,1.69474966824055
1.29,103.73,"purse_seines",0,NA,1.69474966824055
1.28,103.74,"purse_seines",0,NA,1.69474966824055
1.27,103.75,"purse_seines",0,NA,1.69474966824055
1.26,103.75,"purse_seines",0,NA,1.69474966824055
1.15,103.75,"fixed_gear",0,NA,1.69474966824055
1.26,103.76,"purse_seines",0.160555555555556,NA,1.69474966824055
1.25,103.76,"purse_seines",0,NA,1.69474966824055
1.24,103.77,"purse_seines",0,NA,1.69474966824055
1.16,103.77,"fixed_gear",0,NA,1.69474966824055
1.23,103.77,"purse_seines",0,NA,1.69474966824055
1.25,103.77,"purse_seines",0.256805555555556,NA,1.69474966824055
1.16,103.78,"fixed_gear",0,NA,1.69474966824055
1.22,103.78,"purse_seines",0,NA,1.69474966824055
1.17,103.78,"fixed_gear",0,NA,1.69474966824055
1.24,103.78,"purse_seines",0.116666666666667,NA,1.69474966824055
1.25,103.78,"purse_seines",0.286111111111111,NA,1.69474966824055
1.15,103.78,"purse_seines",0,NA,1.69474966824055
1.21,103.79,"purse_seines",0,NA,1.69474966824055
1.23,103.79,"purse_seines",0,NA,1.69474966824055
1.24,103.79,"purse_seines",0.247777777777778,NA,1.69474966824055
1.22,103.8,"purse_seines",0.309722222222222,NA,1.69474966824055
1.17,103.8,"fixed_gear",0,NA,1.69474966824055
1.16,103.8,"purse_seines",0,NA,1.69474966824055
1.23,103.8,"purse_seines",0.306666666666667,NA,1.69474966824055
1.21,103.8,"purse_seines",0,NA,1.69474966824055
1.22,103.81,"purse_seines",0,NA,1.69474966824055
1.17,103.81,"purse_seines",0,NA,1.69474966824055
1.23,103.81,"purse_seines",0.106666666666667,NA,1.69474966824055
1.18,103.81,"fixed_gear",0,NA,1.69474966824055
1.21,103.81,"purse_seines",0,NA,1.69474966824055
1.21,103.82,"purse_seines",9.87013888888889,NA,1.69474966824055
1.22,103.82,"purse_seines",0.19875,NA,1.69474966824055
1.2,103.83,"purse_seines",8.01916666666667,NA,1.69474966824055
1.21,103.83,"purse_seines",0.214444444444444,NA,1.69474966824055
1.2,103.84,"purse_seines",0,NA,1.69474966824055
1.19,103.84,"purse_seines",0,NA,1.69474966824055
1.2,103.85,"fixed_gear",0,NA,1.69474966824055
1.2,103.85,"purse_seines",0.2,NA,1.69474966824055
1.19,103.85,"purse_seines",0,NA,1.69474966824055
1.18,103.85,"purse_seines",0,NA,1.69474966824055
1.19,103.87,"purse_seines",0,NA,1.69474966824055
1.17,103.87,"purse_seines",0,NA,1.69474966824055
1.21,103.87,"purse_seines",0,NA,1.69474966824055
1.16,103.89,"purse_seines",0,NA,1.69474966824055
2.2,119.27,"trawlers",0,29.6999988555908,0.110572804762857
-10.41,121.84,"trawlers",0,29.8799991607666,0.175757403834723
1.26,103.97,"purse_seines",0,NA,1.69474966824055
1.27,104.01,"purse_seines",0,30.6399993896484,0.289823755345963
1.27,104.05,"purse_seines",0,30.6399993896484,0.289823755345963
-10.36,122.1,"trawlers",0,29.7600002288818,0.19289907848088
-10.34,122.19,"trawlers",0,29.7600002288818,0.19289907848088
-6.1,106.88,"trawlers",0,NA,0.920688341061274
1.85,119.73,"trawlers",0,29.6499996185303,0.125009855969362
1.86,119.73,"trawlers",0,29.6499996185303,0.125009855969362
1.81,119.78,"trawlers",0,29.7299995422363,0.125009855969362
1.78,119.82,"trawlers",0,29.7299995422363,0.125009855969362
1.73,119.89,"trawlers",0,29.6599998474121,0.125009855969362
1.74,119.89,"trawlers",0,29.6599998474121,0.125009855969362
-10.28,122.45,"trawlers",0,29.6599998474121,0.19289907848088
-3.52,125.01,"trawlers",0,29.8599987030029,0.125665366431207
1.72,119.9,"trawlers",0,29.6599998474121,0.125009855969362
-10.28,122.46,"trawlers",0,29.6599998474121,0.19289907848088
-10.28,122.47,"trawlers",0,29.6599998474121,0.19289907848088
1.7,119.93,"trawlers",0,29.6599998474121,0.125009855969362
1.67,119.97,"trawlers",0,29.6599998474121,0.125009855969362
1.62,120.03,"trawlers",0,29.75,0.137364869914585
1.58,120.08,"trawlers",0,29.75,0.137364869914585
1.3,103.72,"drifting_longlines",0,NA,1.69474966824055
-9.49,90.01,"drifting_longlines",1.8875,29.6299991607666,0.0876785701504726
-9.63,90.01,"drifting_longlines",0.159722222222222,29.689998626709,0.0876785701504726
-9.21,90.01,"drifting_longlines",3.39430555555556,29.6499996185303,0.0876785701504726
-9.44,90.01,"drifting_longlines",0.202638888888889,29.6299991607666,0.0876785701504726
-9.24,90.01,"drifting_longlines",0.0552777777777778,29.6499996185303,0.0876785701504726
-10.09,90.01,"drifting_longlines",1.90986111111111,29.7799987792969,0.0764252377880944
-9.66,90.01,"drifting_longlines",0.221388888888889,29.689998626709,0.0876785701504726
-9.3,90.01,"drifting_longlines",0.306944444444444,29.6299991607666,0.0876785701504726
-9.25,90.01,"drifting_longlines",0.0388888888888889,29.6499996185303,0.0876785701504726
-9.42,90.01,"drifting_longlines",0.198611111111111,29.6299991607666,0.0876785701504726
-9.37,90.01,"drifting_longlines",0.3475,29.6299991607666,0.0876785701504726
-9.23,90.01,"drifting_longlines",0.0577777777777778,29.6499996185303,0.0876785701504726
-9.26,90.01,"drifting_longlines",0.136944444444444,29.6299991607666,0.0876785701504726
-9.22,90.01,"drifting_longlines",0.101805555555556,29.6499996185303,0.0876785701504726
-9.43,90.02,"drifting_longlines",0.186388888888889,29.6299991607666,0.0876785701504726
-9.61,90.02,"drifting_longlines",0.16125,29.689998626709,0.0876785701504726
-9.62,90.02,"drifting_longlines",0.132222222222222,29.689998626709,0.0876785701504726
-9.45,90.02,"drifting_longlines",0.206666666666667,29.6299991607666,0.0876785701504726
-9.52,90.02,"drifting_longlines",0.165138888888889,29.689998626709,0.0876785701504726
-9.5,90.02,"drifting_longlines",0.121111111111111,29.6299991607666,0.0876785701504726
-9.41,90.02,"drifting_longlines",0.349444444444444,29.6299991607666,0.0876785701504726
-9.67,90.02,"drifting_longlines",0.226388888888889,29.689998626709,0.0876785701504726
-9.49,90.02,"drifting_longlines",0.101805555555556,29.6299991607666,0.0876785701504726
-10.04,90.02,"drifting_longlines",0.333194444444444,29.7799987792969,0.0764252377880944
-9.51,90.02,"drifting_longlines",0.0831944444444444,29.689998626709,0.0876785701504726
-9.54,90.02,"drifting_longlines",0.200555555555556,29.689998626709,0.0876785701504726
-9.42,90.02,"drifting_longlines",0.114027777777778,29.6299991607666,0.0876785701504726
-9.21,90.02,"drifting_longlines",0.39125,29.6499996185303,0.0876785701504726
-9.36,90.02,"drifting_longlines",2.77958333333333,29.6299991607666,0.0876785701504726
-9.47,90.02,"drifting_longlines",0.187083333333333,29.6299991607666,0.0876785701504726
-9.55,90.02,"drifting_longlines",0.171944444444444,29.689998626709,0.0876785701504726
-9.48,90.02,"drifting_longlines",0.134583333333333,29.6299991607666,0.0876785701504726
-9.46,90.02,"drifting_longlines",0.109722222222222,29.6299991607666,0.0876785701504726
-9.58,90.03,"drifting_longlines",0.23375,29.689998626709,0.0876785701504726
-9.56,90.03,"drifting_longlines",0.127638888888889,29.689998626709,0.0876785701504726
-9.57,90.03,"drifting_longlines",0.124722222222222,29.689998626709,0.0876785701504726
-9.69,90.03,"drifting_longlines",0.167361111111111,29.689998626709,0.0876785701504726
-9.7,90.03,"drifting_longlines",0.250416666666667,29.689998626709,0.0876785701504726
-9.6,90.03,"drifting_longlines",0.184583333333333,29.689998626709,0.0876785701504726
-9.68,90.03,"drifting_longlines",0.216666666666667,29.689998626709,0.0876785701504726
-9.73,90.03,"drifting_longlines",1.78986111111111,29.689998626709,0.0876785701504726
-9.98,90.04,"drifting_longlines",0.315277777777778,29.7399997711182,0.0876785701504726
-10.03,90.04,"drifting_longlines",0.333472222222222,29.7799987792969,0.0764252377880944
-9.96,90.04,"drifting_longlines",1.72333333333333,29.7399997711182,0.0876785701504726
-10.08,90.05,"drifting_longlines",0.336111111111111,29.7799987792969,0.0764252377880944
-10,90.05,"drifting_longlines",0.343194444444444,29.7399997711182,0.0876785701504726
-10.13,90.08,"drifting_longlines",0.341527777777778,29.7799987792969,0.0764252377880944
-10.17,90.12,"drifting_longlines",0.427638888888889,29.7799987792969,0.0764252377880944
-10.24,90.18,"drifting_longlines",0.337638888888889,29.7799987792969,0.0764252377880944
-10.26,90.2,"drifting_longlines",0.280555555555556,29.7299995422363,0.0764252377880944
-10.31,90.25,"drifting_longlines",0.365416666666667,29.6499996185303,0.0764252377880944
-10.35,90.29,"drifting_longlines",0.351527777777778,29.6499996185303,0.0764252377880944
-10.39,90.34,"drifting_longlines",1.63194444444444,29.6499996185303,0.0764252377880944
1.31,103.72,"purse_seines",0,NA,1.69474966824055
1.3,103.72,"purse_seines",0,NA,1.69474966824055
1.28,103.74,"purse_seines",0,NA,1.69474966824055
1.27,103.75,"purse_seines",0,NA,1.69474966824055
1.25,103.77,"purse_seines",0,NA,1.69474966824055
1.26,103.77,"purse_seines",0,NA,1.69474966824055
1.25,103.78,"purse_seines",0,NA,1.69474966824055
1.26,103.8,"purse_seines",0,NA,1.69474966824055
1.25,103.8,"purse_seines",0,NA,1.69474966824055
1.26,103.81,"purse_seines",0,NA,1.69474966824055
1.26,103.82,"purse_seines",0,NA,1.69474966824055
1.24,103.82,"purse_seines",0,NA,1.69474966824055
1.23,103.83,"purse_seines",0,NA,1.69474966824055
1.23,103.84,"purse_seines",0,NA,1.69474966824055
1.23,103.85,"purse_seines",0,NA,1.69474966824055
1.23,103.86,"purse_seines",0,NA,1.69474966824055
1.23,103.87,"purse_seines",0,NA,1.69474966824055
1.24,103.89,"purse_seines",0,NA,1.69474966824055
1.25,103.92,"purse_seines",0,NA,1.69474966824055
1.27,103.95,"purse_seines",0,NA,1.69474966824055
1.26,103.95,"purse_seines",0,NA,1.69474966824055
1.27,103.99,"purse_seines",0,NA,1.69474966824055
1.28,104.02,"purse_seines",0,30.6399993896484,0.289823755345963
5.95,125.1,"purse_seines",0,30.2199993133545,0.151533398358002
1.24,104.02,"purse_seines",0,NA,0.289823755345963
1.25,104.09,"purse_seines",0,30.6399993896484,0.289823755345963
3.78,103.29,"trawlers",0,30.3499984741211,0.448641451782194
4.12,103.6,"trawlers",1.17930555555556,30.3499984741211,0.245755647820544
4.17,103.62,"trawlers",0.710138888888889,30.3499984741211,0.245755647820544
4.08,103.63,"trawlers",1.40694444444444,30.3499984741211,0.245755647820544
4.18,103.63,"trawlers",8.38638888888889,30.3499984741211,0.245755647820544
4.16,103.65,"trawlers",2.41333333333333,30.3499984741211,0.245755647820544
4.17,103.65,"trawlers",10.3306944444444,30.3499984741211,0.245755647820544
4.15,103.66,"trawlers",2.98444444444444,30.3499984741211,0.245755647820544
2.68,103.69,"trawlers",0,NA,0.749889800945918
2.74,103.69,"purse_seines",0,NA,0.749889800945918
2.75,103.7,"purse_seines",0,30.3199996948242,0.749889800945918
2.73,103.71,"purse_seines",0,NA,0.749889800945918
2.71,103.72,"trawlers",0,NA,0.749889800945918
2.7,103.72,"trawlers",0,NA,0.749889800945918
2.71,103.75,"trawlers",0,30.2999992370605,0.749889800945918
2.71,103.76,"trawlers",0,30.2999992370605,0.749889800945918
2.71,103.8,"trawlers",0,30.2999992370605,0.749889800945918
2.72,103.83,"trawlers",0,30.2999992370605,0.749889800945918
2.74,103.88,"trawlers",0,30.2999992370605,0.749889800945918
2.75,103.91,"trawlers",0,30.2399997711182,0.749889800945918
2.75,103.93,"trawlers",0,30.2399997711182,0.749889800945918
7.11,125.65,"fixed_gear",0,NA,0.229007835189501
1.28,103.77,"purse_seines",0,NA,1.69474966824055
7.81,98.41,"drifting_longlines",0,NA,0.447047642720774
7.88,98.41,"trawlers",0,NA,0.447047642720774
7.8,98.41,"drifting_longlines",0,NA,0.447047642720774
7.33,140.91,"drifting_longlines",0,29.1099987030029,0.096281701731964
7.29,140.97,"drifting_longlines",0,29.1099987030029,0.096281701731964
6.3,141.81,"drifting_longlines",0,29.3999996185303,0.0865269834813598
6.26,141.81,"drifting_longlines",0,29.3999996185303,0.0865269834813598
6.21,141.81,"drifting_longlines",0,29.439998626709,0.0865269834813598
6.31,141.81,"drifting_longlines",0,29.3999996185303,0.0865269834813598
5.63,141.86,"drifting_longlines",0,29.4499988555908,0.0657905890994709
5.59,141.87,"drifting_longlines",0,29.4499988555908,0.0657905890994709
5.55,141.87,"drifting_longlines",0,29.4499988555908,0.0657905890994709
5.51,141.88,"drifting_longlines",0,29.4499988555908,0.0657905890994709
5.38,141.89,"drifting_longlines",0,29.4699993133545,0.0657905890994709
5.11,141.91,"drifting_longlines",0,29.519998550415,0.0657905890994709
5.16,141.91,"drifting_longlines",0,29.519998550415,0.0657905890994709
5.06,141.92,"drifting_longlines",0,29.519998550415,0.0657905890994709
5.04,141.92,"drifting_longlines",0,29.519998550415,0.0657905890994709
5.08,141.92,"drifting_longlines",0,29.519998550415,0.0657905890994709
4.99,141.92,"drifting_longlines",0,29.6299991607666,0.0702837461671853
4.96,141.93,"drifting_longlines",0,29.6299991607666,0.0702837461671853
4.89,141.93,"drifting_longlines",0,29.6299991607666,0.0702837461671853
4.91,141.93,"drifting_longlines",0,29.6299991607666,0.0702837461671853
4.78,141.94,"drifting_longlines",0,29.6299991607666,0.0702837461671853
4.86,141.94,"drifting_longlines",0,29.6299991607666,0.0702837461671853
4.24,141.99,"drifting_longlines",0,29.6599998474121,0.0702837461671853
4.15,142,"drifting_longlines",0,29.6399993896484,0.0702837461671853
4.12,142,"drifting_longlines",0,29.6399993896484,0.0702837461671853
6.16,118.09,"purse_seines",0,30.3099994659424,0.29142804845716
6.15,118.09,"purse_seines",0,30.3099994659424,0.29142804845716
1.31,103.64,"purse_seines",0,NA,1.69474966824055
1.31,103.65,"fixed_gear",0,NA,1.69474966824055
1.3,103.65,"fixed_gear",0,NA,1.69474966824055
1.23,103.66,"purse_seines",0,30.7199993133545,1.69474966824055
1.22,103.67,"purse_seines",0,30.7199993133545,1.69474966824055
1.22,103.68,"purse_seines",0,30.7199993133545,1.69474966824055
1.22,103.72,"purse_seines",0,30.7199993133545,1.69474966824055
1.21,103.73,"purse_seines",0,30.7199993133545,1.69474966824055
1.22,103.74,"purse_seines",0,30.7199993133545,1.69474966824055
1.22,103.75,"purse_seines",0,NA,1.69474966824055
1.21,103.77,"purse_seines",0,NA,1.69474966824055
1.22,103.78,"purse_seines",0,NA,1.69474966824055
1.21,103.78,"purse_seines",0,NA,1.69474966824055
1.22,103.79,"purse_seines",0,NA,1.69474966824055
1.21,103.82,"purse_seines",0,NA,1.69474966824055
1.2,103.84,"purse_seines",0,NA,1.69474966824055
1.21,103.85,"purse_seines",0,NA,1.69474966824055
1.24,103.9,"purse_seines",0,NA,1.69474966824055
1.24,103.94,"purse_seines",0,NA,1.69474966824055
1.25,103.96,"purse_seines",0,NA,1.69474966824055
1.26,103.97,"purse_seines",0,NA,1.69474966824055
1.27,104.01,"purse_seines",0,30.6399993896484,0.289823755345963
