"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.5,"trawlers",6.12125,30.5699996948242,0.396808060500374
-10.19,135.28,"trawlers",2.35458333333333,30.3799991607666,0.360334757796098
-10.19,135.52,"trawlers",3.10847222222222,30.3599987030029,0.360334757796098
-10.18,135.5,"trawlers",0.516527777777778,30.3599987030029,0.360334757796098
-10.18,135.26,"trawlers",0.258472222222222,30.3799991607666,0.360334757796098
-10.17,135.26,"trawlers",0.400138888888889,30.3799991607666,0.360334757796098
-10.16,135.46,"trawlers",0.545833333333333,30.3799991607666,0.360334757796098
-10.16,135.44,"trawlers",2.82083333333333,30.3799991607666,0.360334757796098
-10.16,129.5,"trawlers",2.19569444444444,30.5699996948242,0.396808060500374
-10.15,135.22,"trawlers",0.425,30.3699989318848,0.360334757796098
-10.15,135.42,"trawlers",2.01708333333333,30.3799991607666,0.360334757796098
-10.14,135.22,"trawlers",0.162361111111111,30.3699989318848,0.360334757796098
-10.14,135.43,"trawlers",2.5375,30.3799991607666,0.360334757796098
-10.14,135.21,"trawlers",0.141388888888889,30.3699989318848,0.360334757796098
-10.14,135.2,"trawlers",2.98694444444444,30.3699989318848,0.360334757796098
-10.14,135.38,"trawlers",3.32097222222222,30.3799991607666,0.360334757796098
-10.12,135.33,"trawlers",2.675,30.3799991607666,0.360334757796098
-10.11,135.29,"trawlers",1.77833333333333,30.3799991607666,0.360334757796098
-10.11,135.28,"trawlers",3.14611111111111,30.3799991607666,0.360334757796098
-10.1,135.24,"trawlers",0.699722222222222,30.3699989318848,0.360334757796098
-10.09,135.24,"trawlers",3.02861111111111,30.3699989318848,0.360334757796098
-10.06,131.14,"trawlers",4.76347222222222,30.769998550415,0.341765443023467
-9.86,136.44,"trawlers",0.275,29.9899997711182,0.462992798412006
-9.86,136.43,"trawlers",4.71333333333333,29.9899997711182,0.462992798412006
-9.85,136.47,"trawlers",2.42472222222222,29.9899997711182,0.462992798412006
-9.75,136.57,"trawlers",2.18361111111111,29.8699989318848,0.462992798412006
-9.74,136.57,"trawlers",0.0373611111111111,29.8699989318848,0.462992798412006
-9.74,136.56,"trawlers",0.233333333333333,29.8699989318848,0.462992798412006
-9.73,136.54,"trawlers",0.241527777777778,29.8699989318848,0.462992798412006
-9.73,136.53,"trawlers",0.250138888888889,29.8699989318848,0.462992798412006
-9.71,136.51,"trawlers",0.391666666666667,29.8699989318848,0.462992798412006
-9.7,136.49,"trawlers",0.208333333333333,29.9200000762939,0.462992798412006
-9.7,136.45,"trawlers",2.06125,29.9200000762939,0.462992798412006
-9.7,136.48,"trawlers",0.204166666666667,29.9200000762939,0.462992798412006
-9.69,136.46,"trawlers",0.440694444444444,29.9200000762939,0.462992798412006
-10.34,128.79,"drifting_longlines",7.16944444444444,30.5900001525879,0.27196462621743
-10.32,128.76,"drifting_longlines",2.85875,30.5900001525879,0.27196462621743
-10.26,129.51,"trawlers",8.87472222222222,30.6099987030029,0.396808060500374
-10.26,128.72,"drifting_longlines",11.9116666666667,30.5900001525879,0.27196462621743
1.33,103.61,"trawlers",0.939444444444444,NA,1.56107528011004
5.69,95.33,"fixed_gear",0.791527777777778,30.2899990081787,0.191433473593659
1.21,103.82,"purse_seines",1.43180555555556,NA,1.56107528011004
1.22,103.81,"purse_seines",0.283194444444444,NA,1.56107528011004
1.23,103.78,"purse_seines",9.61930555555556,NA,1.56107528011004
1.24,103.78,"purse_seines",6.73597222222222,NA,1.56107528011004
1.25,103.78,"purse_seines",9.25583333333333,NA,1.56107528011004
1.26,103.75,"purse_seines",0.368333333333333,NA,1.56107528011004
1.29,103.73,"purse_seines",2.25916666666667,NA,1.56107528011004
1.3,103.72,"purse_seines",2.41180555555556,NA,1.56107528011004
-6.08,106.88,"drifting_longlines",0.173333333333333,NA,6.27626803246411
-6.52,114.37,"drifting_longlines",0.550972222222222,30.6599998474121,0.237605317873614
-6.46,114.39,"drifting_longlines",10.2830555555556,30.7099990844727,0.237605317873614
1.19,103.68,"purse_seines",0.281944444444444,29.8799991607666,1.56107528011004
7.92,98.54,"fixed_gear",0.408611111111111,29.3099994659424,0.541579254091105
7.93,98.53,"fixed_gear",0.7875,29.3099994659424,0.541579254091105
7.94,98.54,"fixed_gear",0.596388888888889,29.3099994659424,0.541579254091105
7.95,98.53,"fixed_gear",0.9675,29.3099994659424,0.541579254091105
7.97,98.52,"fixed_gear",0.275,29.3099994659424,0.541579254091105
1.23,103.64,"fixed_gear",1.02486111111111,29.8799991607666,1.56107528011004
1.23,103.65,"fixed_gear",0.296111111111111,29.8799991607666,1.56107528011004
