"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.7,122.88,"trawlers",0,29.1799983978271,0.17841761341379
-8.43,122.91,"trawlers",0,NA,0.17841761341379
-8.04,123.05,"trawlers",0,29.9599990844727,0.246595011722474
-9.41,123.2,"trawlers",0,29.0499992370605,0.217031564818036
-6.01,107.88,"trawlers",14.215,30.2600002288818,NA
-10.52,123.24,"trawlers",0,29.4899997711182,0.148404456209391
-9.61,123.28,"trawlers",0,29.269998550415,0.217031564818036
-10.47,123.29,"trawlers",0,29.519998550415,0.148404456209391
-10.22,134.01,"trawlers",5.31736111111111,28.1700000762939,0.226343468186401
-10.2,134.02,"trawlers",10.1841666666667,28.1700000762939,0.226343468186401
-6.38,108.43,"trawlers",0,29.8400001525879,1.21256949323596
-6.34,108.47,"trawlers",0,29.8400001525879,1.21256949323596
-6.35,108.47,"trawlers",0.925,29.8400001525879,1.21256949323596
-6.34,108.48,"trawlers",0,29.8400001525879,1.21256949323596
-7.96,136.71,"trawlers",2.72055555555556,28.2099990844727,1.52542092312466
-7.97,136.72,"trawlers",1.08083333333333,28.2099990844727,1.52542092312466
-7.54,136.76,"trawlers",11.0205555555556,28.2999992370605,1.52542092312466
-10.5,136.78,"trawlers",0,27.8899993896484,0.309043124142815
-7.95,136.79,"trawlers",17.5704166666667,28.3199996948242,1.52542092312466
-8.26,136.81,"trawlers",7.10444444444444,27.9300003051758,1.08814254403114
-8.23,136.82,"trawlers",0.734166666666667,28.189998626709,1.08814254403114
-8.24,136.82,"trawlers",0.1875,28.189998626709,1.08814254403114
-7.98,136.82,"trawlers",5.53569444444444,28.3199996948242,1.52542092312466
-8.15,136.83,"trawlers",1.62305555555556,28.189998626709,1.08814254403114
-7.66,136.84,"trawlers",4.52333333333333,28.2999992370605,1.52542092312466
-8.03,136.84,"trawlers",1.85,28.189998626709,1.08814254403114
-7.95,136.84,"trawlers",1.57152777777778,28.3199996948242,1.52542092312466
-8.2,136.85,"trawlers",1.51819444444444,28.189998626709,1.08814254403114
-8.05,136.85,"trawlers",0.91625,28.189998626709,1.08814254403114
-8.01,136.85,"trawlers",5.50236111111111,28.189998626709,1.08814254403114
-7.66,136.85,"trawlers",0.807916666666667,28.2999992370605,1.52542092312466
