"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.73,124.26,"drifting_longlines",2.50402777777778,31.1999988555908,0.10405516061158
-12.69,124.22,"drifting_longlines",1.07513888888889,31.0799999237061,0.10405516061158
-12.63,124.13,"drifting_longlines",1.00861111111111,31.0799999237061,0.10405516061158
-12.61,124.1,"drifting_longlines",3.42930555555556,31.0799999237061,0.10405516061158
-12.6,123.94,"drifting_longlines",3.325,30.939998626709,0.0967870853074036
-12.58,123.95,"drifting_longlines",0.345833333333333,30.939998626709,0.0967870853074036
-12.57,123.97,"drifting_longlines",4.32513888888889,30.939998626709,0.0967870853074036
-12.46,130.84,"drifting_longlines",0,31.6099987030029,1.93190123443681
-12.41,128.4,"drifting_longlines",0,31.769998550415,0.27649138321971
-12.36,130.7,"trawlers",0,31.6199989318848,1.93190123443681
-12.36,130.69,"trawlers",0,31.6199989318848,1.93190123443681
-12.34,130.67,"trawlers",0,31.6199989318848,1.93190123443681
-12.33,130.65,"trawlers",0,31.6199989318848,1.93190123443681
-12.31,130.62,"trawlers",0,31.6199989318848,1.93190123443681
-12.3,130.6,"trawlers",0,31.6199989318848,1.93190123443681
-12.28,130.57,"trawlers",0,31.6199989318848,1.93190123443681
-12.26,130.54,"trawlers",0,31.6199989318848,1.93190123443681
-12.24,130.51,"trawlers",0,31.3799991607666,1.93190123443681
-12.22,130.48,"trawlers",0,31.3499984741211,1.93190123443681
-12.2,130.45,"trawlers",0,31.3499984741211,1.93190123443681
-12.17,130.4,"trawlers",0,31.3499984741211,1.93190123443681
-12.14,130.36,"trawlers",0,31.3499984741211,1.93190123443681
-12.11,130.31,"trawlers",0,31.3499984741211,1.93190123443681
-12.08,130.26,"trawlers",0,31.3499984741211,1.93190123443681
-12.06,130.24,"trawlers",0,31.3699989318848,1.93190123443681
-12.05,130.22,"trawlers",0,31.3699989318848,1.93190123443681
-12.04,130.21,"trawlers",0,31.3699989318848,1.93190123443681
-12.03,130.19,"trawlers",0,31.3699989318848,1.93190123443681
-12.02,130.17,"trawlers",0,31.3699989318848,1.93190123443681
-11.99,130.13,"trawlers",0,30.9099998474121,1.50310666541584
-11.95,130.07,"trawlers",0,30.9099998474121,1.50310666541584
-11.94,130.06,"trawlers",0,30.9099998474121,1.50310666541584
-11.92,130.03,"trawlers",0,30.9099998474121,1.50310666541584
-9.36,135.64,"trawlers",3.71375,30.7799987792969,0.283171028963157
-9.36,135.61,"trawlers",0.338888888888889,30.7799987792969,0.283171028963157
-11.89,130.02,"trawlers",0,30.9099998474121,1.50310666541584
-11.88,130.02,"trawlers",0,30.9099998474121,1.50310666541584
-13.51,137.91,"trawlers",0.718333333333333,31.7799987792969,0.195610921701481
-13.51,137.87,"trawlers",0.470833333333333,31.7799987792969,0.195610921701481
-13.51,137.85,"trawlers",2.61958333333333,31.7799987792969,0.195610921701481
-13.51,137.86,"trawlers",0.137638888888889,31.7799987792969,0.195610921701481
-13.5,137.87,"trawlers",0.588194444444444,31.769998550415,0.195610921701481
-13.49,137.89,"trawlers",0.229305555555556,31.769998550415,0.195610921701481
-13.48,137.9,"trawlers",0.0502777777777778,31.769998550415,0.195610921701481
-13.47,137.9,"trawlers",0.104027777777778,31.769998550415,0.195610921701481
-13.46,137.91,"trawlers",0.30875,31.769998550415,0.195610921701481
-13.42,137.91,"trawlers",8.35333333333333,31.769998550415,0.195610921701481
-10.57,134.39,"trawlers",8.09180555555556,31.1999988555908,0.469304895612615
-10.56,134.38,"trawlers",0.254305555555556,31.1999988555908,0.469304895612615
-10.55,134.37,"trawlers",0.208472222222222,31.1999988555908,0.469304895612615
-10.54,134.37,"trawlers",0.279305555555556,31.1999988555908,0.469304895612615
-10.52,134.34,"trawlers",4.10402777777778,31.1999988555908,0.469304895612615
-10.43,128.46,"drifting_longlines",2.06263888888889,31.019998550415,0.196032768598309
-12.97,124.58,"drifting_longlines",2.66166666666667,31.2799987792969,0.10405516061158
-12.97,124.57,"drifting_longlines",0.637361111111111,31.2799987792969,0.10405516061158
-12.92,124.5,"drifting_longlines",4.75,31.2799987792969,0.10405516061158
-10.33,130.04,"trawlers",3.14444444444444,30.75,0.392767090350389
-10.33,128.64,"drifting_longlines",8.61541666666667,30.8999996185303,0.196032768598309
-10.32,128.64,"drifting_longlines",0.330555555555556,30.8999996185303,0.196032768598309
-10.31,128.64,"drifting_longlines",0.750833333333333,30.8999996185303,0.196032768598309
-10.3,130.05,"trawlers",0.362361111111111,30.75,0.392767090350389
-10.3,128.63,"drifting_longlines",2.08666666666667,30.8999996185303,0.196032768598309
-10.3,134.27,"trawlers",12.2541666666667,31.0699996948242,0.469304895612615
-10.29,130.05,"trawlers",0,30.75,0.392767090350389
-10.25,128.62,"drifting_longlines",2.60958333333333,30.8899993896484,0.196032768598309
-10.25,128.63,"drifting_longlines",8.73638888888889,30.8899993896484,0.196032768598309
7.83,98.4,"drifting_longlines",0,NA,0.467156491976566
7.83,98.41,"drifting_longlines",0,NA,0.467156491976566
5.29,133.63,"drifting_longlines",5.81652777777778,28.1499996185303,0.0753094875779691
5.3,133.7,"drifting_longlines",3.74625,28.1499996185303,0.0753094875779691
5.3,133.63,"drifting_longlines",0.283611111111111,28.1499996185303,0.0753094875779691
5.41,134.15,"drifting_longlines",5.96388888888889,28.1099987030029,0.0706597661783735
5.46,134.15,"drifting_longlines",6.20375,28.1099987030029,0.0706597661783735
6.03,125.14,"purse_seines",0,NA,0.153943413092444
1.31,103.6,"fixed_gear",0,NA,3.48795323901706
1.33,103.6,"fixed_gear",0,NA,3.48795323901706
-2.51,136.1,"trawlers",0,29.689998626709,1.03128280693834
-2.5,136.11,"trawlers",0,29.7899990081787,1.03128280693834
-2.5,136.1,"trawlers",0,29.7899990081787,1.03128280693834
-2.49,136.12,"trawlers",0,29.7899990081787,1.03128280693834
-2.49,136.11,"trawlers",0,29.7899990081787,1.03128280693834
-2.48,136.12,"trawlers",0,29.7899990081787,1.03128280693834
-2.47,136.13,"trawlers",0,29.7899990081787,1.03128280693834
-2.46,136.14,"trawlers",0,29.7899990081787,1.03128280693834
-2.45,136.15,"trawlers",0,29.7899990081787,1.03128280693834
-2.42,136.17,"trawlers",0,29.7899990081787,1.03128280693834
-2.41,136.18,"trawlers",0,29.7899990081787,1.03128280693834
-2.4,136.19,"trawlers",0,29.7899990081787,1.03128280693834
2.76,125.86,"trawlers",0,28.2199993133545,0.182905331949692
-2.36,136.22,"trawlers",0,29.7899990081787,1.03128280693834
2.81,125.9,"trawlers",0,28.2199993133545,0.182905331949692
-2.3,136.27,"trawlers",0,29.8599987030029,1.03128280693834
-2.29,136.27,"trawlers",0,29.8599987030029,1.03128280693834
-2.27,136.29,"trawlers",0,29.8599987030029,1.03128280693834
-2.26,136.3,"trawlers",0,29.8599987030029,1.03128280693834
-2.26,136.29,"trawlers",0,29.8599987030029,1.03128280693834
-2.25,136.3,"trawlers",0,29.769998550415,1.03128280693834
-2.25,136.31,"trawlers",0,29.769998550415,1.03128280693834
