"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,137.85,"trawlers",4.22208333333333,27.0399990081787,0.847567034840584
-10.24,129.97,"trawlers",10.8229166666667,27.7799987792969,0.623736758325391
-10.24,137.99,"trawlers",0.695555555555556,27.0399990081787,0.847567034840584
-10.24,137.95,"trawlers",0.620833333333333,27.0399990081787,0.847567034840584
-10.23,138.04,"trawlers",0.416388888888889,27.0399990081787,0.515594001859426
-10.23,137.91,"trawlers",0.745972222222222,27.0399990081787,0.847567034840584
-10.22,138.07,"trawlers",5.68763888888889,27.0399990081787,0.515594001859426
-10.22,138.04,"trawlers",0.0836111111111111,27.0399990081787,0.515594001859426
-13.49,136.74,"trawlers",1.40472222222222,26.8299999237061,0.442230750620365
-13.48,136.74,"trawlers",0.179166666666667,26.8299999237061,0.442230750620365
-13.47,136.74,"trawlers",0.191666666666667,26.8299999237061,0.442230750620365
-13.46,136.74,"trawlers",0.308333333333333,26.8299999237061,0.442230750620365
-13.45,136.74,"trawlers",3.99527777777778,26.8299999237061,0.442230750620365
-13.44,136.74,"trawlers",3.54458333333333,26.8299999237061,0.442230750620365
-13.43,136.74,"trawlers",0.358611111111111,26.8299999237061,0.442230750620365
-10.33,138.01,"trawlers",0.840416666666667,27.0999984741211,0.515594001859426
-10.33,138.05,"trawlers",1.07597222222222,27.0999984741211,0.515594001859426
-10.31,138.04,"trawlers",4.05402777777778,27.0999984741211,0.515594001859426
-10.3,130.04,"trawlers",5.90180555555556,28.0399990081787,0.349528688221586
-10.3,130.05,"trawlers",5.22486111111111,28.0399990081787,0.349528688221586
-10.3,138.02,"trawlers",3.99194444444444,27.0999984741211,0.515594001859426
-5.96,106.84,"purse_seines",4.90777777777778,29.25,NA
-12.65,93.07,"drifting_longlines",0.766666666666667,26.9200000762939,0.125211388502322
-12.62,93.06,"drifting_longlines",0.205694444444444,26.9200000762939,0.125211388502322
-12.62,93.13,"drifting_longlines",0.352777777777778,26.9200000762939,0.125211388502322
-12.61,93.06,"drifting_longlines",0.205555555555556,26.9200000762939,0.125211388502322
-12.6,93.05,"drifting_longlines",0.361111111111111,26.9200000762939,0.125211388502322
-12.56,93.11,"drifting_longlines",0.356805555555556,26.9200000762939,0.125211388502322
-12.56,93.05,"drifting_longlines",0.351388888888889,26.9200000762939,0.125211388502322
-12.54,93.04,"drifting_longlines",0.343472222222222,26.9200000762939,0.125211388502322
-12.51,93.04,"drifting_longlines",0.207083333333333,26.9200000762939,0.125211388502322
-12.5,93.04,"drifting_longlines",0.180555555555556,26.9200000762939,0.125211388502322
-12.46,93.04,"drifting_longlines",0.267916666666667,26.9200000762939,0.125211388502322
-12.44,93.04,"drifting_longlines",0.309861111111111,26.9200000762939,0.125211388502322
-12.42,93.04,"drifting_longlines",0.352777777777778,26.9200000762939,0.125211388502322
-12.39,93.04,"drifting_longlines",4.37930555555555,26.9200000762939,0.125211388502322
-12.26,89.92,"drifting_longlines",2.50430555555556,27.4499988555908,0.12359527203272
