"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.84,"drifting_longlines",0,29.8899993896484,1.02397762330478
-12.46,130.84,"trawlers",0,29.8899993896484,1.02397762330478
-9.59,135.39,"trawlers",12.0391666666667,29.0999984741211,0.377527753708133
-9.59,135.51,"trawlers",0,29.0399990081787,0.377527753708133
-9.58,135.48,"trawlers",17.6647222222222,29.0999984741211,0.377527753708133
-9.57,135.3,"trawlers",0,29.0999984741211,0.377527753708133
7.96,98.38,"trawlers",0,NA,0.371047793229421
2.56,101.52,"trawlers",0,29.8499984741211,2.50714992493698
2.56,101.51,"trawlers",0,29.8499984741211,2.50714992493698
2.64,101.41,"trawlers",0,29.939998626709,2.50714992493698
2.68,101.31,"trawlers",0,29.939998626709,2.50714992493698
2.69,101.3,"trawlers",0,29.939998626709,2.50714992493698
2.7,101.28,"trawlers",0,29.939998626709,2.50714992493698
2.71,101.26,"trawlers",0,29.939998626709,2.50714992493698
2.71,101.24,"trawlers",0,29.9599990844727,2.50714992493698
2.71,101.25,"trawlers",0,29.939998626709,2.50714992493698
2.73,101.22,"trawlers",0,29.9599990844727,2.50714992493698
2.74,101.21,"trawlers",0,29.9599990844727,2.50714992493698
2.75,101.17,"trawlers",0,30.0599994659424,2.50714992493698
2.75,101.19,"trawlers",0,30.0599994659424,2.50714992493698
2.77,101.14,"trawlers",0,30.0599994659424,2.50714992493698
2.94,100.87,"trawlers",0,29.8699989318848,3.56225819830541
2.94,100.88,"trawlers",0,29.8699989318848,3.56225819830541
2.95,100.87,"trawlers",0,29.8699989318848,3.56225819830541
3.12,100.69,"trawlers",0,29.6499996185303,2.18619895757303
1.15,103.76,"trawlers",0,NA,1.76957348260013
1.15,103.72,"trawlers",0,28.7299995422363,1.76957348260013
1.15,103.75,"trawlers",0,NA,1.76957348260013
1.15,103.73,"trawlers",0,28.7299995422363,1.76957348260013
1.16,103.78,"trawlers",0,NA,1.76957348260013
1.16,103.7,"trawlers",0,28.7299995422363,1.76957348260013
1.16,103.69,"trawlers",0,28.7299995422363,1.76957348260013
1.17,103.79,"trawlers",0,NA,1.76957348260013
1.17,103.67,"trawlers",0,28.7299995422363,1.76957348260013
1.17,103.69,"trawlers",0,28.7299995422363,1.76957348260013
1.18,103.66,"trawlers",0,28.7299995422363,1.76957348260013
1.18,103.81,"trawlers",0,NA,1.76957348260013
1.18,103.8,"trawlers",0,NA,1.76957348260013
1.18,103.65,"trawlers",0,28.7299995422363,1.76957348260013
1.19,103.61,"trawlers",0,28.7299995422363,1.76957348260013
1.19,103.57,"trawlers",0,28.7299995422363,1.76957348260013
1.19,103.83,"trawlers",0,NA,1.76957348260013
1.19,103.84,"trawlers",0,NA,1.76957348260013
1.2,103.85,"trawlers",0,NA,1.76957348260013
1.2,103.86,"trawlers",0,NA,1.76957348260013
1.21,103.89,"trawlers",0,NA,1.76957348260013
1.21,103.88,"trawlers",0,NA,1.76957348260013
1.22,103.9,"trawlers",0,NA,1.76957348260013
1.23,103.91,"trawlers",0,NA,1.76957348260013
1.24,103.96,"trawlers",0,NA,1.76957348260013
1.24,103.93,"trawlers",0,NA,1.76957348260013
1.24,103.94,"trawlers",0,NA,1.76957348260013
1.25,103.97,"trawlers",0,NA,1.76957348260013
1.26,103.39,"trawlers",0,28.8099994659424,1.76957348260013
1.27,103.38,"trawlers",0,28.8099994659424,1.76957348260013
1.28,103.37,"trawlers",0,28.8099994659424,1.76957348260013
1.47,103.16,"trawlers",0,28.9200000762939,1.76957348260013
1.48,103.16,"trawlers",0,28.9200000762939,1.76957348260013
1.7,102.84,"trawlers",0,28.9699993133545,2.86489422766717
1.72,102.79,"trawlers",0,28.9699993133545,2.86489422766717
1.73,102.77,"trawlers",0,28.9699993133545,2.86489422766717
1.73,102.75,"trawlers",0,28.9699993133545,2.86489422766717
1.74,102.73,"trawlers",0,29.0999984741211,2.86489422766717
1.75,102.71,"trawlers",0,29.1399993896484,2.86489422766717
1.76,102.69,"trawlers",0,29.1399993896484,2.86489422766717
1.76,102.68,"trawlers",0,29.1399993896484,2.86489422766717
1.77,102.68,"trawlers",0,29.1399993896484,2.86489422766717
1.78,102.65,"trawlers",0,29.1399993896484,2.86489422766717
1.81,102.59,"trawlers",0,29.1399993896484,2.86489422766717
1.82,102.57,"trawlers",0,29.1399993896484,2.86489422766717
1.83,102.55,"trawlers",0,29.1399993896484,2.86489422766717
1.83,102.54,"trawlers",0,29.1399993896484,2.86489422766717
1.83,102.53,"trawlers",0,29.1399993896484,2.86489422766717
1.87,102.46,"trawlers",0,29.2600002288818,2.86489422766717
1.91,102.37,"trawlers",0,29.2600002288818,2.86489422766717
1.93,102.32,"trawlers",0,29.2600002288818,2.86489422766717
2.11,102.08,"trawlers",0,29.439998626709,1.50786038025005
2.14,102.04,"trawlers",0,29.439998626709,1.50786038025005
2.55,101.54,"trawlers",0,29.8499984741211,2.50714992493698
2.55,101.52,"trawlers",0,29.8499984741211,2.50714992493698
2.55,101.53,"trawlers",0,29.8499984741211,2.50714992493698
1.23,103.9,"purse_seines",0,NA,1.76957348260013
1.23,103.86,"purse_seines",0,NA,1.76957348260013
1.23,103.83,"purse_seines",0,NA,1.76957348260013
1.25,103.96,"purse_seines",0,NA,1.76957348260013
1.25,103.79,"purse_seines",0,NA,1.76957348260013
1.25,103.78,"purse_seines",0,NA,1.76957348260013
1.25,103.8,"purse_seines",0,NA,1.76957348260013
1.26,103.81,"purse_seines",0,NA,1.76957348260013
1.26,103.82,"purse_seines",2.03597222222222,NA,1.76957348260013
1.27,103.76,"purse_seines",0,NA,1.76957348260013
-9.7,123.32,"trawlers",0,29.9899997711182,0.203849565668075
-9.37,123.17,"trawlers",0,29.8400001525879,0.203849565668075
-9.36,123.17,"trawlers",0,29.8400001525879,0.203849565668075
1.16,103.89,"purse_seines",0,NA,1.76957348260013
1.17,103.86,"purse_seines",0,NA,1.76957348260013
1.18,103.84,"purse_seines",0,NA,1.76957348260013
1.18,103.85,"purse_seines",0,NA,1.76957348260013
1.19,103.89,"purse_seines",0,NA,1.76957348260013
1.19,103.83,"purse_seines",0,NA,1.76957348260013
1.19,103.85,"purse_seines",6.15902777777778,NA,1.76957348260013
1.19,103.84,"purse_seines",0,NA,1.76957348260013
1.19,103.87,"purse_seines",0,NA,1.76957348260013
1.2,103.85,"purse_seines",0,NA,1.76957348260013
1.2,103.82,"purse_seines",0,NA,1.76957348260013
1.2,103.86,"purse_seines",0,NA,1.76957348260013
1.2,103.83,"purse_seines",0.47125,NA,1.76957348260013
1.2,103.84,"purse_seines",0.225,NA,1.76957348260013
1.21,103.81,"purse_seines",0.226805555555556,NA,1.76957348260013
1.21,103.82,"purse_seines",1.13763888888889,NA,1.76957348260013
1.21,103.83,"purse_seines",0.67375,NA,1.76957348260013
1.22,103.81,"purse_seines",0,NA,1.76957348260013
1.22,103.8,"purse_seines",0,NA,1.76957348260013
1.22,103.82,"purse_seines",0,NA,1.76957348260013
1.23,103.78,"purse_seines",0,NA,1.76957348260013
1.23,103.8,"purse_seines",0,NA,1.76957348260013
1.23,103.79,"purse_seines",0,NA,1.76957348260013
1.24,103.79,"purse_seines",0,NA,1.76957348260013
1.24,103.77,"purse_seines",0,NA,1.76957348260013
1.24,103.76,"purse_seines",0,NA,1.76957348260013
1.24,103.78,"purse_seines",0.213055555555556,NA,1.76957348260013
1.25,103.78,"purse_seines",0,NA,1.76957348260013
1.25,103.77,"purse_seines",0,NA,1.76957348260013
1.25,103.76,"purse_seines",0,NA,1.76957348260013
1.26,103.75,"purse_seines",0,NA,1.76957348260013
1.26,103.77,"purse_seines",4.20638888888889,NA,1.76957348260013
1.26,103.76,"purse_seines",0,NA,1.76957348260013
1.27,103.75,"purse_seines",0,NA,1.76957348260013
1.27,103.76,"purse_seines",0,NA,1.76957348260013
1.28,103.73,"purse_seines",0,NA,1.76957348260013
1.29,103.73,"purse_seines",0,NA,1.76957348260013
1.56,101.93,"other_fishing",0,29.6700000762939,9.79483206518765
-6.1,106.88,"trawlers",0,NA,NA
-0.89,131.25,"drifting_longlines",1.50027777777778,NA,0.304904712911914
-8.53,116.83,"trawlers",0,NA,0.255381803561307
-8.48,116.67,"trawlers",0,NA,0.255381803561307
-0.71,117.58,"trawlers",0,29.189998626709,1.91658738688259
-0.69,117.6,"trawlers",0,29.189998626709,1.91658738688259
-0.65,117.63,"trawlers",0,29.189998626709,1.91658738688259
-0.35,103.11,"drifting_longlines",0,NA,29.8737702186291
-7.68,116.23,"drifting_longlines",0,29.9499988555908,0.218514536515526
-5.11,85.62,"drifting_longlines",0.229444444444444,29.7099990844727,0.0845595655107015
-5.11,85.63,"drifting_longlines",0.163888888888889,29.7099990844727,0.0845595655107015
-5.11,85.61,"drifting_longlines",0.158472222222222,29.7099990844727,0.0845595655107015
-7.66,116.24,"drifting_longlines",0,29.9499988555908,0.218514536515526
-5.1,89.36,"drifting_longlines",0,29.5499992370605,0.0783197261570465
-5.1,85.61,"drifting_longlines",0.317916666666667,29.7099990844727,0.0845595655107015
