"lat_bin","lon_bin","geartype","fishing_hours"
-11.29,89.5,"drifting_longlines",2.66805555555556
-11.28,86.05,"drifting_longlines",0.270277777777778
-11.27,86,"drifting_longlines",0.155416666666667
-11.26,89.54,"drifting_longlines",0.32625
-11.26,85.99,"drifting_longlines",0.223611111111111
-11.23,89.59,"drifting_longlines",0.336111111111111
-11.23,85.95,"drifting_longlines",4.36472222222222
-11.21,87.31,"drifting_longlines",2.82902777777778
-11.21,86.98,"drifting_longlines",0.0477777777777778
-11.21,85.95,"drifting_longlines",0.357638888888889
-11.21,87.04,"drifting_longlines",0.270555555555556
-11.21,86.97,"drifting_longlines",0.179027777777778
-11.21,87,"drifting_longlines",0.127361111111111
-11.21,87.17,"drifting_longlines",1.59458333333333
-11.21,87.1,"drifting_longlines",0.511111111111111
-11.21,86.99,"drifting_longlines",0.0543055555555556
-11.21,87.06,"drifting_longlines",4.78416666666667
-11.21,87.24,"drifting_longlines",0.523333333333333
-11.2,85.9,"drifting_longlines",1.29472222222222
-11.2,87.34,"drifting_longlines",0.344444444444444
-11.2,87.31,"drifting_longlines",0.380416666666667
-11.2,87.45,"drifting_longlines",2.69458333333333
-11.2,87.28,"drifting_longlines",0.353055555555556
-11.2,89.63,"drifting_longlines",0.343194444444444
-11.2,87.36,"drifting_longlines",0.320972222222222
-11.2,87.4,"drifting_longlines",0.366388888888889
-11.2,87.38,"drifting_longlines",0.327638888888889
-11.2,87.43,"drifting_longlines",0.3875
-11.2,87.26,"drifting_longlines",0.8725
-11.19,85.91,"drifting_longlines",0.642083333333333
-11.18,85.93,"drifting_longlines",0.546527777777778
-11.17,86.93,"drifting_longlines",0.325416666666667
-11.17,89.68,"drifting_longlines",0.345694444444444
-11.13,89.73,"drifting_longlines",0.28125
-11.12,87.33,"drifting_longlines",1.37513888888889
-11.12,87.4,"drifting_longlines",0.366805555555556
-11.12,87.37,"drifting_longlines",0.291805555555556
-11.12,87.05,"drifting_longlines",4.245
-11.12,87.38,"drifting_longlines",0.229027777777778
-11.12,87.18,"drifting_longlines",1.17263888888889
-11.12,87.17,"drifting_longlines",0.833611111111111
-11.11,87.42,"drifting_longlines",0.377916666666667
-11.11,86.9,"drifting_longlines",0.387638888888889
-11.11,89.76,"drifting_longlines",0.137083333333333
-11.11,89.77,"drifting_longlines",0.07
-11.1,89.78,"drifting_longlines",0.192083333333333
-11.1,87.45,"drifting_longlines",3.36375
-11.07,89.82,"drifting_longlines",0.359722222222222
-11.04,89.88,"drifting_longlines",0.366805555555556
-11.04,86.87,"drifting_longlines",0.351111111111111
-11.01,89.92,"drifting_longlines",0.420416666666667
-10.99,86.85,"drifting_longlines",0.214722222222222
-10.96,86.83,"drifting_longlines",0.137361111111111
-10.96,89.99,"drifting_longlines",0.377638888888889
-10.96,86.94,"drifting_longlines",2.82708333333333
-10.95,86.83,"drifting_longlines",0.0390277777777778
-10.95,86.8,"drifting_longlines",4.22625
-10.95,86.81,"drifting_longlines",0.6225
-10.95,86.82,"drifting_longlines",0.261666666666667
-10.94,86.82,"drifting_longlines",0.0805555555555556
-10.94,90.02,"drifting_longlines",0.378055555555556
-10.9,90.08,"drifting_longlines",1.04111111111111
-10.9,86.92,"drifting_longlines",0.323611111111111
-10.85,86.9,"drifting_longlines",0.351388888888889
-10.84,90.17,"drifting_longlines",4.21902777777778
-10.8,85.17,"drifting_longlines",0.194722222222222
-10.8,85.3,"drifting_longlines",0.341805555555556
-10.8,85.04,"drifting_longlines",0.347222222222222
-10.8,85.37,"drifting_longlines",0.343055555555556
-10.8,85.24,"drifting_longlines",0.287083333333333
-10.8,85.18,"drifting_longlines",0.0390277777777778
-10.8,85.11,"drifting_longlines",0.34875
-10.8,85.19,"drifting_longlines",0.155277777777778
-10.79,85.36,"drifting_longlines",4.24972222222222
-10.78,85.01,"drifting_longlines",0.686111111111111
-10.78,85,"drifting_longlines",1.27652777777778
-10.78,86.88,"drifting_longlines",0.467777777777778
-10.77,85.42,"drifting_longlines",0.310972222222222
-10.72,85.45,"drifting_longlines",2.82916666666667
-10.72,93.29,"drifting_longlines",3.25125
-10.71,85.42,"drifting_longlines",1.46694444444444
-10.71,93.31,"drifting_longlines",0.373333333333333
-10.7,85.49,"drifting_longlines",0.277916666666667
-10.7,85.51,"drifting_longlines",0.391388888888889
-10.7,85.48,"drifting_longlines",0.800416666666667
-10.7,85.65,"drifting_longlines",2.86388888888889
-10.7,85.56,"drifting_longlines",0.384722222222222
-10.7,85.5,"drifting_longlines",0.233333333333333
-10.7,85.6,"drifting_longlines",0.342916666666667
-10.7,85.59,"drifting_longlines",0.315277777777778
-10.7,93.33,"drifting_longlines",0.279166666666667
-10.7,85.54,"drifting_longlines",0.343194444444444
-10.7,86.84,"drifting_longlines",4.21652777777778
-10.7,85.63,"drifting_longlines",0.394444444444444
-10.69,93.34,"drifting_longlines",0.278888888888889
-10.68,86.8,"drifting_longlines",1.23638888888889
-10.68,86.81,"drifting_longlines",0.402777777777778
-10.68,86.83,"drifting_longlines",0.529305555555556
-10.68,86.84,"drifting_longlines",0.735
-10.68,86.82,"drifting_longlines",0.604027777777778
-10.67,93.35,"drifting_longlines",0.340416666666667
-10.66,93.37,"drifting_longlines",0.304583333333333
-10.65,90.57,"drifting_longlines",2.88736111111111
-10.65,93.38,"drifting_longlines",0.765416666666667
-10.62,90.59,"drifting_longlines",0.394166666666667
-10.6,90.61,"drifting_longlines",0.3
-10.59,93.44,"drifting_longlines",0.668194444444444
-10.59,90.62,"drifting_longlines",0.216666666666667
-10.58,93.44,"drifting_longlines",0.83125
-10.58,90.63,"drifting_longlines",0.193194444444444
-10.57,90.64,"drifting_longlines",0.284722222222222
-10.55,90.66,"drifting_longlines",0.369305555555556
-10.53,90.67,"drifting_longlines",0.295972222222222
-10.51,90.68,"drifting_longlines",0.297083333333333
-10.5,93.51,"drifting_longlines",5.04361111111111
-10.49,90.7,"drifting_longlines",0.802777777777778
-10.48,93.23,"drifting_longlines",2.82902777777778
-10.47,93.2,"drifting_longlines",3.04416666666667
-10.46,93.22,"drifting_longlines",0.345416666666667
-10.44,93.27,"drifting_longlines",0.334722222222222
-10.44,93.24,"drifting_longlines",0.411666666666667
-10.42,90.76,"drifting_longlines",1.46013888888889
-10.42,93.26,"drifting_longlines",0.312222222222222
-10.41,93.28,"drifting_longlines",0.360555555555556
-10.4,93.3,"drifting_longlines",0.277361111111111
-10.4,93.32,"drifting_longlines",0.329166666666667
-10.39,93.31,"drifting_longlines",0.305
-10.37,93.34,"drifting_longlines",0.359305555555556
-10.37,91.35,"drifting_longlines",2.86652777777778
-10.37,91.34,"drifting_longlines",0.338888888888889
-10.36,90.93,"drifting_longlines",5.99972222222222
-10.36,91.35,"drifting_longlines",0.343055555555556
-10.36,91.34,"drifting_longlines",0.325138888888889
-10.36,93.37,"drifting_longlines",0.353055555555556
-10.36,93.35,"drifting_longlines",0.576805555555556
-10.35,91.33,"drifting_longlines",0.480555555555556
-10.34,91.33,"drifting_longlines",0.186666666666667
-10.34,91.32,"drifting_longlines",0.659166666666666
-10.33,90.82,"drifting_longlines",0.812361111111111
-10.33,93.7,"drifting_longlines",2.83930555555556
-10.33,91.31,"drifting_longlines",0.517916666666667
-10.32,90.82,"drifting_longlines",4.21347222222222
-10.32,93.42,"drifting_longlines",0.345694444444444
-10.32,93.41,"drifting_longlines",0.856666666666666
-10.32,93.4,"drifting_longlines",0.449027777777778
-10.29,93.73,"drifting_longlines",0.312361111111111
-10.28,93.46,"drifting_longlines",0.270277777777778
-10.27,93.49,"drifting_longlines",0.107916666666667
-10.26,93.5,"drifting_longlines",0.0695833333333333
-10.26,93.49,"drifting_longlines",0.769722222222222
-10.25,93.49,"drifting_longlines",4.25958333333333
-10.25,93.51,"drifting_longlines",0.382777777777778
-10.25,93.5,"drifting_longlines",0.0109722222222222
-10.25,90.66,"drifting_longlines",3.32958333333333
-10.25,90.88,"drifting_longlines",3.04583333333333
2.6,103.95,"trawlers",0.596666666666667
2.6,103.94,"trawlers",3.35444444444444
2.61,103.93,"trawlers",0.190138888888889
2.63,103.96,"trawlers",0.908472222222222
2.63,103.93,"trawlers",0.665277777777778
2.64,103.99,"trawlers",0.392638888888889
2.65,103.96,"trawlers",9.56708333333333
2.66,103.98,"trawlers",0.325833333333333
2.68,103.98,"trawlers",2.14180555555556
2.71,103.96,"trawlers",0.694583333333333
2.72,103.98,"trawlers",2.09861111111111
2.72,103.96,"trawlers",8.04375
2.73,103.98,"trawlers",11.7255555555556
2.73,103.97,"trawlers",0.550555555555556
2.74,103.77,"trawlers",0.265138888888889
2.74,103.74,"trawlers",0.317222222222222
2.74,103.76,"trawlers",0.27375
2.74,103.73,"trawlers",0.367083333333333
2.74,103.79,"trawlers",3.46680555555556
2.74,103.71,"trawlers",0.600138888888889
2.76,103.66,"trawlers",0.40875
2.77,103.95,"trawlers",3.75222222222222
7.95,98.5,"fixed_gear",1.07555555555556
7.96,98.49,"fixed_gear",0.850555555555556
7.96,98.5,"fixed_gear",0.407777777777778
8,98.48,"fixed_gear",0.192361111111111
8,98.49,"fixed_gear",0.291805555555556
1.22,103.58,"fixed_gear",3.22472222222222
1.22,103.59,"trawlers",0.253888888888889
1.23,103.65,"fixed_gear",0.324583333333333
1.24,103.58,"trawlers",0.258055555555556
1.24,103.64,"fixed_gear",0.300555555555556
1.24,103.59,"trawlers",0.263055555555556
1.3,103.65,"trawlers",5.00375
