"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.02,106.66,"drifting_longlines",0,27.5599994659424,0.234353983870138
-6.06,107.49,"drifting_longlines",0,NA,1.82796221971512
-6.05,107.51,"drifting_longlines",0,29.0299987792969,1.82796221971512
-6.04,107.51,"drifting_longlines",0,29.0299987792969,1.82796221971512
1.2,103.98,"drifting_longlines",0,NA,3.77928723607744
-2.39,116.67,"trawlers",0,28.6199989318848,1.63533402482669
-7.2,112.7,"drifting_longlines",0,NA,5.81632984876633
-2,134.48,"trawlers",0,29.2199993133545,0.28707482839217
-1.74,134.51,"trawlers",0,29.269998550415,0.28707482839217
-4.04,115.58,"drifting_longlines",0,28.5,0.5937665067921
-1.45,134.44,"trawlers",0,29.25,0.28707482839217
-1.43,134.43,"trawlers",0,29.25,0.28707482839217
-1.28,116.8,"trawlers",0,29.0100002288818,1.72043789592054
-1.2,134.26,"trawlers",0,29.2999992370605,0.28707482839217
-6.11,106.88,"trawlers",0,NA,5.71878984286672
-5.94,106.11,"trawlers",0,29.2899990081787,0.919866492613307
1.29,104.13,"drifting_longlines",0,29.5100002288818,1.41760186860764
-9.43,123.53,"purse_seines",0,27.1499996185303,0.649054459469047
-9.43,123.54,"purse_seines",0,27.1499996185303,0.649054459469047
-9.42,123.55,"purse_seines",0,27.1499996185303,0.649054459469047
-9.29,123.76,"purse_seines",0,27.0399990081787,0.649054459469047
-9.04,124.17,"purse_seines",0,26.7999992370605,0.871141797514877
-8.9,124.39,"purse_seines",0,26.75,0.410992768131992
-8.78,124.62,"purse_seines",0,27.1099987030029,0.410992768131992
-8.72,104.96,"drifting_longlines",0,27.6199989318848,0.13953630178683
-8.65,124.83,"purse_seines",0,27.4499988555908,0.410992768131992
-8.52,125.02,"purse_seines",0,27.6299991607666,0.22017631604911
-8.48,104.96,"drifting_longlines",0,27.7899990081787,0.13953630178683
-8.43,125.2,"purse_seines",0,27.7399997711182,0.22017631604911
-8.41,125.23,"purse_seines",0,27.7399997711182,0.22017631604911
-8.4,125.25,"purse_seines",0,27.7299995422363,0.22017631604911
-8.2,125.34,"purse_seines",0,27.8299999237061,0.22017631604911
4.5,113.31,"fixed_gear",0,29.8799991607666,0.207696539580439
6.55,110.28,"trawlers",0,28.9699993133545,0.105825047319134
0.02,87.58,"squid_jigger",0,29.5399990081787,0.0961539888046157
5.15,94.08,"squid_jigger",0,29.4899997711182,0.15756210455937
0.11,88.72,"squid_jigger",0,29.4299983978271,0.104027358484906
5.33,94.27,"squid_jigger",0,29.4799995422363,0.15756210455937
5.41,94.28,"squid_jigger",0,29.4799995422363,0.15756210455937
0.3,88.92,"squid_jigger",0,29.4699993133545,0.104027358484906
0.37,87.97,"squid_jigger",0,29.5299987792969,0.0961539888046157
0.4,87.99,"squid_jigger",0,29.5299987792969,0.0961539888046157
0.5,89.11,"squid_jigger",0,29.519998550415,0.0879505642883058
0.51,88.12,"squid_jigger",0,29.5599994659424,0.104027358484906
0.53,88.14,"squid_jigger",0,29.5599994659424,0.104027358484906
0.66,89.26,"squid_jigger",0,29.5299987792969,0.0879505642883058
0.69,89.29,"squid_jigger",0,29.5299987792969,0.0879505642883058
0.81,89.41,"squid_jigger",0,29.5299987792969,0.0879505642883058
0.82,89.42,"squid_jigger",0,29.5299987792969,0.0879505642883058
6.13,94.82,"squid_jigger",0,29.8899993896484,0.150533509475214
6.13,94.89,"squid_jigger",0,29.8899993896484,0.150533509475214
6.16,94.86,"squid_jigger",0,29.8899993896484,0.150533509475214
6.24,95.03,"squid_jigger",0,30.0100002288818,0.161028537809849
-0.85,86.7,"squid_jigger",0,29.519998550415,0.112547905207676
-0.7,86.86,"squid_jigger",0,29.5499992370605,0.112547905207676
-0.69,87.92,"squid_jigger",0,29.5900001525879,0.104770006417339
-0.68,87.93,"squid_jigger",0,29.5900001525879,0.104770006417339
4.46,93.48,"squid_jigger",0,29.769998550415,0.133158375045588
4.63,93.62,"squid_jigger",0,29.7899990081787,0.133158375045588
-0.48,88.13,"squid_jigger",0,29.5399990081787,0.0944468075210608
4.83,93.75,"squid_jigger",0,29.6799983978271,0.133158375045588
4.86,93.79,"squid_jigger",0,29.6799983978271,0.133158375045588
-2.82,85.12,"squid_jigger",0,29.4599990844727,0.0786080968379974
