"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.08,97.81,"drifting_longlines",1.90555555555556,27.689998626709,0.0782328807664188
-13.03,97.74,"drifting_longlines",2.17222222222222,27.5900001525879,0.0782328807664188
-4.71,106.61,"drifting_longlines",4.97638888888889,30.4799995422363,2.47611470655961
-4.7,106.63,"drifting_longlines",1.17888888888889,30.4799995422363,2.47611470655961
-4.66,106.64,"drifting_longlines",6.63069444444444,30.4799995422363,2.47611470655961
-8.31,136.86,"trawlers",5.81625,28.0900001525879,1.26364378063452
-8.3,136.86,"trawlers",0.209027777777778,28.0900001525879,1.26364378063452
-8.29,136.87,"trawlers",1.04,28.0900001525879,1.26364378063452
-8.26,136.65,"trawlers",5.8075,28.1199989318848,1.26364378063452
-8.25,136.65,"trawlers",2.33944444444444,28.0999984741211,1.26364378063452
-8.18,136.87,"trawlers",2.67458333333333,28.1099987030029,1.26364378063452
-8.13,136.86,"trawlers",8.25402777777778,28.1099987030029,1.26364378063452
-8.03,136.86,"trawlers",1.79888888888889,28.1099987030029,1.26364378063452
-8.03,136.85,"trawlers",1.00069444444444,28.1099987030029,1.26364378063452
-8.49,116.72,"trawlers",0.735833333333333,NA,0.206305026321819
-8.48,116.68,"trawlers",0.799861111111111,NA,0.206305026321819
-5.92,107.65,"trawlers",2.00013888888889,29.6999988555908,NA
-10.24,92.73,"drifting_longlines",3.01972222222222,27.7899990081787,0.0661863869457853
-10.22,92.73,"drifting_longlines",1.73388888888889,27.7899990081787,0.0661863869457853
-10.19,92.91,"drifting_longlines",1.73513888888889,27.7199993133545,0.0661863869457853
-10.17,92.71,"drifting_longlines",0.915416666666667,27.7899990081787,0.0661863869457853
-10.16,92.72,"drifting_longlines",0.432083333333333,27.7899990081787,0.0661863869457853
-10.13,92.88,"drifting_longlines",1.25430555555556,27.7199993133545,0.0661863869457853
-10.12,93.74,"drifting_longlines",1.25416666666667,27.1700000762939,0.0606646674374739
-10.11,92.73,"drifting_longlines",1.13180555555556,27.7899990081787,0.0661863869457853
-10.08,92.89,"drifting_longlines",1.13791666666667,27.7199993133545,0.0661863869457853
-10.07,93.81,"drifting_longlines",3.99402777777778,27.0900001525879,0.0606646674374739
-10,92.75,"drifting_longlines",2.95458333333333,27.8499984741211,0.0821090005338192
-9.94,92.89,"drifting_longlines",2.93666666666667,27.8499984741211,0.0821090005338192
-9.93,89.51,"drifting_longlines",0.6775,27.2399997711182,0.0723155791822233
-9.91,92.8,"drifting_longlines",2.18208333333333,27.8499984741211,0.0821090005338192
-9.85,89.59,"drifting_longlines",1.96902777777778,27.2399997711182,0.0723155791822233
-9.83,92.92,"drifting_longlines",2.20555555555556,27.8499984741211,0.0821090005338192
-9.66,92.79,"drifting_longlines",5.80958333333333,27.8799991607666,0.0821090005338192
-9.66,89.61,"drifting_longlines",2.07763888888889,27.4799995422363,0.0723155791822233
-9.58,92.91,"drifting_longlines",2.195,27.8799991607666,0.0821090005338192
-9.58,92.9,"drifting_longlines",3.62861111111111,27.8799991607666,0.0821090005338192
-9.55,89.71,"drifting_longlines",3.02277777777778,27.4799995422363,0.0723155791822233
-9.55,89.59,"drifting_longlines",6.57486111111111,27.4799995422363,0.0723155791822233
-9.54,92.68,"drifting_longlines",4.91347222222222,27.8999996185303,0.0821090005338192
-9.41,92.83,"drifting_longlines",4.90083333333333,27.8299999237061,0.0821090005338192
-9.36,88.09,"drifting_longlines",1.71430555555556,28.0799999237061,0.0709886921174598
-9.28,87.96,"drifting_longlines",1.10333333333333,27.6700000762939,0.0755031351809916
-9.25,87.95,"drifting_longlines",0.177638888888889,27.8999996185303,0.0755031351809916
-9.25,87.94,"drifting_longlines",0.745416666666667,27.8999996185303,0.0755031351809916
-9.23,87.73,"drifting_longlines",1.84083333333333,27.7399997711182,0.0755031351809916
-9.17,89.68,"drifting_longlines",7.10013888888889,27.75,0.0723155791822233
-9.14,87.9,"drifting_longlines",1.65333333333333,27.8999996185303,0.0755031351809916
-9.04,88,"drifting_longlines",1.78625,28.1800003051758,0.0709886921174598
-11.59,93.12,"drifting_longlines",1.07958333333333,27.5499992370605,0.0567293283130441
-9.01,94.78,"drifting_longlines",5.83555555555556,27.6800003051758,0.0952141735702753
-9,94.84,"drifting_longlines",2.17513888888889,27.8099994659424,0.0943625718355179
-11.54,93.1,"drifting_longlines",0.179583333333333,27.5499992370605,0.0567293283130441
-11.54,93.09,"drifting_longlines",0.0501388888888889,27.5499992370605,0.0567293283130441
-11.54,93.31,"drifting_longlines",1.73763888888889,27.5799999237061,0.0567293283130441
-8.98,87.83,"drifting_longlines",1.25277777777778,28.0299987792969,0.0753575009959085
-11.53,93.09,"drifting_longlines",0.720555555555556,27.5499992370605,0.0567293283130441
-8.96,94.43,"drifting_longlines",1.12861111111111,27.8599987030029,0.0943625718355179
-8.96,94.54,"drifting_longlines",2.96097222222222,27.8400001525879,0.0943625718355179
-8.95,94.24,"drifting_longlines",0.916666666666667,27.8599987030029,0.0943625718355179
-8.95,94.2,"drifting_longlines",0.834722222222222,27.8599987030029,0.0943625718355179
-8.95,94.38,"drifting_longlines",0.426527777777778,27.8599987030029,0.0943625718355179
-8.95,94.37,"drifting_longlines",0.914444444444444,27.8599987030029,0.0943625718355179
-8.95,94.19,"drifting_longlines",1.26236111111111,27.8599987030029,0.0943625718355179
-8.95,94.23,"drifting_longlines",0.72875,27.8599987030029,0.0943625718355179
-8.94,94.57,"drifting_longlines",1.80138888888889,27.8400001525879,0.0943625718355179
-8.93,87.81,"drifting_longlines",0.846666666666667,28.0299987792969,0.0753575009959085
-8.91,95.12,"drifting_longlines",4.85375,27.7399997711182,0.0932550020515919
-8.91,94.42,"drifting_longlines",2.68958333333333,27.8599987030029,0.0943625718355179
-11.46,93.16,"drifting_longlines",1.82958333333333,27.519998550415,0.0567293283130441
-11.45,93.09,"drifting_longlines",0.765694444444444,27.519998550415,0.0567293283130441
-11.44,93.09,"drifting_longlines",0.834027777777778,27.519998550415,0.0567293283130441
-8.85,87.78,"drifting_longlines",0.767083333333333,28.0299987792969,0.0753575009959085
-8.81,87.76,"drifting_longlines",2.43236111111111,28.0299987792969,0.0753575009959085
-11.35,93.17,"drifting_longlines",1.75875,27.519998550415,0.0567293283130441
-11.35,93.1,"drifting_longlines",0.846805555555555,27.519998550415,0.0567293283130441
-11.34,93.11,"drifting_longlines",0.447361111111111,27.519998550415,0.0567293283130441
-11.3,93.12,"drifting_longlines",0.873194444444444,27.519998550415,0.0567293283130441
-8.73,87.82,"drifting_longlines",1.25819444444444,28.1199989318848,0.0753575009959085
-11.24,93.34,"drifting_longlines",0.975,27.4200000762939,0.0567293283130441
-11.23,93.14,"drifting_longlines",0.781944444444444,27.4599990844727,0.0567293283130441
-11.21,93.34,"drifting_longlines",0.290694444444444,27.4200000762939,0.0567293283130441
