"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.77,124.63,"drifting_longlines",0.940277777777778,27.6399993896484,0.480737149268389
-12.72,124.68,"drifting_longlines",0.295972222222222,27.7299995422363,0.480737149268389
-12.71,124.68,"drifting_longlines",0.0373611111111111,27.7299995422363,0.480737149268389
-12.71,124.69,"drifting_longlines",0.0498611111111111,27.7299995422363,0.480737149268389
-12.7,124.69,"drifting_longlines",0.125277777777778,27.7299995422363,0.480737149268389
-12.68,124.71,"drifting_longlines",0.158055555555556,27.7299995422363,0.480737149268389
-12.67,124.73,"drifting_longlines",0,27.7299995422363,0.480737149268389
-12.64,124.76,"drifting_longlines",0,27.769998550415,0.480737149268389
-12.63,124.77,"drifting_longlines",0,27.769998550415,0.480737149268389
-12.61,124.79,"drifting_longlines",0,27.769998550415,0.480737149268389
-12.59,124.81,"drifting_longlines",0,27.769998550415,0.480737149268389
-12.56,124.84,"drifting_longlines",0,27.769998550415,0.480737149268389
-12.53,124.87,"drifting_longlines",0,27.769998550415,0.480737149268389
-12.5,124.9,"drifting_longlines",0,27.8999996185303,0.480737149268389
-12.47,130.85,"trawlers",0,25.4599990844727,2.11210959884319
-12.47,130.81,"trawlers",0,25.4599990844727,2.11210959884319
-12.46,130.84,"drifting_longlines",0,25.4599990844727,2.11210959884319
-12.46,130.85,"trawlers",0,25.4599990844727,2.11210959884319
-12.43,128.84,"trawlers",13.1608333333333,27.2600002288818,1.01595850288868
-12.43,130.78,"trawlers",0,25.4599990844727,2.11210959884319
-12.42,130.77,"trawlers",0,25.4599990844727,2.11210959884319
-12.42,124.98,"drifting_longlines",0,27.8999996185303,0.480737149268389
-12.41,128.82,"trawlers",9.50263888888889,27.2600002288818,1.01595850288868
-12.41,124.99,"drifting_longlines",0,27.8999996185303,0.480737149268389
-12.4,130.75,"trawlers",0,25.4599990844727,2.11210959884319
-12.37,130.71,"trawlers",0,25.5799999237061,2.11210959884319
-12.35,130.67,"trawlers",0,25.5799999237061,2.11210959884319
-12.33,125.08,"drifting_longlines",6.59472222222222,27.939998626709,0.75512124133769
-12.33,125.1,"drifting_longlines",0.600138888888889,27.939998626709,0.75512124133769
-12.32,125.08,"drifting_longlines",0.258194444444444,27.939998626709,0.75512124133769
-12.32,125.07,"drifting_longlines",0,27.939998626709,0.75512124133769
-12.32,130.64,"trawlers",0,25.5799999237061,2.11210959884319
-12.31,125.08,"drifting_longlines",1.09555555555556,27.939998626709,0.75512124133769
-12.31,130.62,"trawlers",0,25.5799999237061,2.11210959884319
-12.29,130.6,"trawlers",0,25.5799999237061,2.11210959884319
-12.29,138.3,"trawlers",2.44597222222222,25.769998550415,0.468911501047499
-12.27,138.13,"trawlers",2.38722222222222,25.7299995422363,0.468911501047499
-12.27,128.55,"trawlers",7.46069444444444,27.4499988555908,1.01595850288868
-12.27,130.56,"trawlers",0,25.5799999237061,2.11210959884319
-12.24,138.31,"trawlers",0.475277777777778,25.8699989318848,0.468911501047499
-12.23,138.32,"trawlers",0.241666666666667,25.8699989318848,0.468911501047499
-12.23,138.13,"trawlers",2.7625,25.8099994659424,0.468911501047499
-12.21,138.09,"trawlers",0.516527777777778,25.8099994659424,0.468911501047499
-12.21,138.33,"trawlers",2.48347222222222,25.8699989318848,0.468911501047499
-12.2,138.11,"trawlers",2.81638888888889,25.8099994659424,0.468911501047499
-12.2,138.09,"trawlers",0,25.8099994659424,0.468911501047499
-12.19,138.09,"trawlers",0,25.8099994659424,0.468911501047499
-12.14,130.38,"trawlers",0,26.1299991607666,2.11210959884319
-12.1,130.32,"trawlers",0,26.1299991607666,2.11210959884319
-12.04,130.24,"trawlers",0,26.4699993133545,2.11210959884319
-12.02,138.29,"trawlers",3.22472222222222,25.8699989318848,0.468911501047499
-12.02,138.3,"trawlers",2.30861111111111,25.8699989318848,0.468911501047499
-11.54,129.9,"trawlers",0,27,1.25909269344611
-11.53,129.9,"trawlers",0,27,1.25909269344611
-11.48,129.89,"trawlers",0,26.9599990844727,1.25909269344611
-11.06,131.2,"trawlers",1.05847222222222,26.0399990081787,2.26109006404877
-11.06,131.21,"trawlers",1.78333333333333,26.0399990081787,2.26109006404877
-11.06,131.24,"trawlers",0.254444444444444,26.0399990081787,2.26109006404877
-11.06,131.23,"trawlers",8.18097222222222,26.0399990081787,2.26109006404877
-11.06,131.22,"trawlers",4.02097222222222,26.0399990081787,2.26109006404877
-11.05,131.19,"trawlers",9.78013888888889,26.0399990081787,2.26109006404877
-10.94,129.75,"trawlers",0,26.7899990081787,0.60249561389894
-10.73,129.7,"trawlers",0,26.6800003051758,0.60249561389894
-10.62,129.67,"trawlers",0,26.6800003051758,0.60249561389894
-12.92,141.33,"trawlers",1,25.3599987030029,1.08181358992107
-12.91,141.6,"trawlers",1.71666666666667,25.0399990081787,1.08181358992107
-12.91,141.61,"trawlers",3.55444444444444,25.0399990081787,1.08181358992107
-12.88,141.33,"trawlers",4.735,25.3599987030029,1.08181358992107
-12.87,141.33,"trawlers",3.55875,25.3599987030029,1.08181358992107
-12.86,141.33,"trawlers",2.37083333333333,25.3599987030029,1.08181358992107
-12.85,124.5,"drifting_longlines",0.254027777777778,27.6399993896484,0.480737149268389
-12.85,124.47,"drifting_longlines",3.52486111111111,27.6800003051758,0.480737149268389
-12.81,124.58,"drifting_longlines",4.01930555555556,27.6399993896484,0.480737149268389
5.51,136.44,"drifting_longlines",2.94166666666667,29.3400001525879,NA
5.52,136.23,"drifting_longlines",2.97513888888889,29.2600002288818,NA
5.57,136.15,"drifting_longlines",0.918194444444444,29.2600002288818,NA
5.58,136.13,"drifting_longlines",0.229722222222222,29.2600002288818,NA
5.58,136.12,"drifting_longlines",6.24944444444444,29.2600002288818,NA
5.59,136.28,"drifting_longlines",1.21416666666667,29.3400001525879,NA
5.65,136.16,"drifting_longlines",1.03069444444444,29.2600002288818,NA
5.68,136.11,"drifting_longlines",1.61777777777778,29.2600002288818,NA
5.7,136.03,"drifting_longlines",5.01375,29.2600002288818,NA
4.55,86.01,"squid_jigger",0,28.8499984741211,0.188310599726875
7.96,139.11,"purse_seines",0,29.8299999237061,0.0615986790508032
1.21,103.58,"trawlers",0,30.1199989318848,2.03608304262161
7.14,139.96,"purse_seines",0,29.5999984741211,0.0615986790508032
7.16,139.94,"purse_seines",0,29.5999984741211,0.0615986790508032
7.22,139.87,"purse_seines",0,29.5999984741211,0.0615986790508032
7.34,139.75,"purse_seines",0,29.5299987792969,0.0615986790508032
7.35,139.74,"purse_seines",0,29.5999984741211,0.0615986790508032
7.36,139.73,"purse_seines",0,29.5999984741211,0.0615986790508032
-7.42,116.26,"drifting_longlines",0,28.439998626709,0.207742808062745
5.56,95.31,"purse_seines",0,28.7999992370605,0.262472471448383
5.57,95.32,"purse_seines",0,28.7999992370605,0.262472471448383
5.58,95.31,"purse_seines",0,28.7999992370605,0.262472471448383
5.59,95.31,"purse_seines",0,28.7999992370605,0.262472471448383
5.6,95.3,"purse_seines",0,28.7999992370605,0.262472471448383
5.61,95.28,"purse_seines",0.333333333333333,28.7999992370605,0.262472471448383
5.62,95.3,"purse_seines",0,28.7999992370605,0.262472471448383
5.63,95.28,"purse_seines",0.294166666666667,28.7999992370605,0.262472471448383
5.64,95.29,"purse_seines",0.623472222222222,28.7999992370605,0.262472471448383
5.64,95.3,"purse_seines",0.292777777777778,28.7999992370605,0.262472471448383
5.64,95.28,"purse_seines",0.333472222222222,28.7999992370605,0.262472471448383
5.64,95.31,"purse_seines",0,28.7999992370605,0.262472471448383
5.65,95.3,"purse_seines",0,28.7999992370605,0.262472471448383
5.65,95.29,"purse_seines",0.875416666666667,28.7999992370605,0.262472471448383
5.65,95.31,"purse_seines",0.66625,28.7999992370605,0.262472471448383
5.65,95.28,"purse_seines",0.708194444444444,28.7999992370605,0.262472471448383
5.65,95.32,"purse_seines",0.791666666666667,28.7999992370605,0.262472471448383
5.66,95.33,"purse_seines",0.58375,28.7999992370605,0.262472471448383
5.66,95.31,"purse_seines",0.999444444444444,28.7999992370605,0.262472471448383
5.66,95.29,"purse_seines",0,28.7999992370605,0.262472471448383
-7.06,113.94,"drifting_longlines",0,28.939998626709,0.796196507343224
-6.99,115.06,"drifting_longlines",0,28.4499988555908,0.212454356771858
-6.94,114.21,"drifting_longlines",0,28.75,0.217916858967307
-9.49,123.22,"trawlers",0,27.1299991607666,0.393639451443259
-9.48,123.22,"trawlers",0,27.1299991607666,0.393639451443259
-9.47,123.22,"trawlers",0,27.1299991607666,0.393639451443259
1.08,103.72,"purse_seines",0,30.1199989318848,2.03608304262161
-6.6,110.64,"trawlers",0,29.3199996948242,0.736655902598991
-6.59,110.63,"trawlers",0,29.3199996948242,0.736655902598991
1.12,103.92,"purse_seines",0,NA,2.03608304262161
-6.55,110.62,"trawlers",0,29.3199996948242,0.736655902598991
1.16,103.99,"purse_seines",3.81263888888889,NA,2.03608304262161
1.16,103.79,"purse_seines",0,NA,2.03608304262161
1.17,103.95,"purse_seines",0,NA,2.03608304262161
