"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.58,137.71,"trawlers",1.72930555555556,28.7399997711182,2.34049121900038
-7.58,137.66,"trawlers",1.77458333333333,28.7399997711182,2.34049121900038
-7.55,137.78,"trawlers",3.67861111111111,28.519998550415,2.34049121900038
-7.55,137.77,"trawlers",0.895416666666667,28.519998550415,2.34049121900038
-7.52,137.81,"trawlers",0.887222222222222,28.519998550415,2.34049121900038
-7.51,137.81,"trawlers",1.92847222222222,28.519998550415,2.34049121900038
-7.49,137.72,"trawlers",4.97763888888889,28.6499996185303,2.34049121900038
-7.4,137.71,"trawlers",5.01277777777778,28.6499996185303,2.34049121900038
-12.5,130.88,"trawlers",0.237083333333333,29.5999984741211,2.11942524280671
-12.5,130.87,"trawlers",5.6275,29.5999984741211,2.11942524280671
-12.49,130.85,"trawlers",0,29.5999984741211,2.11942524280671
-12.48,130.83,"trawlers",0,29.5999984741211,2.11942524280671
-12.46,130.82,"trawlers",0,29.5999984741211,2.11942524280671
-12.46,130.81,"trawlers",0,29.5999984741211,2.11942524280671
-7.21,137.87,"trawlers",5.59083333333333,28.7600002288818,2.34049121900038
-7.21,112.72,"trawlers",0,NA,6.98663425445557
-7.1,137.98,"trawlers",5.05638888888889,28.7600002288818,2.34049121900038
-7.07,138,"trawlers",7.33513888888889,29.0399990081787,2.90071314840174
-7.07,138.03,"trawlers",4.1,29.0399990081787,2.90071314840174
-7.06,138.03,"trawlers",0.741388888888889,29.0399990081787,2.90071314840174
-7.04,138.06,"trawlers",2.70777777777778,29.0399990081787,2.90071314840174
-7,137.83,"trawlers",4.14430555555556,28.9799995422363,2.91488588677195
-6.97,138.03,"trawlers",1.42472222222222,29.1099987030029,3.46062784289839
-6.96,138.03,"trawlers",1.59097222222222,29.1099987030029,3.46062784289839
-6.95,138.01,"trawlers",3.67694444444444,29.1099987030029,3.46062784289839
-6.87,138.04,"trawlers",4.00361111111111,29.1099987030029,3.46062784289839
-6.86,138.01,"trawlers",3.63652777777778,29.1099987030029,3.46062784289839
-6.86,137.97,"trawlers",0.825,28.9799995422363,2.91488588677195
-6.85,112.79,"trawlers",0,29.5900001525879,0.357546653547977
-6.85,137.97,"trawlers",0.924722222222222,28.9799995422363,2.91488588677195
-6.83,137.87,"trawlers",2.71972222222222,28.9799995422363,2.91488588677195
6.06,97.37,"trawlers",0,30.4699993133545,0.208676854521036
-6.73,138,"trawlers",0,29.0599994659424,3.46062784289839
-6.59,138.24,"trawlers",0.885972222222222,29.0599994659424,3.46062784289839
-6.59,138.32,"trawlers",6.82763888888889,28.9300003051758,3.46062784289839
-6.54,138.13,"trawlers",0.904166666666667,29.0599994659424,3.46062784289839
-6.54,138.14,"trawlers",0.987083333333333,29.0599994659424,3.46062784289839
-6.52,138.03,"trawlers",0,29.0599994659424,3.46062784289839
6.33,95.7,"trawlers",0,30.4799995422363,0.14470123343762
-1.07,117.32,"trawlers",0,30.1599998474121,0.512784670293331
-1.06,117.31,"trawlers",0,30.1599998474121,0.512784670293331
-1.06,117.33,"trawlers",0,30.1599998474121,0.512784670293331
-1.05,117.33,"trawlers",0,30.1599998474121,0.512784670293331
-8.68,138.19,"trawlers",5.20236111111111,27.939998626709,0.431766996781031
-8.66,137.89,"trawlers",0,28.0799999237061,1.4858620422227
-8.64,138.44,"trawlers",0.774722222222222,27.7899990081787,0.431766996781031
-8.64,138.36,"trawlers",0.75,27.7899990081787,0.431766996781031
-8.64,138.45,"trawlers",3.41472222222222,27.7899990081787,0.431766996781031
-6.06,107.74,"trawlers",0,30.1399993896484,1.72024095058441
-6.06,107.79,"trawlers",0,30.25,1.72024095058441
-6.05,107.99,"trawlers",0,30.25,1.72024095058441
-5.95,107.8,"trawlers",0,30.1999988555908,0.398739862458666
-5.86,107.5,"trawlers",0,30.1599998474121,0.398739862458666
-5.81,107.52,"trawlers",0,30.1599998474121,0.398739862458666
-3.24,101.59,"trawlers",0,30,0.366063988304626
-5.64,132.74,"trawlers",0,29.3599987030029,0.202733510306903
-7.77,136.62,"trawlers",3.10694444444444,29.0399990081787,1.80385114128391
-7.77,136.63,"trawlers",2.74638888888889,29.0399990081787,1.80385114128391
-7.76,136.59,"trawlers",8.33083333333333,29.0399990081787,1.80385114128391
-7.75,136.09,"trawlers",0,28.7999992370605,1.80385114128391
-7.74,136.72,"trawlers",5.11708333333333,29.0699996948242,1.80385114128391
-7.74,136.7,"trawlers",3.27763888888889,29.0699996948242,1.80385114128391
-12.46,130.82,"fixed_gear",0,29.5999984741211,2.11942524280671
6.64,116.14,"fixed_gear",15.6529166666667,31.1700000762939,0.362210694481345
6.65,116.15,"fixed_gear",0,31.1700000762939,0.362210694481345
4.41,113.99,"fixed_gear",0,30.5399990081787,0.476746529720264
3.4,85.02,"purse_seines",0,29.2099990844727,0.18512845516969
-1.56,141.85,"purse_seines",0,30.2199993133545,0.141267231461548
-1.53,141.67,"purse_seines",1.74152777777778,30.2600002288818,0.141267231461548
-1.52,141.71,"purse_seines",1.77791666666667,30.2600002288818,0.141267231461548
-1.49,142,"purse_seines",0,30.2600002288818,0.141267231461548
-1.49,141.82,"purse_seines",0.918611111111111,30.2899990081787,0.141267231461548
-1.49,141.77,"purse_seines",0,30.2899990081787,0.141267231461548
-1.49,141.81,"purse_seines",3.14861111111111,30.2899990081787,0.141267231461548
-1.49,141.67,"purse_seines",0.932916666666667,30.3899993896484,0.141267231461548
-1.48,141.67,"purse_seines",0.908194444444445,30.3899993896484,0.141267231461548
-1.48,141.81,"purse_seines",0,30.2899990081787,0.141267231461548
-1.48,141.85,"purse_seines",0,30.2899990081787,0.141267231461548
-1.47,141.89,"purse_seines",0,30.2899990081787,0.141267231461548
-1.47,141.9,"purse_seines",0.776805555555556,30.2899990081787,0.141267231461548
-1.43,141.94,"purse_seines",0,30.2899990081787,0.141267231461548
-1.41,141.65,"purse_seines",0,30.3899993896484,0.141267231461548
-1.41,141.7,"purse_seines",0,30.3899993896484,0.141267231461548
-1.4,141.72,"purse_seines",0,30.3899993896484,0.141267231461548
-1.4,141.74,"purse_seines",0,30.3899993896484,0.141267231461548
-1.39,141.78,"purse_seines",2.97222222222222,30.2899990081787,0.141267231461548
-1.36,141.99,"purse_seines",0,30.2899990081787,0.141267231461548
-0.75,141.88,"purse_seines",0,30.3400001525879,0.116658281661621
-0.67,141.9,"purse_seines",0,30.3400001525879,0.116658281661621
-0.42,141.97,"purse_seines",0,30.3499984741211,0.116658281661621
-7.03,138.03,"squid_jigger",10.0279166666667,29.0399990081787,2.90071314840174
-6.84,137.92,"squid_jigger",0,28.9799995422363,2.91488588677195
-6.83,137.97,"squid_jigger",0,28.9799995422363,2.91488588677195
5.98,97.96,"squid_jigger",0,30.6399993896484,0.335221853284609
-1.7,87.27,"squid_jigger",0,28.75,0.126987905766304
0.98,89.06,"squid_jigger",0,29.5299987792969,0.0952269805747955
1.05,89.12,"squid_jigger",0,29.5100002288818,0.091803781151428
-4.06,85.14,"squid_jigger",0,28.8799991607666,0.112969741694571
1.53,89.54,"squid_jigger",0,29.5299987792969,0.091803781151428
-3.52,85.59,"squid_jigger",0,28.3299999237061,0.10245068327469
1.75,89.76,"squid_jigger",0,29.5599994659424,0.091803781151428
1.98,90,"squid_jigger",0,29.5100002288818,0.0976316416518814
1.99,104.64,"squid_jigger",0,30.4200000762939,1.54874987634692
2.1,102,"squid_jigger",0,30.7999992370605,2.52889695278434
-3,86.02,"squid_jigger",0,28.3699989318848,0.0980278243019123
2.13,101.97,"squid_jigger",0,30.8699989318848,2.91630095373595
2.16,101.93,"squid_jigger",0,30.8699989318848,2.91630095373595
2.19,101.89,"squid_jigger",0,30.8699989318848,2.91630095373595
2.22,101.86,"squid_jigger",0,30.8699989318848,2.91630095373595
2.25,101.82,"squid_jigger",0,30.8299999237061,2.91630095373595
2.27,101.79,"squid_jigger",0,30.8299999237061,2.91630095373595
2.3,101.75,"squid_jigger",0,30.8299999237061,2.91630095373595
2.33,101.72,"squid_jigger",0,30.939998626709,2.91630095373595
2.36,101.68,"squid_jigger",0,30.939998626709,2.91630095373595
-2.75,86.24,"squid_jigger",0,28.5499992370605,0.0980278243019123
2.41,101.61,"squid_jigger",0,30.939998626709,2.91630095373595
2.47,90.49,"squid_jigger",0,29.4899997711182,0.102814499840334
5.04,98.55,"squid_jigger",0,30.6700000762939,0.319452246400059
2.69,138.66,"drifting_longlines",6.82125,30.2899990081787,0.0737515623460572
2.86,138.65,"drifting_longlines",8.20319444444444,30.3199996948242,0.0737515623460572
2.88,138.77,"drifting_longlines",10.8813888888889,30.3199996948242,0.0737515623460572
-12.46,130.84,"drifting_longlines",0,29.5999984741211,2.11942524280671
1.3,103.72,"drifting_longlines",0,NA,2.82757292110093
-14,121.07,"drifting_longlines",11.7654166666667,29.5299987792969,0.148646318271459
1.44,104.52,"drifting_longlines",0,30.6700000762939,1.54874987634692
-8.53,116.83,"drifting_longlines",0,NA,0.290448858216405
2.29,101.76,"drifting_longlines",0,30.8299999237061,2.91630095373595
2.32,101.72,"drifting_longlines",0,30.939998626709,2.91630095373595
