"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.44,130.77,"fixed_gear",0.165694444444444,29.4599990844727,1.27222772553945
-12.44,130.79,"fixed_gear",0.393611111111111,29.4599990844727,1.27222772553945
-12.44,130.78,"fixed_gear",0.361111111111111,29.4599990844727,1.27222772553945
-12.42,130.77,"fixed_gear",0.448472222222222,29.4599990844727,1.27222772553945
-7.68,137.63,"trawlers",5.36263888888889,30.0499992370605,5.2634336411953
-7.54,137.45,"trawlers",4.11208333333333,30.0599994659424,5.2634336411953
-7.52,137.39,"trawlers",11.9004166666667,30.0599994659424,5.2634336411953
-7.47,137.51,"trawlers",4.43180555555556,30.1299991607666,5.2634336411953
-7.47,137.52,"trawlers",5.61944444444445,30.1299991607666,5.2634336411953
-7.43,137.1,"trawlers",2.78708333333333,30.189998626709,5.2634336411953
-7.42,137.07,"trawlers",5.38583333333333,30.189998626709,5.2634336411953
-8.66,138.64,"trawlers",1.80611111111111,29.4599990844727,2.42979361976569
-8.66,138.52,"trawlers",2.77041666666667,29.4599990844727,2.42979361976569
-8.66,137.7,"trawlers",6.00194444444444,29.689998626709,3.82058000677037
-8.66,138.75,"trawlers",6.3,29.4099998474121,2.42979361976569
-8.66,138.77,"trawlers",1.87013888888889,29.4099998474121,2.42979361976569
-8.65,138.6,"trawlers",3.53722222222222,29.4599990844727,2.42979361976569
-8.65,137.63,"trawlers",0.958333333333333,29.689998626709,3.82058000677037
-8.64,137.57,"trawlers",1.30027777777778,29.689998626709,3.82058000677037
-8.64,137.44,"trawlers",3.69027777777778,29.769998550415,3.82058000677037
-8.62,137.42,"trawlers",2.73888888888889,29.769998550415,3.82058000677037
-8.62,137.16,"trawlers",13.75625,29.939998626709,3.82058000677037
-8.62,138.88,"trawlers",5.55625,29.4099998474121,2.42979361976569
-8.61,138.81,"trawlers",2.40444444444444,29.4099998474121,2.42979361976569
-8.6,137.12,"trawlers",2.78861111111111,29.939998626709,3.82058000677037
-7.86,137.61,"trawlers",11.8829166666667,29.8199996948242,5.2634336411953
-7.85,137.5,"trawlers",0.941527777777778,29.8199996948242,5.2634336411953
7.54,139.09,"trawlers",12.3854166666667,29.7799987792969,0.0492994094262699
7.54,139.08,"trawlers",12.2440277777778,29.7799987792969,0.0492994094262699
-7.7,137.59,"trawlers",5.61222222222222,30.0499992370605,5.2634336411953
-7.69,137.59,"trawlers",1.74208333333333,30.0499992370605,5.2634336411953
-7.19,112.7,"drifting_longlines",1.35375,NA,10.5595235983531
-7.06,113.94,"drifting_longlines",1.3025,30.25,1.26291956921706
-5.95,107.72,"trawlers",7.34291666666667,29.5999984741211,0.456913078773207
-5.86,107.71,"trawlers",5.80986111111111,29.5999984741211,0.456913078773207
-5.84,107.53,"trawlers",8.24263888888889,29.5999984741211,0.456913078773207
